TIME_UNITS h
DATA_UNITS kg/s
259	-0.0000979
260	-0.0000244
261	-0.0000012
262	-0.0000001
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000026
272	-0.0000339
273	-0.0000621
274	-0.0000943
275	-0.0001663
276	-0.0002555
277	-0.0002664
278	-0.0002684
279	-0.0002768
280	-0.0002419
281	-0.0002234
282	-0.0001657
283	-0.0000786
284	-0.0000223
285	-0.0000046
286	-0.0000014
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000002
295	-0.0000085
296	-0.0000780
297	-0.0001293
298	-0.0001938
299	-0.0002303
300	-0.0002501
301	-0.0002499
302	-0.0002136
303	-0.0002007
304	-0.0002140
305	-0.0001050
306	-0.0001224
307	-0.0000634
308	-0.0000184
309	-0.0000005
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000019
320	-0.0000190
321	-0.0000696
322	-0.0001471
323	-0.0001977
324	-0.0002270
325	-0.0002468
326	-0.0002468
327	-0.0002450
328	-0.0002320
329	-0.0001926
330	-0.0001439
331	-0.0000771
332	-0.0000237
333	-0.0000020
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000034
344	-0.0000274
345	-0.0000716
346	-0.0001320
347	-0.0001956
348	-0.0002382
349	-0.0002609
350	-0.0002693
351	-0.0002668
352	-0.0002479
353	-0.0001960
354	-0.0001089
355	-0.0000741
356	-0.0000213
357	-0.0000023
358	-0.0000006
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000007
370	-0.0000117
371	-0.0000736
372	-0.0000847
373	-0.0000834
374	-0.0000602
375	-0.0001062
376	-0.0001263
377	-0.0001380
378	-0.0001179
379	-0.0000671
380	-0.0000153
381	-0.0000009
382	-0.0000001
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000013
392	-0.0000096
393	-0.0000046
394	-0.0000060
395	-0.0000131
396	-0.0000308
397	-0.0000305
398	-0.0000100
399	-0.0000123
400	-0.0000516
401	-0.0001465
402	-0.0001280
403	-0.0000842
404	-0.0000198
405	-0.0000008
406	-0.0000004
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000007
416	-0.0000116
417	-0.0000373
418	-0.0000567
419	-0.0000736
420	-0.0000832
421	-0.0000984
422	-0.0001091
423	-0.0001384
424	-0.0001600
425	-0.0001433
426	-0.0001104
427	-0.0000811
428	-0.0000310
429	-0.0000009
430	-0.0000001
431	-0.0000000
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000000
440	-0.0000001
441	-0.0000011
442	-0.0000009
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000242
447	-0.0001448
448	-0.0000619
449	-0.0000001
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000000
463	-0.0000014
464	-0.0000066
465	-0.0000169
466	-0.0000382
467	-0.0000603
468	-0.0000542
469	-0.0000518
470	-0.0000759
471	-0.0000394
472	-0.0000973
473	-0.0001017
474	-0.0000888
475	-0.0000560
476	-0.0000081
477	-0.0000000
478	0.0000000
479	-0.0000001
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000000
487	-0.0000005
488	-0.0000008
489	-0.0000001
490	-0.0000007
491	-0.0000132
492	-0.0000235
493	-0.0000596
494	-0.0000811
495	-0.0000823
496	-0.0001036
497	-0.0001064
498	-0.0000990
499	-0.0000697
500	-0.0000350
501	-0.0000031
502	-0.0000001
503	-0.0000001
504	-0.0000003
505	-0.0000001
506	-0.0000003
507	-0.0000006
508	-0.0000008
509	-0.0000007
510	-0.0000114
511	-0.0000213
512	-0.0000397
513	-0.0000004
514	0.0000000
515	-0.0000080
516	-0.0000455
517	-0.0001009
518	-0.0001300
519	-0.0001292
520	-0.0001180
521	-0.0001151
522	-0.0001174
523	-0.0000921
524	-0.0000474
525	-0.0000048
526	-0.0000003
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000003
536	-0.0000151
537	-0.0000741
538	-0.0000953
539	-0.0001063
540	-0.0000915
541	-0.0001292
542	-0.0001524
543	-0.0001501
544	-0.0001316
545	-0.0001156
546	-0.0001035
547	-0.0000792
548	-0.0000390
549	-0.0000051
550	-0.0000005
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000004
560	-0.0000198
561	-0.0000846
562	-0.0001193
563	-0.0001174
564	-0.0001346
565	-0.0001692
566	-0.0001824
567	-0.0001914
568	-0.0001878
569	-0.0001695
570	-0.0001415
571	-0.0001020
572	-0.0000371
573	-0.0000075
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000012
584	-0.0000219
585	-0.0000985
586	-0.0001510
587	-0.0001927
588	-0.0002286
589	-0.0002424
590	-0.0002427
591	-0.0002392
592	-0.0002056
593	-0.0001859
594	-0.0001462
595	-0.0001070
596	-0.0000263
597	-0.0000026
598	-0.0000005
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000002
607	-0.0000052
608	-0.0000545
609	-0.0001476
610	-0.0001970
611	-0.0002349
612	-0.0002635
613	-0.0002835
614	-0.0002962
615	-0.0002948
616	-0.0002820
617	-0.0002381
618	-0.0001642
619	-0.0000886
620	-0.0000275
621	-0.0000057
622	-0.0000009
623	-0.0000013
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000028
632	-0.0000738
633	-0.0001711
634	-0.0002186
635	-0.0002636
636	-0.0002880
637	-0.0003016
638	-0.0003038
639	-0.0003103
640	-0.0003051
641	-0.0002619
642	-0.0001668
643	-0.0000991
644	-0.0000356
645	-0.0000076
646	-0.0000016
647	-0.0000019
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000002
655	-0.0000076
656	-0.0000799
657	-0.0001798
658	-0.0002373
659	-0.0002592
660	-0.0002958
661	-0.0003322
662	-0.0003345
663	-0.0003231
664	-0.0003330
665	-0.0002861
666	-0.0002048
667	-0.0001394
668	-0.0000421
669	-0.0000051
670	-0.0000017
671	-0.0000012
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000001
680	-0.0000001
681	-0.0000001
682	-0.0000050
683	-0.0000419
684	-0.0000047
685	-0.0000129
686	-0.0000466
687	-0.0000817
688	-0.0001188
689	-0.0000885
690	-0.0000540
691	-0.0000222
692	-0.0000023
693	-0.0000014
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000001
704	-0.0000170
705	-0.0000539
706	-0.0000568
707	-0.0001275
708	-0.0001461
709	-0.0001667
710	-0.0001265
711	-0.0001444
712	-0.0001875
713	-0.0001633
714	-0.0001239
715	-0.0000424
716	-0.0000055
717	-0.0000007
718	-0.0000003
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000000
727	-0.0000017
728	-0.0000232
729	-0.0000496
730	-0.0000894
731	-0.0001924
732	-0.0002404
733	-0.0002466
734	-0.0001800
735	-0.0001846
736	-0.0002505
737	-0.0001986
738	-0.0001462
739	-0.0000725
740	-0.0000094
741	-0.0000015
742	-0.0000004
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000000
751	-0.0000004
752	-0.0000018
753	-0.0000002
754	-0.0000002
755	-0.0000289
756	-0.0000811
757	-0.0001295
758	-0.0001486
759	-0.0001802
760	-0.0001849
761	-0.0002008
762	-0.0001516
763	-0.0000944
764	-0.0000322
765	-0.0000010
766	-0.0000005
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000003
776	-0.0000144
777	-0.0000498
778	-0.0001239
779	-0.0001879
780	-0.0002400
781	-0.0002365
782	-0.0002411
783	-0.0002488
784	-0.0002374
785	-0.0002308
786	-0.0001751
787	-0.0001047
788	-0.0000243
789	-0.0000052
790	-0.0000007
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000207
801	-0.0000962
802	-0.0001820
803	-0.0002375
804	-0.0002797
805	-0.0002933
806	-0.0003026
807	-0.0002964
808	-0.0002762
809	-0.0002331
810	-0.0001641
811	-0.0000620
812	-0.0000015
813	-0.0000006
814	-0.0000006
815	-0.0000006
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000019
824	-0.0000325
825	-0.0001494
826	-0.0002031
827	-0.0002453
828	-0.0002849
829	-0.0003134
830	-0.0003216
831	-0.0003114
832	-0.0002647
833	-0.0001893
834	-0.0001056
835	-0.0000423
836	-0.0000212
837	-0.0000011
838	-0.0000003
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000026
848	-0.0000136
849	-0.0000442
850	-0.0001263
851	-0.0001890
852	-0.0002242
853	-0.0002084
854	-0.0001925
855	-0.0001675
856	-0.0001903
857	-0.0002035
858	-0.0001709
859	-0.0001287
860	-0.0000549
861	-0.0000047
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000001
871	-0.0000009
872	-0.0000056
873	-0.0000630
874	-0.0001501
875	-0.0002130
876	-0.0002685
877	-0.0002827
878	-0.0002897
879	-0.0002849
880	-0.0002689
881	-0.0002119
882	-0.0001202
883	-0.0000971
884	-0.0000141
885	-0.0000014
886	-0.0000002
887	-0.0000002
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000109
897	-0.0000841
898	-0.0001865
899	-0.0002318
900	-0.0002773
901	-0.0002981
902	-0.0003146
903	-0.0003052
904	-0.0002044
905	-0.0001221
906	-0.0001051
907	-0.0000667
908	-0.0000070
909	-0.0000043
910	-0.0000013
911	-0.0000012
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000001
920	-0.0000045
921	-0.0000019
922	-0.0000116
923	-0.0000501
924	-0.0000028
925	-0.0000023
926	-0.0000290
927	-0.0000992
928	-0.0001463
929	-0.0001881
930	-0.0001602
931	-0.0001014
932	-0.0000290
933	-0.0000025
934	-0.0000005
935	-0.0000003
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000008
944	-0.0000210
945	-0.0001246
946	-0.0001751
947	-0.0002230
948	-0.0002595
949	-0.0002642
950	-0.0002726
951	-0.0002750
952	-0.0002590
953	-0.0002254
954	-0.0001802
955	-0.0000959
956	-0.0000361
957	-0.0000029
958	-0.0000007
959	-0.0000004
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000008
968	-0.0000271
969	-0.0001324
970	-0.0001846
971	-0.0002203
972	-0.0002231
973	-0.0001890
974	-0.0002110
975	-0.0002285
976	-0.0002073
977	-0.0001901
978	-0.0001426
979	-0.0000900
980	-0.0000151
981	-0.0000014
982	-0.0000002
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000074
994	-0.0000200
995	-0.0000125
996	-0.0000076
997	-0.0000113
998	-0.0000589
999	-0.0000626
1000	-0.0000262
1001	-0.0000058
1002	-0.0000010
1003	-0.0000005
1004	-0.0000000
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000003
1016	-0.0000040
1017	-0.0000284
1018	-0.0001275
1019	-0.0001659
1020	-0.0002142
1021	-0.0002160
1022	-0.0002127
1023	-0.0002224
1024	-0.0001919
1025	-0.0001200
1026	-0.0000601
1027	-0.0000199
1028	-0.0000078
1029	-0.0000003
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000001
1040	-0.0000073
1041	-0.0000482
1042	-0.0001385
1043	-0.0002004
1044	-0.0000672
1045	-0.0001972
1046	-0.0001859
1047	-0.0001710
1048	-0.0001159
1049	-0.0001195
1050	-0.0000923
1051	-0.0000347
1052	-0.0000075
1053	-0.0000000
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000016
1064	-0.0000138
1065	-0.0000544
1066	-0.0001601
1067	-0.0002094
1068	-0.0002231
1069	-0.0002553
1070	-0.0002641
1071	-0.0002610
1072	-0.0002492
1073	-0.0002126
1074	-0.0001656
1075	-0.0000911
1076	-0.0000284
1077	-0.0000019
1078	-0.0000001
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000003
1088	-0.0000102
1089	-0.0000250
1090	-0.0000406
1091	-0.0000644
1092	-0.0000507
1093	-0.0000966
1094	-0.0001132
1095	-0.0000861
1096	-0.0000790
1097	-0.0000356
1098	-0.0000020
1099	-0.0000002
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000006
1112	-0.0000056
1113	-0.0000174
1114	-0.0000274
1115	-0.0000607
1116	-0.0000800
1117	-0.0000572
1118	-0.0000936
1119	-0.0001825
1120	-0.0001907
1121	-0.0001456
1122	-0.0000770
1123	-0.0000502
1124	-0.0000023
1125	-0.0000012
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000001
1136	-0.0000015
1137	-0.0000362
1138	-0.0000888
1139	-0.0000869
1140	-0.0000430
1141	-0.0000867
1142	-0.0000974
1143	-0.0000778
1144	-0.0000893
1145	-0.0000017
1146	-0.0000026
1147	-0.0000025
1148	-0.0000002
1149	0.0000000
1150	0.0000000
1151	-0.0000000
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000007
1160	-0.0000086
1161	-0.0000433
1162	-0.0001208
1163	-0.0001970
1164	-0.0002346
1165	-0.0002616
1166	-0.0002675
1167	-0.0002548
1168	-0.0002432
1169	-0.0002090
1170	-0.0001569
1171	-0.0000939
1172	-0.0000264
1173	-0.0000002
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000000
1184	-0.0000085
1185	-0.0000682
1186	-0.0001711
1187	-0.0002244
1188	-0.0002694
1189	-0.0002875
1190	-0.0003099
1191	-0.0003036
1192	-0.0002739
1193	-0.0002264
1194	-0.0001462
1195	-0.0000753
1196	-0.0000232
1197	-0.0000017
1198	-0.0000003
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000000
1207	-0.0000020
1208	-0.0000327
1209	-0.0001205
1210	-0.0001780
1211	-0.0002308
1212	-0.0002686
1213	-0.0002995
1214	-0.0003136
1215	-0.0002851
1216	-0.0002674
1217	-0.0001667
1218	-0.0001055
1219	-0.0000804
1220	-0.0000296
1221	-0.0000014
1222	-0.0000013
1223	-0.0000012
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000014
1232	-0.0000051
1233	-0.0000236
1234	-0.0000316
1235	-0.0001425
1236	-0.0002060
1237	-0.0001886
1238	-0.0002629
1239	-0.0002539
1240	-0.0002407
1241	-0.0001968
1242	-0.0001599
1243	-0.0001051
1244	-0.0000326
1245	-0.0000022
1246	-0.0000005
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000115
1257	-0.0000779
1258	-0.0001594
1259	-0.0002027
1260	-0.0002364
1261	-0.0002496
1262	-0.0002342
1263	-0.0002400
1264	-0.0002328
1265	-0.0002047
1266	-0.0001567
1267	-0.0000824
1268	-0.0000153
1269	-0.0000006
1270	-0.0000006
1271	-0.0000006
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000137
1281	-0.0000632
1282	-0.0001386
1283	-0.0001819
1284	-0.0002044
1285	-0.0001961
1286	-0.0001977
1287	-0.0001693
1288	-0.0001951
1289	-0.0001600
1290	-0.0001371
1291	-0.0000687
1292	-0.0000159
1293	-0.0000005
1294	-0.0000003
1295	-0.0000003
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000097
1306	-0.0000289
1307	-0.0000490
1308	-0.0000925
1309	-0.0000512
1310	-0.0000249
1311	-0.0000374
1312	-0.0000357
1313	-0.0000361
1314	-0.0000361
1315	-0.0000108
1316	-0.0000043
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000002
1328	-0.0000037
1329	-0.0000390
1330	-0.0000756
1331	-0.0001463
1332	-0.0001412
1333	-0.0001754
1334	-0.0001336
1335	-0.0000250
1336	-0.0000605
1337	-0.0001461
1338	-0.0000929
1339	-0.0000456
1340	-0.0000069
1341	-0.0000001
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000001
1351	-0.0000014
1352	-0.0000003
1353	-0.0000009
1354	-0.0000063
1355	-0.0000223
1356	-0.0000137
1357	-0.0000006
1358	0.0000000
1359	0.0000000
1360	-0.0000032
1361	-0.0000214
1362	-0.0000546
1363	-0.0000291
1364	-0.0000017
1365	-0.0000001
1366	-0.0000002
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000016
1376	-0.0000047
1377	-0.0000212
1378	-0.0000844
1379	-0.0001511
1380	-0.0001108
1381	-0.0001637
1382	-0.0000686
1383	-0.0001701
1384	-0.0002008
1385	-0.0001885
1386	-0.0001345
1387	-0.0000649
1388	-0.0000014
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000019
1400	-0.0000146
1401	-0.0000968
1402	-0.0001731
1403	-0.0002357
1404	-0.0002477
1405	-0.0002484
1406	-0.0001884
1407	-0.0002151
1408	-0.0002183
1409	-0.0002005
1410	-0.0001458
1411	-0.0000788
1412	-0.0000158
1413	-0.0000005
1414	-0.0000002
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000006
1424	-0.0000227
1425	-0.0001088
1426	-0.0001620
1427	-0.0001925
1428	-0.0002015
1429	-0.0001991
1430	-0.0002053
1431	-0.0000002
1432	0.0000000
1433	-0.0000216
1434	-0.0001307
1435	-0.0000910
1436	-0.0000239
1437	-0.0000007
1438	-0.0000006
1439	-0.0000005
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000002
1448	-0.0000071
1449	-0.0000538
1450	-0.0001520
1451	-0.0001805
1452	-0.0002015
1453	-0.0001942
1454	-0.0002175
1455	-0.0002094
1456	-0.0001896
1457	-0.0001671
1458	-0.0001335
1459	-0.0000831
1460	-0.0000160
1461	-0.0000007
1462	-0.0000004
1463	-0.0000004
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000002
1472	-0.0000080
1473	-0.0000508
1474	-0.0001313
1475	-0.0001675
1476	-0.0002062
1477	-0.0002341
1478	-0.0002418
1479	-0.0002499
1480	-0.0002048
1481	-0.0001366
1482	-0.0001150
1483	-0.0000388
1484	-0.0000053
1485	-0.0000003
1486	-0.0000005
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000015
1498	-0.0000344
1499	-0.0001227
1500	-0.0001287
1501	-0.0002047
1502	-0.0002482
1503	-0.0002330
1504	-0.0002142
1505	-0.0001795
1506	-0.0001264
1507	-0.0000513
1508	-0.0000056
1509	-0.0000000
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000000
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000016
1525	-0.0000664
1526	-0.0001920
1527	-0.0002066
1528	-0.0001622
1529	-0.0001460
1530	-0.0001046
1531	-0.0000480
1532	-0.0000054
1533	-0.0000001
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
