TIME_UNITS h
DATA_UNITS kg/s
133	-0.0005273
134	-0.0004688
135	-0.0004375
136	-0.0007356
137	-0.0009156
138	-0.0008245
139	-0.0006068
140	-0.0001092
141	-0.0000031
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000626
152	-0.0002721
153	-0.0012734
154	-0.0022287
155	-0.0024653
156	-0.0032651
157	-0.0021620
158	-0.0023155
159	-0.0019288
160	-0.0012388
161	-0.0011142
162	-0.0010193
163	-0.0004719
164	-0.0001833
165	-0.0000319
166	-0.0000069
167	-0.0000053
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000079
175	-0.0000575
176	-0.0002113
177	-0.0004053
178	-0.0004405
179	-0.0008611
180	-0.0016096
181	-0.0017840
182	-0.0017374
183	-0.0014753
184	-0.0005795
185	-0.0006943
186	-0.0008788
187	-0.0006320
188	-0.0001269
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000293
200	-0.0001633
201	-0.0004555
202	-0.0007221
203	-0.0012240
204	-0.0014890
205	-0.0012865
206	-0.0012216
207	-0.0012712
208	-0.0004698
209	-0.0007780
210	-0.0006490
211	-0.0000094
212	-0.0000006
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000007
225	-0.0000039
226	-0.0000004
227	-0.0000013
228	-0.0000054
229	-0.0000700
230	-0.0002209
231	-0.0003580
232	-0.0006205
233	-0.0007486
234	-0.0005456
235	-0.0003003
236	-0.0000621
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000009
248	-0.0002605
249	-0.0010630
250	-0.0020461
251	-0.0025724
252	-0.0030367
253	-0.0033860
254	-0.0034808
255	-0.0033920
256	-0.0029527
257	-0.0026646
258	-0.0021030
259	-0.0013167
260	-0.0003282
261	-0.0000157
262	-0.0000018
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000352
272	-0.0004566
273	-0.0008352
274	-0.0012685
275	-0.0022369
276	-0.0034370
277	-0.0035828
278	-0.0036096
279	-0.0037231
280	-0.0032541
281	-0.0030044
282	-0.0022288
283	-0.0010570
284	-0.0003003
285	-0.0000625
286	-0.0000195
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000022
295	-0.0001148
296	-0.0010490
297	-0.0017387
298	-0.0026062
299	-0.0030978
300	-0.0033638
301	-0.0033609
302	-0.0028726
303	-0.0026991
304	-0.0028777
305	-0.0014129
306	-0.0016465
307	-0.0008529
308	-0.0002476
309	-0.0000067
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000257
320	-0.0002557
321	-0.0009365
322	-0.0019781
323	-0.0026586
324	-0.0030524
325	-0.0033194
326	-0.0033195
327	-0.0032955
328	-0.0031200
329	-0.0025899
330	-0.0019359
331	-0.0010371
332	-0.0003194
333	-0.0000274
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000452
344	-0.0003688
345	-0.0009626
346	-0.0017753
347	-0.0026314
348	-0.0032040
349	-0.0035088
350	-0.0036220
351	-0.0035878
352	-0.0033340
353	-0.0026356
354	-0.0014649
355	-0.0009963
356	-0.0002859
357	-0.0000311
358	-0.0000076
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000098
370	-0.0001570
371	-0.0009904
372	-0.0011388
373	-0.0011217
374	-0.0008096
375	-0.0014279
376	-0.0016984
377	-0.0018558
378	-0.0015861
379	-0.0009029
380	-0.0002063
381	-0.0000117
382	-0.0000019
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000179
392	-0.0001285
393	-0.0000614
394	-0.0000802
395	-0.0001757
396	-0.0004139
397	-0.0004105
398	-0.0001343
399	-0.0001661
400	-0.0006940
401	-0.0019710
402	-0.0017217
403	-0.0011319
404	-0.0002656
405	-0.0000103
406	-0.0000055
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000089
416	-0.0001561
417	-0.0005018
418	-0.0007620
419	-0.0009904
420	-0.0011189
421	-0.0013240
422	-0.0014678
423	-0.0018609
424	-0.0021513
425	-0.0019269
426	-0.0014852
427	-0.0010910
428	-0.0004163
429	-0.0000124
430	-0.0000015
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000018
441	-0.0000149
442	-0.0000118
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003257
447	-0.0019481
448	-0.0008320
449	-0.0000018
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000008
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000005
463	-0.0000188
464	-0.0000888
465	-0.0002267
466	-0.0005133
467	-0.0008103
468	-0.0007285
469	-0.0006972
470	-0.0010204
471	-0.0005299
472	-0.0013080
473	-0.0013684
474	-0.0011947
475	-0.0007535
476	-0.0001090
477	-0.0000001
478	0.0000000
479	-0.0000019
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000067
488	-0.0000106
489	-0.0000012
490	-0.0000098
491	-0.0001776
492	-0.0003164
493	-0.0008022
494	-0.0010910
495	-0.0011071
496	-0.0013937
497	-0.0014306
498	-0.0013320
499	-0.0009373
500	-0.0004703
501	-0.0000415
502	-0.0000007
503	-0.0000016
504	-0.0000044
505	-0.0000018
506	-0.0000044
507	-0.0000082
508	-0.0000103
509	-0.0000088
510	-0.0001531
511	-0.0002860
512	-0.0005341
513	-0.0000056
514	0.0000000
515	-0.0001072
516	-0.0006116
517	-0.0013576
518	-0.0017478
519	-0.0017371
520	-0.0015874
521	-0.0015482
522	-0.0015795
523	-0.0012383
524	-0.0006375
525	-0.0000646
526	-0.0000047
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000045
536	-0.0002036
537	-0.0009970
538	-0.0012820
539	-0.0014298
540	-0.0012313
541	-0.0017376
542	-0.0020496
543	-0.0020183
544	-0.0017696
545	-0.0015543
546	-0.0013921
547	-0.0010650
548	-0.0005241
549	-0.0000691
550	-0.0000062
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000059
560	-0.0002657
561	-0.0011373
562	-0.0016039
563	-0.0015792
564	-0.0018108
565	-0.0022756
566	-0.0024539
567	-0.0025744
568	-0.0025260
569	-0.0022800
570	-0.0019033
571	-0.0013713
572	-0.0004996
573	-0.0001014
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000160
584	-0.0002939
585	-0.0013252
586	-0.0020304
587	-0.0025917
588	-0.0030752
589	-0.0032605
590	-0.0032639
591	-0.0032171
592	-0.0027652
593	-0.0025006
594	-0.0019668
595	-0.0014385
596	-0.0003538
597	-0.0000343
598	-0.0000067
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000025
607	-0.0000695
608	-0.0007334
609	-0.0019845
610	-0.0026493
611	-0.0031587
612	-0.0035445
613	-0.0038127
614	-0.0039835
615	-0.0039649
616	-0.0037922
617	-0.0032024
618	-0.0022079
619	-0.0011918
620	-0.0003696
621	-0.0000766
622	-0.0000123
623	-0.0000170
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000007
631	-0.0000370
632	-0.0009928
633	-0.0023007
634	-0.0029401
635	-0.0035459
636	-0.0038735
637	-0.0040567
638	-0.0040865
639	-0.0041735
640	-0.0041038
641	-0.0035230
642	-0.0022430
643	-0.0013325
644	-0.0004782
645	-0.0001016
646	-0.0000219
647	-0.0000249
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000021
655	-0.0001016
656	-0.0010749
657	-0.0024182
658	-0.0031919
659	-0.0034859
660	-0.0039791
661	-0.0044676
662	-0.0044988
663	-0.0043454
664	-0.0044792
665	-0.0038482
666	-0.0027547
667	-0.0018745
668	-0.0005666
669	-0.0000689
670	-0.0000224
671	-0.0000160
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000010
680	-0.0000008
681	-0.0000015
682	-0.0000679
683	-0.0005633
684	-0.0000635
685	-0.0001736
686	-0.0006266
687	-0.0010987
688	-0.0015982
689	-0.0011900
690	-0.0007265
691	-0.0002987
692	-0.0000314
693	-0.0000183
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000010
704	-0.0002290
705	-0.0007248
706	-0.0007644
707	-0.0017155
708	-0.0019654
709	-0.0022421
710	-0.0017019
711	-0.0019419
712	-0.0025217
713	-0.0021964
714	-0.0016661
715	-0.0005708
716	-0.0000745
717	-0.0000091
718	-0.0000039
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000006
727	-0.0000230
728	-0.0003120
729	-0.0006678
730	-0.0012019
731	-0.0025879
732	-0.0032339
733	-0.0033162
734	-0.0024205
735	-0.0024834
736	-0.0033696
737	-0.0026709
738	-0.0019666
739	-0.0009753
740	-0.0001269
741	-0.0000207
742	-0.0000052
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000004
751	-0.0000059
752	-0.0000239
753	-0.0000021
754	-0.0000024
755	-0.0003883
756	-0.0010907
757	-0.0017424
758	-0.0019987
759	-0.0024241
760	-0.0024871
761	-0.0027001
762	-0.0020389
763	-0.0012696
764	-0.0004336
765	-0.0000133
766	-0.0000063
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000042
776	-0.0001942
777	-0.0006704
778	-0.0016668
779	-0.0025273
780	-0.0032283
781	-0.0031814
782	-0.0032426
783	-0.0033458
784	-0.0031934
785	-0.0031043
786	-0.0023552
787	-0.0014081
788	-0.0003268
789	-0.0000696
790	-0.0000088
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002779
801	-0.0012934
802	-0.0024484
803	-0.0031937
804	-0.0037617
805	-0.0039454
806	-0.0040700
807	-0.0039859
808	-0.0037144
809	-0.0031345
810	-0.0022076
811	-0.0008333
812	-0.0000200
813	-0.0000086
814	-0.0000085
815	-0.0000081
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000255
824	-0.0004368
825	-0.0020093
826	-0.0027318
827	-0.0032990
828	-0.0038315
829	-0.0042147
830	-0.0043248
831	-0.0041885
832	-0.0035604
833	-0.0025464
834	-0.0014204
835	-0.0005695
836	-0.0002855
837	-0.0000151
838	-0.0000036
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000355
848	-0.0001828
849	-0.0005938
850	-0.0016993
851	-0.0025426
852	-0.0030150
853	-0.0028031
854	-0.0025886
855	-0.0022524
856	-0.0025600
857	-0.0027365
858	-0.0022980
859	-0.0017304
860	-0.0007379
861	-0.0000628
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000013
871	-0.0000127
872	-0.0000752
873	-0.0008476
874	-0.0020186
875	-0.0028650
876	-0.0036107
877	-0.0038025
878	-0.0038964
879	-0.0038321
880	-0.0036165
881	-0.0028497
882	-0.0016165
883	-0.0013058
884	-0.0001896
885	-0.0000183
886	-0.0000030
887	-0.0000022
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001473
897	-0.0011312
898	-0.0025089
899	-0.0031174
900	-0.0037302
901	-0.0040098
902	-0.0042316
903	-0.0041043
904	-0.0027493
905	-0.0016418
906	-0.0014132
907	-0.0008971
908	-0.0000942
909	-0.0000582
910	-0.0000175
911	-0.0000157
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000017
920	-0.0000610
921	-0.0000250
922	-0.0001562
923	-0.0006740
924	-0.0000382
925	-0.0000312
926	-0.0003898
927	-0.0013337
928	-0.0019672
929	-0.0025304
930	-0.0021544
931	-0.0013639
932	-0.0003906
933	-0.0000336
934	-0.0000066
935	-0.0000042
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000106
944	-0.0002829
945	-0.0016753
946	-0.0023545
947	-0.0029991
948	-0.0034900
949	-0.0035535
950	-0.0036657
951	-0.0036983
952	-0.0034830
953	-0.0030309
954	-0.0024235
955	-0.0012902
956	-0.0004857
957	-0.0000385
958	-0.0000095
959	-0.0000057
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000104
968	-0.0003651
969	-0.0017804
970	-0.0024832
971	-0.0029623
972	-0.0030009
973	-0.0025418
974	-0.0028381
975	-0.0030728
976	-0.0027876
977	-0.0025561
978	-0.0019175
979	-0.0012107
980	-0.0002028
981	-0.0000184
982	-0.0000024
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000997
994	-0.0002692
995	-0.0001686
996	-0.0001020
997	-0.0001525
998	-0.0007928
999	-0.0008423
1000	-0.0003518
1001	-0.0000781
1002	-0.0000140
1003	-0.0000067
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000044
1016	-0.0000543
1017	-0.0003814
1018	-0.0017153
1019	-0.0022307
1020	-0.0028810
1021	-0.0029047
1022	-0.0028606
1023	-0.0029914
1024	-0.0025815
1025	-0.0016140
1026	-0.0008086
1027	-0.0002675
1028	-0.0001046
1029	-0.0000045
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000010
1040	-0.0000983
1041	-0.0006478
1042	-0.0018627
1043	-0.0026952
1044	-0.0009035
1045	-0.0026525
1046	-0.0024999
1047	-0.0022998
1048	-0.0015584
1049	-0.0016076
1050	-0.0012416
1051	-0.0004661
1052	-0.0001011
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000211
1064	-0.0001850
1065	-0.0007318
1066	-0.0021527
1067	-0.0028163
1068	-0.0030000
1069	-0.0034332
1070	-0.0035524
1071	-0.0035108
1072	-0.0033520
1073	-0.0028592
1074	-0.0022272
1075	-0.0012253
1076	-0.0003821
1077	-0.0000257
1078	-0.0000011
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000034
1088	-0.0001370
1089	-0.0003368
1090	-0.0005458
1091	-0.0008660
1092	-0.0006817
1093	-0.0012995
1094	-0.0015220
1095	-0.0011578
1096	-0.0010631
1097	-0.0004792
1098	-0.0000265
1099	-0.0000027
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000074
1112	-0.0000754
1113	-0.0002343
1114	-0.0003683
1115	-0.0008170
1116	-0.0010761
1117	-0.0007694
1118	-0.0012586
1119	-0.0024539
1120	-0.0025646
1121	-0.0019583
1122	-0.0010354
1123	-0.0006752
1124	-0.0000314
1125	-0.0000165
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000017
1136	-0.0000207
1137	-0.0004863
1138	-0.0011943
1139	-0.0011683
1140	-0.0005782
1141	-0.0011665
1142	-0.0013095
1143	-0.0010467
1144	-0.0012009
1145	-0.0000234
1146	-0.0000351
1147	-0.0000330
1148	-0.0000020
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000097
1160	-0.0001160
1161	-0.0005821
1162	-0.0016242
1163	-0.0026499
1164	-0.0031556
1165	-0.0035179
1166	-0.0035981
1167	-0.0034270
1168	-0.0032708
1169	-0.0028107
1170	-0.0021102
1171	-0.0012634
1172	-0.0003552
1173	-0.0000029
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000005
1184	-0.0001144
1185	-0.0009177
1186	-0.0023017
1187	-0.0030176
1188	-0.0036234
1189	-0.0038663
1190	-0.0041687
1191	-0.0040833
1192	-0.0036832
1193	-0.0030453
1194	-0.0019662
1195	-0.0010122
1196	-0.0003118
1197	-0.0000227
1198	-0.0000039
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000268
1208	-0.0004394
1209	-0.0016207
1210	-0.0023937
1211	-0.0031038
1212	-0.0036131
1213	-0.0040284
1214	-0.0042174
1215	-0.0038340
1216	-0.0035969
1217	-0.0022416
1218	-0.0014195
1219	-0.0010820
1220	-0.0003986
1221	-0.0000183
1222	-0.0000172
1223	-0.0000162
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000189
1232	-0.0000688
1233	-0.0003168
1234	-0.0004251
1235	-0.0019169
1236	-0.0027700
1237	-0.0025361
1238	-0.0035362
1239	-0.0034148
1240	-0.0032368
1241	-0.0026473
1242	-0.0021500
1243	-0.0014140
1244	-0.0004378
1245	-0.0000290
1246	-0.0000073
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000009
1256	-0.0001541
1257	-0.0010481
1258	-0.0021438
1259	-0.0027261
1260	-0.0031793
1261	-0.0033564
1262	-0.0031494
1263	-0.0032285
1264	-0.0031309
1265	-0.0027534
1266	-0.0021075
1267	-0.0011083
1268	-0.0002052
1269	-0.0000084
1270	-0.0000083
1271	-0.0000081
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001841
1281	-0.0008505
1282	-0.0018640
1283	-0.0024470
1284	-0.0027485
1285	-0.0026372
1286	-0.0026586
1287	-0.0022765
1288	-0.0026235
1289	-0.0021525
1290	-0.0018445
1291	-0.0009235
1292	-0.0002138
1293	-0.0000072
1294	-0.0000044
1295	-0.0000037
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001299
1306	-0.0003885
1307	-0.0006592
1308	-0.0012435
1309	-0.0006882
1310	-0.0003353
1311	-0.0005026
1312	-0.0004807
1313	-0.0004855
1314	-0.0004855
1315	-0.0001451
1316	-0.0000580
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000028
1328	-0.0000495
1329	-0.0005248
1330	-0.0010166
1331	-0.0019671
1332	-0.0018997
1333	-0.0023591
1334	-0.0017971
1335	-0.0003360
1336	-0.0008137
1337	-0.0019652
1338	-0.0012495
1339	-0.0006138
1340	-0.0000933
1341	-0.0000012
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000009
1351	-0.0000183
1352	-0.0000035
1353	-0.0000125
1354	-0.0000854
1355	-0.0002999
1356	-0.0001841
1357	-0.0000084
1358	0.0000000
1359	0.0000000
1360	-0.0000424
1361	-0.0002884
1362	-0.0007338
1363	-0.0003911
1364	-0.0000223
1365	-0.0000018
1366	-0.0000021
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000220
1376	-0.0000631
1377	-0.0002849
1378	-0.0011358
1379	-0.0020328
1380	-0.0014897
1381	-0.0022017
1382	-0.0009227
1383	-0.0022876
1384	-0.0027004
1385	-0.0025350
1386	-0.0018086
1387	-0.0008732
1388	-0.0000182
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000254
1400	-0.0001970
1401	-0.0013020
1402	-0.0023281
1403	-0.0031697
1404	-0.0033315
1405	-0.0033406
1406	-0.0025340
1407	-0.0028936
1408	-0.0029367
1409	-0.0026962
1410	-0.0019616
1411	-0.0010595
1412	-0.0002128
1413	-0.0000070
1414	-0.0000026
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000082
1424	-0.0003050
1425	-0.0014638
1426	-0.0021793
1427	-0.0025887
1428	-0.0027103
1429	-0.0026774
1430	-0.0027614
1431	-0.0000021
1432	0.0000000
1433	-0.0002900
1434	-0.0017579
1435	-0.0012244
1436	-0.0003215
1437	-0.0000098
1438	-0.0000076
1439	-0.0000070
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000025
1448	-0.0000961
1449	-0.0007235
1450	-0.0020447
1451	-0.0024283
1452	-0.0027103
1453	-0.0026118
1454	-0.0029248
1455	-0.0028161
1456	-0.0025505
1457	-0.0022480
1458	-0.0017958
1459	-0.0011178
1460	-0.0002158
1461	-0.0000088
1462	-0.0000059
1463	-0.0000049
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000024
1472	-0.0001071
1473	-0.0006830
1474	-0.0017659
1475	-0.0022530
1476	-0.0027729
1477	-0.0031482
1478	-0.0032526
1479	-0.0033617
1480	-0.0027546
1481	-0.0018372
1482	-0.0015463
1483	-0.0005212
1484	-0.0000707
1485	-0.0000044
1486	-0.0000066
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000203
1498	-0.0004627
1499	-0.0016506
1500	-0.0017307
1501	-0.0027525
1502	-0.0033385
1503	-0.0031344
1504	-0.0028809
1505	-0.0024136
1506	-0.0017005
1507	-0.0006906
1508	-0.0000757
1509	-0.0000005
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000220
1525	-0.0008929
1526	-0.0025819
1527	-0.0027784
1528	-0.0021810
1529	-0.0019634
1530	-0.0014073
1531	-0.0006460
1532	-0.0000721
1533	-0.0000010
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
