TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000012
1	-0.0000031
2	-0.0000037
3	-0.0000018
4	-0.0000012
5	-0.0000005
6	-0.0000056
7	-0.0000753
8	-0.0004606
9	-0.0009542
10	-0.0015213
11	-0.0021053
12	-0.0023247
13	-0.0024944
14	-0.0026608
15	-0.0027202
16	-0.0026592
17	-0.0024048
18	-0.0019640
19	-0.0012417
20	-0.0004294
21	-0.0000483
22	-0.0000047
23	-0.0000022
24	-0.0000024
25	-0.0000017
26	-0.0000008
27	-0.0000007
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003435
33	-0.0011118
34	-0.0019528
35	-0.0025768
36	-0.0028426
37	-0.0029786
38	-0.0026996
39	-0.0021452
40	-0.0018381
41	-0.0007734
42	-0.0003711
43	-0.0002716
44	-0.0000705
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000185
59	-0.0002557
60	-0.0016998
61	-0.0018249
62	-0.0026425
63	-0.0026292
64	-0.0000022
65	0.0000000
66	-0.0000461
67	-0.0002078
68	-0.0000673
69	-0.0000024
70	-0.0000000
71	-0.0000018
72	-0.0000011
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000012
77	-0.0000011
78	-0.0000326
79	-0.0002569
80	-0.0002738
81	-0.0005168
82	-0.0008833
83	-0.0011242
84	-0.0012013
85	-0.0016948
86	-0.0021051
87	-0.0022141
88	-0.0017801
89	-0.0017145
90	-0.0012423
91	-0.0005520
92	-0.0001825
93	-0.0000155
94	-0.0000029
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000485
104	-0.0004493
105	-0.0014091
106	-0.0020595
107	-0.0027277
108	-0.0025988
109	-0.0023089
110	-0.0016479
111	-0.0000067
112	0.0000000
113	-0.0000138
114	-0.0000925
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000015
127	0.0000000
128	-0.0000188
129	-0.0001342
130	-0.0002810
131	-0.0003961
132	-0.0005511
133	-0.0005475
134	-0.0004868
135	-0.0004543
136	-0.0007637
137	-0.0009506
138	-0.0008561
139	-0.0006300
140	-0.0001134
141	-0.0000032
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000650
152	-0.0002825
153	-0.0013221
154	-0.0023139
155	-0.0025595
156	-0.0033900
157	-0.0022446
158	-0.0024040
159	-0.0020026
160	-0.0012861
161	-0.0011568
162	-0.0010582
163	-0.0004899
164	-0.0001903
165	-0.0000331
166	-0.0000071
167	-0.0000055
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000083
175	-0.0000597
176	-0.0002194
177	-0.0004208
178	-0.0004573
179	-0.0008940
180	-0.0016711
181	-0.0018522
182	-0.0018038
183	-0.0015317
184	-0.0006017
185	-0.0007208
186	-0.0009124
187	-0.0006561
188	-0.0001318
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000304
200	-0.0001696
201	-0.0004729
202	-0.0007497
203	-0.0012708
204	-0.0015459
