TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000017
1	-0.0000043
2	-0.0000051
3	-0.0000025
4	-0.0000016
5	-0.0000006
6	-0.0000077
7	-0.0001031
8	-0.0006309
9	-0.0013069
10	-0.0020836
11	-0.0028833
12	-0.0031838
13	-0.0034162
14	-0.0036441
15	-0.0037255
16	-0.0036419
17	-0.0032935
18	-0.0026899
19	-0.0017007
20	-0.0005881
21	-0.0000662
22	-0.0000064
23	-0.0000030
24	-0.0000033
25	-0.0000024
26	-0.0000010
27	-0.0000010
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004705
33	-0.0015228
34	-0.0026746
35	-0.0035291
36	-0.0038932
37	-0.0040794
38	-0.0036973
39	-0.0029381
40	-0.0025174
41	-0.0010592
42	-0.0005082
43	-0.0003720
44	-0.0000965
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000254
59	-0.0003502
60	-0.0023279
61	-0.0024993
62	-0.0036191
63	-0.0036009
64	-0.0000031
65	0.0000000
66	-0.0000632
67	-0.0002846
68	-0.0000922
69	-0.0000033
70	-0.0000000
71	-0.0000025
72	-0.0000015
73	-0.0000019
74	-0.0000005
75	-0.0000001
76	-0.0000016
77	-0.0000015
78	-0.0000447
79	-0.0003519
80	-0.0003750
81	-0.0007078
82	-0.0012098
83	-0.0015396
84	-0.0016453
85	-0.0023211
86	-0.0028831
87	-0.0030323
88	-0.0024380
89	-0.0023481
90	-0.0017015
91	-0.0007560
92	-0.0002500
93	-0.0000212
94	-0.0000040
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000664
104	-0.0006154
105	-0.0019299
106	-0.0028206
107	-0.0037357
108	-0.0035592
109	-0.0031622
110	-0.0022569
111	-0.0000092
112	0.0000000
113	-0.0000189
114	-0.0001267
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000021
127	0.0000000
128	-0.0000257
129	-0.0001838
130	-0.0003848
131	-0.0005425
132	-0.0007547
133	-0.0007498
134	-0.0006667
135	-0.0006221
136	-0.0010460
137	-0.0013019
138	-0.0011725
139	-0.0008628
140	-0.0001553
141	-0.0000044
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000890
152	-0.0003869
153	-0.0018107
154	-0.0031691
155	-0.0035055
156	-0.0046428
157	-0.0030742
158	-0.0032925
159	-0.0027427
160	-0.0017614
161	-0.0015843
162	-0.0014493
163	-0.0006710
164	-0.0002607
165	-0.0000453
166	-0.0000097
167	-0.0000075
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000113
175	-0.0000817
176	-0.0003005
177	-0.0005763
178	-0.0006263
179	-0.0012244
180	-0.0022887
181	-0.0025368
182	-0.0024704
183	-0.0020978
184	-0.0008241
185	-0.0009872
186	-0.0012496
187	-0.0008986
188	-0.0001805
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000417
200	-0.0002323
201	-0.0006477
202	-0.0010267
203	-0.0017404
204	-0.0021172
205	-0.0018294
206	-0.0017370
207	-0.0018075
208	-0.0006681
209	-0.0011063
210	-0.0009228
211	-0.0000133
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000010
225	-0.0000056
226	-0.0000006
227	-0.0000018
228	-0.0000077
229	-0.0000995
230	-0.0003140
231	-0.0005090
232	-0.0008824
233	-0.0010645
234	-0.0007758
235	-0.0004270
236	-0.0000884
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000013
248	-0.0003704
249	-0.0015115
250	-0.0029094
251	-0.0036578
252	-0.0043180
253	-0.0048147
254	-0.0049495
255	-0.0048232
256	-0.0041986
257	-0.0037890
258	-0.0029903
259	-0.0018723
260	-0.0004666
261	-0.0000224
262	-0.0000026
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000501
272	-0.0006493
273	-0.0011876
274	-0.0018038
275	-0.0031807
276	-0.0048873
277	-0.0050946
278	-0.0051326
279	-0.0052941
280	-0.0046271
281	-0.0042721
282	-0.0031692
283	-0.0015030
284	-0.0004270
285	-0.0000889
286	-0.0000277
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000031
295	-0.0001633
296	-0.0014916
297	-0.0024723
298	-0.0037058
299	-0.0044049
300	-0.0047831
301	-0.0047790
302	-0.0040847
303	-0.0038379
304	-0.0040920
305	-0.0020090
306	-0.0023412
307	-0.0012127
308	-0.0003521
309	-0.0000095
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000366
320	-0.0003637
321	-0.0013316
322	-0.0028127
323	-0.0037804
324	-0.0043404
325	-0.0047200
326	-0.0047202
327	-0.0046859
328	-0.0044365
329	-0.0036826
330	-0.0027527
331	-0.0014747
332	-0.0004542
333	-0.0000390
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000643
344	-0.0005245
345	-0.0013688
346	-0.0025244
347	-0.0037417
348	-0.0045559
349	-0.0049894
350	-0.0051503
351	-0.0051017
352	-0.0047407
353	-0.0037477
354	-0.0020831
355	-0.0014166
356	-0.0004066
357	-0.0000442
358	-0.0000109
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000139
370	-0.0002233
371	-0.0014083
372	-0.0016193
373	-0.0015950
374	-0.0011511
375	-0.0020304
376	-0.0024150
377	-0.0026388
378	-0.0022553
379	-0.0012839
380	-0.0002934
381	-0.0000167
382	-0.0000027
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000255
392	-0.0001827
393	-0.0000873
394	-0.0001141
395	-0.0002498
