TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000028
1	-0.0000073
2	-0.0000087
3	-0.0000042
4	-0.0000027
5	-0.0000011
6	-0.0000129
7	-0.0001743
8	-0.0010666
9	-0.0022096
10	-0.0035228
11	-0.0048750
12	-0.0053831
13	-0.0057760
14	-0.0061613
15	-0.0062989
16	-0.0061576
17	-0.0055685
18	-0.0045479
19	-0.0028754
20	-0.0009944
21	-0.0001119
22	-0.0000109
23	-0.0000051
24	-0.0000057
25	-0.0000040
26	-0.0000017
27	-0.0000017
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007955
33	-0.0025746
34	-0.0045220
35	-0.0059668
36	-0.0065824
37	-0.0068971
38	-0.0062512
39	-0.0049675
40	-0.0042562
41	-0.0017908
42	-0.0008592
43	-0.0006289
44	-0.0001632
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000429
59	-0.0005921
60	-0.0039360
61	-0.0042257
62	-0.0061190
63	-0.0060882
64	-0.0000052
65	0.0000000
66	-0.0001068
67	-0.0004812
68	-0.0001559
69	-0.0000055
70	-0.0000001
71	-0.0000042
72	-0.0000026
73	-0.0000031
74	-0.0000009
75	-0.0000003
76	-0.0000028
77	-0.0000026
78	-0.0000755
79	-0.0005949
80	-0.0006340
81	-0.0011967
82	-0.0020454
83	-0.0026031
84	-0.0027817
85	-0.0039244
86	-0.0048746
87	-0.0051269
88	-0.0041220
89	-0.0039700
90	-0.0028768
91	-0.0012781
92	-0.0004227
93	-0.0000359
94	-0.0000068
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001122
104	-0.0010404
105	-0.0032630
106	-0.0047690
107	-0.0063162
108	-0.0060177
109	-0.0053465
110	-0.0038158
111	-0.0000156
112	0.0000000
113	-0.0000319
114	-0.0002142
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000035
127	0.0000000
128	-0.0000435
129	-0.0003107
130	-0.0006506
131	-0.0009173
132	-0.0012760
133	-0.0012678
134	-0.0011272
135	-0.0010519
136	-0.0017685
137	-0.0022011
138	-0.0019823
139	-0.0014589
140	-0.0002625
141	-0.0000074
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001505
152	-0.0006541
153	-0.0030615
154	-0.0053581
155	-0.0059269
156	-0.0078498
157	-0.0051976
158	-0.0055667
159	-0.0046372
160	-0.0029781
161	-0.0026786
162	-0.0024505
163	-0.0011345
164	-0.0004407
165	-0.0000766
166	-0.0000165
167	-0.0000127
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000191
175	-0.0001382
176	-0.0005080
177	-0.0009743
178	-0.0010589
179	-0.0020702
180	-0.0038696
181	-0.0042891
182	-0.0041768
183	-0.0035468
184	-0.0013933
185	-0.0016692
186	-0.0021128
187	-0.0015193
188	-0.0003052
189	-0.0000010
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000705
200	-0.0003927
201	-0.0010951
202	-0.0017360
203	-0.0029426
204	-0.0035797
205	-0.0030930
206	-0.0029368
207	-0.0030561
208	-0.0011295
209	-0.0018704
210	-0.0015603
211	-0.0000226
212	-0.0000015
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000017
225	-0.0000095
226	-0.0000010
227	-0.0000030
228	-0.0000130
229	-0.0001683
230	-0.0005310
231	-0.0008606
232	-0.0014918
233	-0.0017998
234	-0.0013117
235	-0.0007220
236	-0.0001494
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000022
248	-0.0006262
249	-0.0025555
250	-0.0049191
251	-0.0061844
252	-0.0073006
253	-0.0081404
254	-0.0083683
255	-0.0081547
256	-0.0070987
257	-0.0064062
258	-0.0050559
259	-0.0031656
260	-0.0007890
261	-0.0000378
262	-0.0000044
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000847
272	-0.0010977
273	-0.0020080
274	-0.0030498
275	-0.0053778
276	-0.0082631
277	-0.0086136
278	-0.0086779
279	-0.0089509
280	-0.0078233
281	-0.0072230
282	-0.0053584
283	-0.0025413
284	-0.0007220
285	-0.0001504
286	-0.0000469
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000052
295	-0.0002760
296	-0.0025220
297	-0.0041800
298	-0.0062656
299	-0.0074476
300	-0.0080870
301	-0.0080801
302	-0.0069062
303	-0.0064890
304	-0.0069185
305	-0.0033967
306	-0.0039584
307	-0.0020504
308	-0.0005953
309	-0.0000161
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000618
320	-0.0006149
321	-0.0022514
322	-0.0047555
323	-0.0063916
324	-0.0073385
325	-0.0079803
326	-0.0079806
327	-0.0079227
328	-0.0075010
329	-0.0062264
330	-0.0046542
331	-0.0024934
332	-0.0007679
333	-0.0000659
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001088
344	-0.0008867
345	-0.0023143
346	-0.0042681
347	-0.0063262
348	-0.0077028
349	-0.0084358
350	-0.0087078
351	-0.0086256
352	-0.0080154
353	-0.0063364
354	-0.0035219
355	-0.0023952
356	-0.0006874
357	-0.0000747
358	-0.0000184
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000235
370	-0.0003775
371	-0.0023810
372	-0.0027377
373	-0.0026968
374	-0.0019463
375	-0.0034328
376	-0.0040831
377	-0.0044615
378	-0.0038132
379	-0.0021707
380	-0.0004961
381	-0.0000282
382	-0.0000046
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000431
392	-0.0003089
393	-0.0001476
394	-0.0001929
395	-0.0004224
396	-0.0009951
397	-0.0009870
398	-0.0003228
399	-0.0003993
400	-0.0016684
401	-0.0047385
402	-0.0041393
403	-0.0027213
404	-0.0006386
405	-0.0000247
406	-0.0000132
407	-0.0000010
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000215
416	-0.0003754
417	-0.0012064
418	-0.0018320
419	-0.0023812
420	-0.0026900
421	-0.0031831
422	-0.0035287
423	-0.0044740
424	-0.0051720
425	-0.0046325
426	-0.0035707
427	-0.0026228
428	-0.0010009
429	-0.0000297
430	-0.0000035
431	-0.0000014
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
