TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000031
1	-0.0000081
2	-0.0000097
3	-0.0000047
4	-0.0000030
5	-0.0000012
6	-0.0000145
7	-0.0001952
8	-0.0011939
9	-0.0024734
10	-0.0039433
11	-0.0054569
12	-0.0060256
13	-0.0064654
14	-0.0068967
15	-0.0070507
16	-0.0068926
17	-0.0062331
18	-0.0050907
19	-0.0032186
20	-0.0011131
21	-0.0001252
22	-0.0000122
23	-0.0000057
24	-0.0000063
25	-0.0000045
26	-0.0000020
27	-0.0000019
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008904
33	-0.0028819
34	-0.0050618
35	-0.0066790
36	-0.0073681
37	-0.0077204
38	-0.0069973
39	-0.0055605
40	-0.0047642
41	-0.0020046
42	-0.0009618
43	-0.0007040
44	-0.0001826
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000480
59	-0.0006627
60	-0.0044058
61	-0.0047301
62	-0.0068494
63	-0.0068149
64	-0.0000058
65	0.0000000
66	-0.0001195
67	-0.0005386
68	-0.0001746
69	-0.0000062
70	-0.0000001
71	-0.0000047
72	-0.0000029
73	-0.0000035
74	-0.0000010
75	-0.0000003
76	-0.0000031
77	-0.0000029
78	-0.0000845
79	-0.0006659
80	-0.0007097
81	-0.0013395
82	-0.0022896
83	-0.0029138
84	-0.0031138
85	-0.0043928
86	-0.0054564
87	-0.0057389
88	-0.0046140
89	-0.0044439
90	-0.0032202
91	-0.0014307
92	-0.0004731
93	-0.0000402
94	-0.0000076
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001256
104	-0.0011646
105	-0.0036525
106	-0.0053382
107	-0.0070701
108	-0.0067360
109	-0.0059847
110	-0.0042712
111	-0.0000174
112	0.0000000
113	-0.0000357
114	-0.0002398
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000008
125	-0.0000005
126	-0.0000039
127	0.0000000
128	-0.0000487
129	-0.0003478
130	-0.0007283
131	-0.0010268
132	-0.0014283
133	-0.0014191
134	-0.0012617
135	-0.0011775
136	-0.0019796
137	-0.0024639
138	-0.0022189
139	-0.0016330
140	-0.0002939
141	-0.0000083
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000011
151	-0.0001685
152	-0.0007322
153	-0.0034269
154	-0.0059976
155	-0.0066343
156	-0.0087868
157	-0.0058180
158	-0.0062312
159	-0.0051907
160	-0.0033336
161	-0.0029984
162	-0.0027430
163	-0.0012699
164	-0.0004933
165	-0.0000858
166	-0.0000184
167	-0.0000142
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000214
175	-0.0001547
176	-0.0005687
177	-0.0010906
178	-0.0011853
179	-0.0023173
180	-0.0043315
181	-0.0048010
182	-0.0046754
183	-0.0039702
184	-0.0015596
185	-0.0018684
186	-0.0023650
187	-0.0017007
188	-0.0003416
189	-0.0000011
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000004
199	-0.0000789
200	-0.0004396
201	-0.0012258
202	-0.0019432
203	-0.0032939
204	-0.0040069
205	-0.0034622
206	-0.0032874
207	-0.0034208
208	-0.0012644
209	-0.0020937
210	-0.0017465
211	-0.0000253
212	-0.0000017
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000019
225	-0.0000106
226	-0.0000011
227	-0.0000034
228	-0.0000145
229	-0.0001884
230	-0.0005943
231	-0.0009633
232	-0.0016699
233	-0.0020147
234	-0.0014683
235	-0.0008082
236	-0.0001673
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000024
248	-0.0007010
249	-0.0028605
250	-0.0055062
251	-0.0069225
252	-0.0081721
253	-0.0091120
254	-0.0093671
255	-0.0091281
256	-0.0079460
257	-0.0071708
258	-0.0056594
259	-0.0035435
260	-0.0008831
261	-0.0000423
262	-0.0000049
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000006
271	-0.0000949
272	-0.0012288
273	-0.0022477
274	-0.0034138
275	-0.0060197
276	-0.0092494
277	-0.0096418
278	-0.0097137
279	-0.0100193
280	-0.0087571
281	-0.0080852
282	-0.0059980
283	-0.0028446
284	-0.0008081
285	-0.0001683
286	-0.0000525
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000059
295	-0.0003090
296	-0.0028230
297	-0.0046790
298	-0.0070135
299	-0.0083366
300	-0.0090523
301	-0.0090446
302	-0.0077305
303	-0.0072635
304	-0.0077443
305	-0.0038022
306	-0.0044309
307	-0.0022952
308	-0.0006664
309	-0.0000180
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000692
320	-0.0006882
321	-0.0025201
322	-0.0053232
323	-0.0071545
324	-0.0082144
325	-0.0089328
326	-0.0089332
327	-0.0088684
328	-0.0083963
329	-0.0069695
330	-0.0052097
331	-0.0027910
332	-0.0008596
333	-0.0000737
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001218
344	-0.0009926
345	-0.0025905
346	-0.0047775
347	-0.0070813
348	-0.0086222
349	-0.0094427
350	-0.0097472
351	-0.0096552
352	-0.0089721
353	-0.0070927
354	-0.0039423
355	-0.0026811
356	-0.0007694
357	-0.0000836
358	-0.0000206
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000263
370	-0.0004225
371	-0.0026653
372	-0.0030645
373	-0.0030187
374	-0.0021786
375	-0.0038426
376	-0.0045705
377	-0.0049941
378	-0.0042683
379	-0.0024298
380	-0.0005553
381	-0.0000316
382	-0.0000052
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000482
392	-0.0003457
393	-0.0001652
394	-0.0002159
395	-0.0004728
396	-0.0011139
397	-0.0011048
398	-0.0003614
399	-0.0004470
400	-0.0018676
401	-0.0053041
402	-0.0046334
403	-0.0030461
404	-0.0007149
405	-0.0000276
406	-0.0000147
407	-0.0000011
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000241
416	-0.0004202
417	-0.0013504
418	-0.0020507
419	-0.0026654
420	-0.0030110
421	-0.0035631
422	-0.0039499
423	-0.0050080
424	-0.0057894
425	-0.0051854
426	-0.0039970
427	-0.0029359
428	-0.0011204
429	-0.0000333
430	-0.0000039
431	-0.0000016
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000013
440	-0.0000049
441	-0.0000400
442	-0.0000318
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0008764
447	-0.0052427
448	-0.0022390
449	-0.0000048
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000009
456	-0.0000022
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000014
463	-0.0000507
464	-0.0002390
465	-0.0006100
466	-0.0013814
467	-0.0021807
468	-0.0019603
469	-0.0018763
470	-0.0027460
471	-0.0014260
472	-0.0035199
473	-0.0036824
474	-0.0032150
475	-0.0020277
476	-0.0002932
477	-0.0000001
478	0.0000000
479	-0.0000051
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000015
487	-0.0000179
488	-0.0000286
489	-0.0000033
490	-0.0000264
491	-0.0004779
492	-0.0008514
493	-0.0021588
494	-0.0029360
495	-0.0029794
496	-0.0037505
497	-0.0038499
498	-0.0035844
499	-0.0025225
500	-0.0012657
501	-0.0001117
502	-0.0000018
503	-0.0000042
504	-0.0000119
505	-0.0000048
506	-0.0000120
507	-0.0000219
508	-0.0000277
509	-0.0000238
510	-0.0004119
511	-0.0007696
512	-0.0014373
513	-0.0000151
514	0.0000000
515	-0.0002885
516	-0.0016459
517	-0.0036534
518	-0.0047036
519	-0.0046746
520	-0.0042718
521	-0.0041664
522	-0.0042505
523	-0.0033325
524	-0.0017156
525	-0.0001738
526	-0.0000126
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000122
536	-0.0005479
537	-0.0026830
538	-0.0034501
539	-0.0038478
540	-0.0033136
541	-0.0046761
542	-0.0055158
543	-0.0054313
544	-0.0047621
545	-0.0041828
546	-0.0037464
547	-0.0028660
548	-0.0014104
549	-0.0001859
550	-0.0000168
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000158
560	-0.0007150
561	-0.0030605
562	-0.0043164
563	-0.0042497
564	-0.0048729
565	-0.0061238
566	-0.0066036
567	-0.0069281
568	-0.0067976
569	-0.0061358
570	-0.0051221
571	-0.0036903
572	-0.0013444
573	-0.0002728
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000009
583	-0.0000432
584	-0.0007909
585	-0.0035663
586	-0.0054641
587	-0.0069745
588	-0.0082756
589	-0.0087743
590	-0.0087836
591	-0.0086574
592	-0.0074414
593	-0.0067294
594	-0.0052928
595	-0.0038713
596	-0.0009522
597	-0.0000923
598	-0.0000179
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000067
607	-0.0001871
608	-0.0019736
609	-0.0053405
610	-0.0071294
611	-0.0085005
612	-0.0095387
613	-0.0102605
614	-0.0107200
615	-0.0106699
616	-0.0102053
617	-0.0086179
618	-0.0059417
619	-0.0032073
620	-0.0009946
621	-0.0002062
622	-0.0000330
623	-0.0000458
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000019
631	-0.0000996
632	-0.0026719
633	-0.0061915
634	-0.0079120
635	-0.0095424
636	-0.0104240
637	-0.0109170
638	-0.0109972
639	-0.0112314
640	-0.0110437
641	-0.0094808
642	-0.0060361
643	-0.0035859
644	-0.0012870
645	-0.0002735
646	-0.0000590
647	-0.0000670
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000056
655	-0.0002735
656	-0.0028927
657	-0.0065075
658	-0.0085897
659	-0.0093809
660	-0.0107081
661	-0.0120228
662	-0.0121066
663	-0.0116939
664	-0.0120540
665	-0.0103558
666	-0.0074132
667	-0.0050444
668	-0.0015248
669	-0.0001855
670	-0.0000604
671	-0.0000431
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000026
680	-0.0000021
681	-0.0000039
682	-0.0001827
683	-0.0015160
684	-0.0001709
685	-0.0004672
686	-0.0016861
687	-0.0029568
688	-0.0043008
689	-0.0032023
690	-0.0019551
691	-0.0008037
692	-0.0000844
693	-0.0000494
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000003
702	-0.0000006
703	-0.0000027
704	-0.0006163
