TIME_UNITS h
DATA_UNITS kg/s
765	-0.0000128
766	-0.0000060
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000040
776	-0.0001860
777	-0.0006418
778	-0.0015957
779	-0.0024196
780	-0.0030907
781	-0.0030458
782	-0.0031044
783	-0.0032032
784	-0.0030573
785	-0.0029720
786	-0.0022549
787	-0.0013480
788	-0.0003129
789	-0.0000667
790	-0.0000085
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002661
801	-0.0012383
802	-0.0023440
803	-0.0030576
804	-0.0036013
805	-0.0037772
806	-0.0038965
807	-0.0038160
808	-0.0035561
809	-0.0030009
810	-0.0021135
811	-0.0007978
812	-0.0000191
813	-0.0000083
814	-0.0000081
815	-0.0000077
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000244
824	-0.0004181
825	-0.0019237
826	-0.0026154
827	-0.0031584
828	-0.0036682
829	-0.0040350
830	-0.0041404
831	-0.0040100
832	-0.0034086
833	-0.0024379
834	-0.0013599
835	-0.0005452
836	-0.0002733
837	-0.0000145
838	-0.0000035
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000340
848	-0.0001750
849	-0.0005685
850	-0.0016269
851	-0.0024342
852	-0.0028864
853	-0.0026836
854	-0.0024783
855	-0.0021564
856	-0.0024509
857	-0.0026199
858	-0.0022000
859	-0.0016566
860	-0.0007065
861	-0.0000601
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000013
871	-0.0000122
872	-0.0000720
873	-0.0008114
874	-0.0019325
875	-0.0027429
876	-0.0034568
877	-0.0036404
878	-0.0037303
879	-0.0036687
880	-0.0034624
881	-0.0027282
882	-0.0015476
883	-0.0012502
884	-0.0001815
885	-0.0000176
886	-0.0000029
887	-0.0000021
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001410
897	-0.0010830
898	-0.0024019
899	-0.0029845
900	-0.0035712
901	-0.0038388
902	-0.0040513
903	-0.0039294
904	-0.0026321
905	-0.0015718
906	-0.0013530
907	-0.0008589
908	-0.0000902
909	-0.0000557
910	-0.0000167
911	-0.0000151
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000016
920	-0.0000584
921	-0.0000239
922	-0.0001495
923	-0.0006453
924	-0.0000365
925	-0.0000299
926	-0.0003732
927	-0.0012769
928	-0.0018834
929	-0.0024226
930	-0.0020625
931	-0.0013057
932	-0.0003740
933	-0.0000321
934	-0.0000063
935	-0.0000040
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000101
944	-0.0002709
945	-0.0016038
946	-0.0022541
947	-0.0028712
948	-0.0033412
949	-0.0034020
950	-0.0035095
951	-0.0035407
952	-0.0033345
953	-0.0029017
954	-0.0023202
955	-0.0012352
956	-0.0004650
957	-0.0000369
958	-0.0000091
959	-0.0000054
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000100
968	-0.0003496
969	-0.0017045
970	-0.0023773
971	-0.0028360
972	-0.0028730
973	-0.0024335
974	-0.0027171
975	-0.0029418
976	-0.0026687
977	-0.0024472
978	-0.0018357
979	-0.0011591
980	-0.0001941
981	-0.0000176
982	-0.0000023
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000954
994	-0.0002577
995	-0.0001614
996	-0.0000976
997	-0.0001460
998	-0.0007590
999	-0.0008064
1000	-0.0003368
1001	-0.0000748
1002	-0.0000134
1003	-0.0000064
1004	-0.0000005
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000042
1016	-0.0000519
1017	-0.0003651
1018	-0.0016422
1019	-0.0021357
1020	-0.0027582
1021	-0.0027809
1022	-0.0027387
1023	-0.0028639
1024	-0.0024715
1025	-0.0015452
1026	-0.0007742
1027	-0.0002561
1028	-0.0001001
1029	-0.0000044
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000009
1040	-0.0000941
1041	-0.0006202
1042	-0.0017833
1043	-0.0025803
1044	-0.0008650
1045	-0.0025395
1046	-0.0023933
1047	-0.0022018
1048	-0.0014920
1049	-0.0015391
1050	-0.0011887
1051	-0.0004462
1052	-0.0000968
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000202
1064	-0.0001772
1065	-0.0007006
1066	-0.0020610
1067	-0.0026963
1068	-0.0028721
1069	-0.0032869
1070	-0.0034010
1071	-0.0033612
1072	-0.0032092
1073	-0.0027373
1074	-0.0021322
1075	-0.0011731
1076	-0.0003658
1077	-0.0000246
1078	-0.0000011
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000032
1088	-0.0001311
1089	-0.0003224
1090	-0.0005226
1091	-0.0008290
1092	-0.0006526
1093	-0.0012442
1094	-0.0014571
1095	-0.0011085
1096	-0.0010177
1097	-0.0004588
1098	-0.0000254
1099	-0.0000025
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000071
1112	-0.0000722
1113	-0.0002243
1114	-0.0003526
1115	-0.0007822
1116	-0.0010302
1117	-0.0007366
1118	-0.0012050
1119	-0.0023493
1120	-0.0024553
1121	-0.0018748
1122	-0.0009912
1123	-0.0006464
1124	-0.0000301
1125	-0.0000158
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000016
1136	-0.0000198
1137	-0.0004656
1138	-0.0011434
1139	-0.0011185
1140	-0.0005536
1141	-0.0011168
1142	-0.0012537
1143	-0.0010020
1144	-0.0011497
1145	-0.0000224
1146	-0.0000336
1147	-0.0000316
1148	-0.0000020
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000093
1160	-0.0001111
1161	-0.0005573
1162	-0.0015550
1163	-0.0025370
1164	-0.0030211
1165	-0.0033679
1166	-0.0034447
1167	-0.0032809
1168	-0.0031314
1169	-0.0026909
1170	-0.0020203
1171	-0.0012095
1172	-0.0003401
1173	-0.0000028
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000005
1184	-0.0001095
1185	-0.0008786
1186	-0.0022036
1187	-0.0028889
1188	-0.0034690
1189	-0.0037015
1190	-0.0039910
1191	-0.0039093
1192	-0.0035262
1193	-0.0029155
1194	-0.0018824
1195	-0.0009690
1196	-0.0002985
1197	-0.0000218
1198	-0.0000037
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000257
1208	-0.0004207
1209	-0.0015516
1210	-0.0022917
1211	-0.0029715
1212	-0.0034591
1213	-0.0038567
1214	-0.0040376
1215	-0.0036706
1216	-0.0034436
1217	-0.0021461
1218	-0.0013590
1219	-0.0010359
1220	-0.0003816
1221	-0.0000176
1222	-0.0000165
1223	-0.0000155
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000181
1232	-0.0000659
1233	-0.0003033
1234	-0.0004070
1235	-0.0018352
1236	-0.0026520
1237	-0.0024280
1238	-0.0033854
1239	-0.0032692
1240	-0.0030988
1241	-0.0025345
1242	-0.0020583
1243	-0.0013537
1244	-0.0004191
1245	-0.0000277
1246	-0.0000070
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000008
1256	-0.0001476
1257	-0.0010034
1258	-0.0020524
1259	-0.0026099
1260	-0.0030438
1261	-0.0032134
1262	-0.0030151
1263	-0.0030909
1264	-0.0029974
1265	-0.0026361
1266	-0.0020177
1267	-0.0010610
1268	-0.0001965
1269	-0.0000080
1270	-0.0000080
1271	-0.0000077
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001763
1281	-0.0008143
1282	-0.0017846
1283	-0.0023427
1284	-0.0026314
1285	-0.0025248
1286	-0.0025453
1287	-0.0021795
1288	-0.0025117
1289	-0.0020608
1290	-0.0017659
1291	-0.0008842
1292	-0.0002047
1293	-0.0000069
1294	-0.0000042
1295	-0.0000036
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001243
1306	-0.0003719
1307	-0.0006311
1308	-0.0011905
1309	-0.0006589
1310	-0.0003210
1311	-0.0004812
1312	-0.0004602
1313	-0.0004648
1314	-0.0004648
1315	-0.0001389
1316	-0.0000555
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000027
1328	-0.0000474
1329	-0.0005025
1330	-0.0009732
1331	-0.0018832
1332	-0.0018187
1333	-0.0022586
1334	-0.0017205
1335	-0.0003217
1336	-0.0007790
1337	-0.0018815
1338	-0.0011962
1339	-0.0005876
1340	-0.0000893
1341	-0.0000012
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000009
1351	-0.0000176
1352	-0.0000033
1353	-0.0000120
1354	-0.0000818
1355	-0.0002871
1356	-0.0001763
1357	-0.0000080
1358	0.0000000
1359	0.0000000
1360	-0.0000406
1361	-0.0002761
1362	-0.0007025
1363	-0.0003744
1364	-0.0000214
1365	-0.0000017
1366	-0.0000020
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000006
1375	-0.0000210
1376	-0.0000604
1377	-0.0002728
1378	-0.0010874
1379	-0.0019462
1380	-0.0014262
1381	-0.0021079
1382	-0.0008834
1383	-0.0021901
1384	-0.0025853
1385	-0.0024269
1386	-0.0017315
1387	-0.0008360
1388	-0.0000175
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000243
1400	-0.0001886
1401	-0.0012465
1402	-0.0022289
1403	-0.0030346
1404	-0.0031895
1405	-0.0031982
1406	-0.0024260
1407	-0.0027702
1408	-0.0028116
1409	-0.0025813
1410	-0.0018780
1411	-0.0010143
1412	-0.0002038
1413	-0.0000067
1414	-0.0000025
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000079
1424	-0.0002920
1425	-0.0014014
1426	-0.0020864
1427	-0.0024783
1428	-0.0025947
1429	-0.0025633
1430	-0.0026437
1431	-0.0000020
1432	0.0000000
1433	-0.0002776
1434	-0.0016830
1435	-0.0011722
1436	-0.0003078
1437	-0.0000094
1438	-0.0000073
1439	-0.0000067
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000024
1448	-0.0000920
1449	-0.0006927
1450	-0.0019576
1451	-0.0023248
1452	-0.0025948
1453	-0.0025005
1454	-0.0028002
1455	-0.0026961
1456	-0.0024418
1457	-0.0021522
1458	-0.0017192
1459	-0.0010702
1460	-0.0002066
1461	-0.0000084
1462	-0.0000057
1463	-0.0000047
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000023
1472	-0.0001025
1473	-0.0006538
1474	-0.0016906
1475	-0.0021570
1476	-0.0026547
1477	-0.0030140
1478	-0.0031139
1479	-0.0032184
1480	-0.0026372
1481	-0.0017589
1482	-0.0014804
1483	-0.0004990
1484	-0.0000676
1485	-0.0000042
1486	-0.0000063
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000195
1498	-0.0004430
1499	-0.0015803
1500	-0.0016569
1501	-0.0026352
1502	-0.0031962
1503	-0.0030008
1504	-0.0027582
1505	-0.0023107
1506	-0.0016281
1507	-0.0006611
1508	-0.0000724
1509	-0.0000005
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000210
1525	-0.0008549
1526	-0.0024719
1527	-0.0026600
1528	-0.0020880
1529	-0.0018797
1530	-0.0013473
1531	-0.0006185
1532	-0.0000690
1533	-0.0000010
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
