TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000026
2	-0.0000031
3	-0.0000015
4	-0.0000009
5	-0.0000004
6	-0.0000046
7	-0.0000614
8	-0.0003759
9	-0.0007787
10	-0.0012415
11	-0.0017180
12	-0.0018971
13	-0.0020355
14	-0.0021713
15	-0.0022198
16	-0.0021700
17	-0.0019624
18	-0.0016027
19	-0.0010133
20	-0.0003504
21	-0.0000394
22	-0.0000038
23	-0.0000018
24	-0.0000020
25	-0.0000014
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002803
33	-0.0009073
34	-0.0015936
35	-0.0021028
36	-0.0023197
37	-0.0024306
38	-0.0022030
39	-0.0017506
40	-0.0014999
41	-0.0006311
42	-0.0003028
43	-0.0002216
44	-0.0000575
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000151
59	-0.0002087
60	-0.0013871
61	-0.0014892
62	-0.0021564
63	-0.0021456
64	-0.0000018
65	0.0000000
66	-0.0000376
67	-0.0001696
68	-0.0000550
69	-0.0000019
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000266
79	-0.0002097
80	-0.0002234
81	-0.0004217
82	-0.0007208
83	-0.0009174
84	-0.0009803
85	-0.0013830
86	-0.0017179
87	-0.0018068
88	-0.0014527
89	-0.0013991
90	-0.0010138
91	-0.0004504
92	-0.0001490
93	-0.0000127
94	-0.0000024
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000395
104	-0.0003667
105	-0.0011499
106	-0.0016806
107	-0.0022259
108	-0.0021207
109	-0.0018842
110	-0.0013447
111	-0.0000055
112	0.0000000
113	-0.0000112
114	-0.0000755
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000012
127	0.0000000
128	-0.0000153
129	-0.0001095
130	-0.0002293
131	-0.0003233
132	-0.0004497
133	-0.0004468
134	-0.0003972
135	-0.0003707
136	-0.0006232
137	-0.0007757
138	-0.0006986
139	-0.0005141
140	-0.0000925
141	-0.0000026
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000530
152	-0.0002305
153	-0.0010789
154	-0.0018883
155	-0.0020887
156	-0.0027664
157	-0.0018317
158	-0.0019618
159	-0.0016342
160	-0.0010495
161	-0.0009440
162	-0.0008636
163	-0.0003998
164	-0.0001553
165	-0.0000270
166	-0.0000058
167	-0.0000045
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000067
175	-0.0000487
176	-0.0001790
177	-0.0003434
178	-0.0003732
179	-0.0007296
180	-0.0013637
181	-0.0015115
182	-0.0014720
183	-0.0012500
184	-0.0004910
185	-0.0005882
186	-0.0007446
187	-0.0005354
188	-0.0001076
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000248
200	-0.0001384
201	-0.0003859
202	-0.0006118
203	-0.0010370
204	-0.0012615
205	-0.0010900
206	-0.0010350
207	-0.0010770
208	-0.0003981
209	-0.0006592
210	-0.0005499
211	-0.0000080
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000033
226	-0.0000004
227	-0.0000011
228	-0.0000046
229	-0.0000593
230	-0.0001871
231	-0.0003033
232	-0.0005257
233	-0.0006343
234	-0.0004623
235	-0.0002544
236	-0.0000527
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000008
248	-0.0002207
249	-0.0009006
250	-0.0017335
251	-0.0021794
252	-0.0025728
253	-0.0028688
254	-0.0029491
255	-0.0028738
256	-0.0025017
257	-0.0022576
258	-0.0017818
259	-0.0011156
260	-0.0002780
261	-0.0000133
262	-0.0000016
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000299
272	-0.0003869
273	-0.0007076
274	-0.0010748
275	-0.0018952
276	-0.0029120
277	-0.0030355
278	-0.0030582
279	-0.0031544
280	-0.0027570
281	-0.0025455
282	-0.0018884
283	-0.0008956
284	-0.0002544
285	-0.0000530
286	-0.0000165
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000018
295	-0.0000973
296	-0.0008888
297	-0.0014731
298	-0.0022081
299	-0.0026246
300	-0.0028500
301	-0.0028475
302	-0.0024338
303	-0.0022868
304	-0.0024382
305	-0.0011971
306	-0.0013950
307	-0.0007226
308	-0.0002098
309	-0.0000057
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000218
320	-0.0002167
321	-0.0007934
322	-0.0016759
323	-0.0022525
324	-0.0025862
325	-0.0028124
326	-0.0028125
327	-0.0027921
328	-0.0026434
329	-0.0021943
330	-0.0016402
331	-0.0008787
332	-0.0002706
333	-0.0000232
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000383
344	-0.0003125
345	-0.0008156
346	-0.0015041
347	-0.0022294
348	-0.0027146
349	-0.0029729
350	-0.0030687
351	-0.0030398
352	-0.0028247
353	-0.0022330
354	-0.0012412
355	-0.0008441
356	-0.0002422
357	-0.0000263
358	-0.0000065
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000083
370	-0.0001330
371	-0.0008391
372	-0.0009648
373	-0.0009504
374	-0.0006859
375	-0.0012098
376	-0.0014389
377	-0.0015723
378	-0.0013438
379	-0.0007650
380	-0.0001748
381	-0.0000100
382	-0.0000016
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000152
392	-0.0001088
393	-0.0000520
394	-0.0000680
395	-0.0001489
396	-0.0003507
397	-0.0003478
398	-0.0001138
399	-0.0001407
400	-0.0005880
401	-0.0016699
402	-0.0014587
403	-0.0009590
404	-0.0002251
405	-0.0000087
406	-0.0000046
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000076
416	-0.0001323
417	-0.0004251
418	-0.0006456
419	-0.0008392
420	-0.0009480
421	-0.0011218
422	-0.0012436
423	-0.0015767
424	-0.0018227
425	-0.0016325
426	-0.0012584
427	-0.0009243
428	-0.0003527
429	-0.0000105
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000016
441	-0.0000126
442	-0.0000100
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002759
447	-0.0016506
448	-0.0007049
449	-0.0000015
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000160
464	-0.0000752
465	-0.0001920
466	-0.0004349
467	-0.0006866
468	-0.0006172
469	-0.0005907
470	-0.0008645
471	-0.0004490
472	-0.0011082
473	-0.0011593
474	-0.0010122
475	-0.0006384
476	-0.0000923
477	-0.0000000
478	0.0000000
479	-0.0000016
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000056
488	-0.0000090
489	-0.0000010
490	-0.0000083
491	-0.0001505
492	-0.0002681
493	-0.0006796
494	-0.0009244
495	-0.0009380
496	-0.0011808
497	-0.0012121
498	-0.0011285
499	-0.0007942
500	-0.0003985
501	-0.0000352
502	-0.0000006
503	-0.0000013
504	-0.0000038
505	-0.0000015
506	-0.0000038
507	-0.0000069
508	-0.0000087
509	-0.0000075
510	-0.0001297
511	-0.0002423
512	-0.0004525
513	-0.0000047
514	0.0000000
515	-0.0000908
516	-0.0005182
517	-0.0011502
518	-0.0014808
