TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000019
1	-0.0000050
2	-0.0000060
3	-0.0000029
4	-0.0000018
5	-0.0000007
6	-0.0000089
7	-0.0001205
8	-0.0007371
9	-0.0015270
10	-0.0024344
11	-0.0033688
12	-0.0037199
13	-0.0039914
14	-0.0042577
15	-0.0043528
16	-0.0042551
17	-0.0038480
18	-0.0031428
19	-0.0019870
20	-0.0006872
21	-0.0000773
22	-0.0000075
23	-0.0000035
24	-0.0000039
25	-0.0000028
26	-0.0000012
27	-0.0000012
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005497
33	-0.0017791
34	-0.0031249
35	-0.0041233
36	-0.0045487
37	-0.0047662
38	-0.0043198
39	-0.0034328
40	-0.0029412
41	-0.0012375
42	-0.0005937
43	-0.0004346
44	-0.0001127
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000296
59	-0.0004091
60	-0.0027199
61	-0.0029201
62	-0.0042285
63	-0.0042072
64	-0.0000036
65	0.0000000
66	-0.0000738
67	-0.0003325
68	-0.0001078
69	-0.0000038
70	-0.0000000
71	-0.0000029
72	-0.0000018
73	-0.0000022
74	-0.0000006
75	-0.0000002
76	-0.0000019
77	-0.0000018
78	-0.0000522
79	-0.0004111
80	-0.0004381
81	-0.0008269
82	-0.0014135
83	-0.0017988
84	-0.0019223
85	-0.0027119
86	-0.0033685
87	-0.0035429
88	-0.0028485
89	-0.0027434
90	-0.0019880
91	-0.0008832
92	-0.0002921
93	-0.0000248
94	-0.0000047
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000776
104	-0.0007190
105	-0.0022549
106	-0.0032956
107	-0.0043648
108	-0.0041585
109	-0.0036947
110	-0.0026369
111	-0.0000108
112	0.0000000
113	-0.0000220
114	-0.0001481
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000024
127	0.0000000
128	-0.0000301
129	-0.0002147
130	-0.0004496
131	-0.0006339
132	-0.0008818
133	-0.0008761
134	-0.0007789
135	-0.0007269
136	-0.0012221
137	-0.0015211
138	-0.0013699
139	-0.0010081
140	-0.0001814
141	-0.0000051
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000007
151	-0.0001040
152	-0.0004520
153	-0.0021156
154	-0.0037027
155	-0.0040957
156	-0.0054246
157	-0.0035918
158	-0.0038468
159	-0.0032045
160	-0.0020580
161	-0.0018510
162	-0.0016934
163	-0.0007840
164	-0.0003045
165	-0.0000530
166	-0.0000114
167	-0.0000087
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000132
175	-0.0000955
176	-0.0003511
177	-0.0006733
178	-0.0007317
179	-0.0014306
180	-0.0026740
181	-0.0029639
182	-0.0028864
183	-0.0024510
184	-0.0009628
185	-0.0011535
186	-0.0014600
187	-0.0010499
188	-0.0002109
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000487
200	-0.0002714
201	-0.0007568
202	-0.0011996
203	-0.0020335
204	-0.0024737
205	-0.0021374
206	-0.0020295
207	-0.0021119
208	-0.0007806
209	-0.0012925
210	-0.0010782
211	-0.0000156
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000012
225	-0.0000065
226	-0.0000007
227	-0.0000021
228	-0.0000090
229	-0.0001163
230	-0.0003669
231	-0.0005947
232	-0.0010309
233	-0.0012438
234	-0.0009065
235	-0.0004989
236	-0.0001033
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000015
248	-0.0004327
249	-0.0017660
250	-0.0033993
251	-0.0042737
252	-0.0050450
253	-0.0056253
254	-0.0057828
255	-0.0056353
256	-0.0049055
257	-0.0044269
258	-0.0034938
259	-0.0021876
260	-0.0005452
261	-0.0000261
262	-0.0000030
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000586
272	-0.0007586
273	-0.0013876
274	-0.0021075
275	-0.0037163
276	-0.0057102
277	-0.0059524
278	-0.0059968
279	-0.0061854
280	-0.0054062
281	-0.0049914
282	-0.0037029
283	-0.0017561
284	-0.0004989
285	-0.0001039
286	-0.0000324
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000036
295	-0.0001908
296	-0.0017428
297	-0.0028886
298	-0.0043298
299	-0.0051466
300	-0.0055884
301	-0.0055837
302	-0.0047725
303	-0.0044841
304	-0.0047810
305	-0.0023473
306	-0.0027354
307	-0.0014169
308	-0.0004114
309	-0.0000111
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000427
320	-0.0004249
321	-0.0015558
322	-0.0032863
323	-0.0044169
324	-0.0050712
325	-0.0055147
326	-0.0055149
327	-0.0054749
328	-0.0051835
329	-0.0043027
330	-0.0032162
331	-0.0017230
332	-0.0005307
333	-0.0000455
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000752
344	-0.0006128
345	-0.0015993
346	-0.0029494
347	-0.0043717
348	-0.0053229
349	-0.0058295
350	-0.0060174
351	-0.0059606
352	-0.0055390
353	-0.0043787
354	-0.0024338
355	-0.0016552
356	-0.0004750
357	-0.0000516
358	-0.0000127
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000162
370	-0.0002609
371	-0.0016454
372	-0.0018919
373	-0.0018636
374	-0.0013450
375	-0.0023722
376	-0.0028216
377	-0.0030831
378	-0.0026351
379	-0.0015001
380	-0.0003428
381	-0.0000195
382	-0.0000032
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000298
392	-0.0002134
393	-0.0001020
394	-0.0001333
395	-0.0002919
396	-0.0006877
397	-0.0006820
398	-0.0002231
399	-0.0002759
400	-0.0011530
401	-0.0032745
402	-0.0028604
403	-0.0018805
404	-0.0004413
405	-0.0000171
406	-0.0000091
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000149
416	-0.0002594
417	-0.0008337
418	-0.0012660
419	-0.0016455
420	-0.0018589
421	-0.0021997
422	-0.0024385
423	-0.0030917
424	-0.0035741
425	-0.0032012
426	-0.0024675
427	-0.0018125
428	-0.0006917
429	-0.0000206
430	-0.0000024
431	-0.0000010
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000030
441	-0.0000247
442	-0.0000196
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005410
447	-0.0032366
448	-0.0013823
449	-0.0000029
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000006
456	-0.0000014
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000009
463	-0.0000313
464	-0.0001475
465	-0.0003766
466	-0.0008528
467	-0.0013463
468	-0.0012102
469	-0.0011583
470	-0.0016953
471	-0.0008804
472	-0.0021730
473	-0.0022733
474	-0.0019848
475	-0.0012518
476	-0.0001810
477	-0.0000001
478	0.0000000
479	-0.0000032
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000009
487	-0.0000110
488	-0.0000177
489	-0.0000020
490	-0.0000163
491	-0.0002950
492	-0.0005256
493	-0.0013327
494	-0.0018126
495	-0.0018393
496	-0.0023154
497	-0.0023768
498	-0.0022128
499	-0.0015573
500	-0.0007814
501	-0.0000690
502	-0.0000011
503	-0.0000026
504	-0.0000074
505	-0.0000029
506	-0.0000074
507	-0.0000135
508	-0.0000171
509	-0.0000147
510	-0.0002543
