TIME_UNITS h
DATA_UNITS kg/s
581	-0.0000000
582	-0.0000001
583	-0.0000041
584	-0.0000760
585	-0.0003427
586	-0.0005251
587	-0.0006702
588	-0.0007952
589	-0.0008432
590	-0.0008441
591	-0.0008319
592	-0.0007151
593	-0.0006467
594	-0.0005086
595	-0.0003720
596	-0.0000915
597	-0.0000089
598	-0.0000017
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000006
607	-0.0000180
608	-0.0001897
609	-0.0005132
610	-0.0006851
611	-0.0008169
612	-0.0009166
613	-0.0009860
614	-0.0010301
615	-0.0010253
616	-0.0009807
617	-0.0008281
618	-0.0005710
619	-0.0003082
620	-0.0000956
621	-0.0000198
622	-0.0000032
623	-0.0000044
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000096
632	-0.0002568
633	-0.0005950
634	-0.0007603
635	-0.0009170
636	-0.0010017
637	-0.0010491
638	-0.0010568
639	-0.0010793
640	-0.0010613
641	-0.0009111
642	-0.0005800
643	-0.0003446
644	-0.0001237
645	-0.0000263
646	-0.0000057
647	-0.0000064
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000005
655	-0.0000263
656	-0.0002780
657	-0.0006253
658	-0.0008254
659	-0.0009015
660	-0.0010290
661	-0.0011553
662	-0.0011634
663	-0.0011237
664	-0.0011583
665	-0.0009951
666	-0.0007124
667	-0.0004847
668	-0.0001465
669	-0.0000178
670	-0.0000058
671	-0.0000041
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000002
681	-0.0000004
682	-0.0000176
683	-0.0001457
684	-0.0000164
685	-0.0000449
686	-0.0001620
687	-0.0002841
688	-0.0004133
689	-0.0003077
690	-0.0001879
691	-0.0000772
692	-0.0000081
693	-0.0000047
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000003
704	-0.0000592
705	-0.0001874
706	-0.0001977
707	-0.0004436
708	-0.0005083
709	-0.0005798
710	-0.0004401
711	-0.0005022
712	-0.0006521
713	-0.0005680
714	-0.0004309
715	-0.0001476
716	-0.0000193
717	-0.0000024
718	-0.0000010
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000060
728	-0.0000807
729	-0.0001727
730	-0.0003108
731	-0.0006692
732	-0.0008363
733	-0.0008576
734	-0.0006259
735	-0.0006422
736	-0.0008714
737	-0.0006907
738	-0.0005086
739	-0.0002522
740	-0.0000328
741	-0.0000054
742	-0.0000014
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000015
752	-0.0000062
753	-0.0000005
754	-0.0000006
755	-0.0001004
756	-0.0002821
757	-0.0004506
758	-0.0005169
759	-0.0006269
760	-0.0006432
761	-0.0006982
762	-0.0005273
763	-0.0003283
764	-0.0001121
765	-0.0000034
766	-0.0000016
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000011
776	-0.0000502
777	-0.0001734
778	-0.0004310
779	-0.0006536
780	-0.0008348
781	-0.0008227
782	-0.0008385
783	-0.0008652
784	-0.0008258
785	-0.0008028
786	-0.0006091
787	-0.0003641
788	-0.0000845
789	-0.0000180
790	-0.0000023
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000719
801	-0.0003345
802	-0.0006332
803	-0.0008259
804	-0.0009728
805	-0.0010203
806	-0.0010525
807	-0.0010308
808	-0.0009606
809	-0.0008106
810	-0.0005709
811	-0.0002155
812	-0.0000052
813	-0.0000022
814	-0.0000022
815	-0.0000021
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000066
824	-0.0001129
825	-0.0005196
826	-0.0007064
827	-0.0008531
828	-0.0009908
829	-0.0010899
830	-0.0011184
831	-0.0010832
832	-0.0009207
833	-0.0006585
834	-0.0003673
835	-0.0001473
836	-0.0000738
837	-0.0000039
838	-0.0000009
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000092
848	-0.0000473
849	-0.0001536
850	-0.0004394
851	-0.0006575
852	-0.0007797
853	-0.0007249
854	-0.0006694
855	-0.0005825
856	-0.0006620
857	-0.0007077
858	-0.0005943
859	-0.0004475
860	-0.0001908
861	-0.0000162
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000033
872	-0.0000194
873	-0.0002192
874	-0.0005220
875	-0.0007409
876	-0.0009337
877	-0.0009833
878	-0.0010076
879	-0.0009910
880	-0.0009352
881	-0.0007369
882	-0.0004180
883	-0.0003377
884	-0.0000490
885	-0.0000047
886	-0.0000008
887	-0.0000006
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000381
897	-0.0002925
898	-0.0006488
899	-0.0008062
900	-0.0009646
901	-0.0010369
902	-0.0010943
903	-0.0010614
904	-0.0007110
905	-0.0004246
906	-0.0003655
907	-0.0002320
908	-0.0000244
909	-0.0000150
910	-0.0000045
911	-0.0000041
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000004
920	-0.0000158
921	-0.0000065
922	-0.0000404
923	-0.0001743
924	-0.0000099
925	-0.0000081
926	-0.0001008
927	-0.0003449
928	-0.0005087
929	-0.0006544
930	-0.0005571
931	-0.0003527
932	-0.0001010
933	-0.0000087
934	-0.0000017
935	-0.0000011
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000027
944	-0.0000732
945	-0.0004332
946	-0.0006089
947	-0.0007756
948	-0.0009025
949	-0.0009189
950	-0.0009480
951	-0.0009564
952	-0.0009007
953	-0.0007838
954	-0.0006267
955	-0.0003336
956	-0.0001256
957	-0.0000100
958	-0.0000025
959	-0.0000015
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000027
968	-0.0000944
969	-0.0004604
970	-0.0006422
971	-0.0007661
972	-0.0007760
973	-0.0006573
974	-0.0007339
975	-0.0007946
976	-0.0007209
977	-0.0006610
978	-0.0004959
979	-0.0003131
980	-0.0000524
981	-0.0000048
982	-0.0000006
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000258
994	-0.0000696
995	-0.0000436
996	-0.0000264
997	-0.0000394
998	-0.0002050
999	-0.0002178
1000	-0.0000910
1001	-0.0000202
1002	-0.0000036
1003	-0.0000017
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000011
1016	-0.0000140
1017	-0.0000986
1018	-0.0004436
1019	-0.0005769
1020	-0.0007450
1021	-0.0007512
1022	-0.0007398
1023	-0.0007736
1024	-0.0006676
1025	-0.0004174
1026	-0.0002091
1027	-0.0000692
1028	-0.0000271
1029	-0.0000012
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000254
1041	-0.0001675
1042	-0.0004817
1043	-0.0006970
1044	-0.0002337
1045	-0.0006860
1046	-0.0006465
1047	-0.0005947
1048	-0.0004030
1049	-0.0004157
1050	-0.0003211
1051	-0.0001205
1052	-0.0000261
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000055
1064	-0.0000479
1065	-0.0001893
1066	-0.0005567
1067	-0.0007283
1068	-0.0007758
1069	-0.0008878
1070	-0.0009187
1071	-0.0009079
1072	-0.0008668
1073	-0.0007394
1074	-0.0005760
1075	-0.0003169
1076	-0.0000988
1077	-0.0000067
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000009
1088	-0.0000354
1089	-0.0000871
1090	-0.0001412
1091	-0.0002239
1092	-0.0001763
1093	-0.0003361
1094	-0.0003936
1095	-0.0002994
1096	-0.0002749
1097	-0.0001239
1098	-0.0000069
1099	-0.0000007
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000019
1112	-0.0000195
1113	-0.0000606
1114	-0.0000952
1115	-0.0002113
1116	-0.0002783
1117	-0.0001990
1118	-0.0003255
1119	-0.0006346
1120	-0.0006632
1121	-0.0005064
1122	-0.0002678
1123	-0.0001746
1124	-0.0000081
1125	-0.0000043
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000004
1136	-0.0000053
1137	-0.0001258
1138	-0.0003089
1139	-0.0003021
1140	-0.0001495
1141	-0.0003017
1142	-0.0003387
1143	-0.0002707
1144	-0.0003106
1145	-0.0000061
1146	-0.0000091
1147	-0.0000085
1148	-0.0000005
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000025
1160	-0.0000300
1161	-0.0001505
1162	-0.0004200
1163	-0.0006853
1164	-0.0008160
1165	-0.0009097
1166	-0.0009305
1167	-0.0008862
1168	-0.0008458
1169	-0.0007268
1170	-0.0005457
1171	-0.0003267
1172	-0.0000919
1173	-0.0000008
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000296
1185	-0.0002373
1186	-0.0005952
1187	-0.0007803
1188	-0.0009370
1189	-0.0009998
1190	-0.0010780
1191	-0.0010560
1192	-0.0009525
1193	-0.0007875
1194	-0.0005085
1195	-0.0002617
1196	-0.0000806
1197	-0.0000059
1198	-0.0000010
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000069
1208	-0.0001136
1209	-0.0004191
1210	-0.0006190
1211	-0.0008026
1212	-0.0009344
1213	-0.0010417
1214	-0.0010906
1215	-0.0009915
1216	-0.0009302
1217	-0.0005797
1218	-0.0003671
1219	-0.0002798
1220	-0.0001031
1221	-0.0000047
1222	-0.0000045
1223	-0.0000042
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000049
1232	-0.0000178
1233	-0.0000819
1234	-0.0001099
1235	-0.0004957
1236	-0.0007163
1237	-0.0006559
1238	-0.0009145
1239	-0.0008831
1240	-0.0008370
1241	-0.0006846
1242	-0.0005560
1243	-0.0003657
1244	-0.0001132
1245	-0.0000075
1246	-0.0000019
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000399
1257	-0.0002710
1258	-0.0005544
1259	-0.0007050
1260	-0.0008222
1261	-0.0008680
1262	-0.0008144
1263	-0.0008349
1264	-0.0008096
1265	-0.0007120
1266	-0.0005450
1267	-0.0002866
1268	-0.0000531
1269	-0.0000022
1270	-0.0000021
1271	-0.0000021
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000476
1281	-0.0002199
1282	-0.0004820
1283	-0.0006328
1284	-0.0007108
1285	-0.0006820
1286	-0.0006875
1287	-0.0005887
1288	-0.0006784
1289	-0.0005566
1290	-0.0004770
1291	-0.0002388
1292	-0.0000553
1293	-0.0000019
1294	-0.0000011
1295	-0.0000010
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000336
1306	-0.0001005
1307	-0.0001705
1308	-0.0003216
1309	-0.0001780
1310	-0.0000867
1311	-0.0001300
1312	-0.0001243
1313	-0.0001256
1314	-0.0001255
1315	-0.0000375
1316	-0.0000150
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000007
1328	-0.0000128
1329	-0.0001357
1330	-0.0002629
1331	-0.0005087
1332	-0.0004913
1333	-0.0006101
1334	-0.0004647
1335	-0.0000869
1336	-0.0002104
1337	-0.0005082
1338	-0.0003231
1339	-0.0001587
1340	-0.0000241
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000047
1352	-0.0000009
1353	-0.0000032
1354	-0.0000221
1355	-0.0000776
1356	-0.0000476
1357	-0.0000022
1358	0.0000000
1359	0.0000000
1360	-0.0000110
1361	-0.0000746
1362	-0.0001898
1363	-0.0001011
1364	-0.0000058
1365	-0.0000005
1366	-0.0000005
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000057
1376	-0.0000163
1377	-0.0000737
1378	-0.0002937
1379	-0.0005257
1380	-0.0003852
1381	-0.0005694
1382	-0.0002386
1383	-0.0005916
1384	-0.0006983
1385	-0.0006556
1386	-0.0004677
1387	-0.0002258
1388	-0.0000047
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000066
1400	-0.0000509
1401	-0.0003367
1402	-0.0006021
1403	-0.0008197
1404	-0.0008615
1405	-0.0008639
1406	-0.0006553
1407	-0.0007483
1408	-0.0007594
1409	-0.0006972
1410	-0.0005073
1411	-0.0002740
1412	-0.0000550
1413	-0.0000018
1414	-0.0000007
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000021
1424	-0.0000789
1425	-0.0003785
1426	-0.0005636
1427	-0.0006694
1428	-0.0007009
1429	-0.0006924
1430	-0.0007141
1431	-0.0000005
1432	0.0000000
1433	-0.0000750
1434	-0.0004546
1435	-0.0003166
1436	-0.0000831
1437	-0.0000025
1438	-0.0000020
1439	-0.0000018
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000006
1448	-0.0000248
1449	-0.0001871
1450	-0.0005288
1451	-0.0006280
1452	-0.0007009
1453	-0.0006754
1454	-0.0007564
1455	-0.0007282
1456	-0.0006596
1457	-0.0005813
1458	-0.0004644
1459	-0.0002891
1460	-0.0000558
1461	-0.0000023
1462	-0.0000015
1463	-0.0000013
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000006
1472	-0.0000277
1473	-0.0001766
1474	-0.0004567
1475	-0.0005826
1476	-0.0007171
1477	-0.0008141
1478	-0.0008411
1479	-0.0008693
1480	-0.0007123
1481	-0.0004751
1482	-0.0003999
1483	-0.0001348
1484	-0.0000183
1485	-0.0000011
1486	-0.0000017
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000053
1498	-0.0001196
1499	-0.0004269
1500	-0.0004476
1501	-0.0007118
1502	-0.0008633
1503	-0.0008106
1504	-0.0007450
1505	-0.0006241
1506	-0.0004398
1507	-0.0001786
1508	-0.0000196
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000057
1525	-0.0002309
1526	-0.0006677
1527	-0.0007185
1528	-0.0005640
1529	-0.0005077
1530	-0.0003639
1531	-0.0001671
1532	-0.0000186
1533	-0.0000003
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
