TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000007
1	-0.0000017
2	-0.0000021
3	-0.0000010
4	-0.0000006
5	-0.0000003
6	-0.0000031
7	-0.0000412
8	-0.0002523
9	-0.0005228
10	-0.0008334
11	-0.0011534
12	-0.0012736
13	-0.0013665
14	-0.0014577
15	-0.0014902
16	-0.0014568
17	-0.0013174
18	-0.0010760
19	-0.0006803
20	-0.0002353
21	-0.0000265
22	-0.0000026
23	-0.0000012
24	-0.0000013
25	-0.0000009
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001882
33	-0.0006091
34	-0.0010698
35	-0.0014117
36	-0.0015573
37	-0.0016318
38	-0.0014789
39	-0.0011753
40	-0.0010070
41	-0.0004237
42	-0.0002033
43	-0.0001488
44	-0.0000386
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000101
59	-0.0001401
60	-0.0009312
61	-0.0009997
62	-0.0014477
63	-0.0014404
64	-0.0000012
65	0.0000000
66	-0.0000253
67	-0.0001138
68	-0.0000369
69	-0.0000013
70	-0.0000000
71	-0.0000010
72	-0.0000006
73	-0.0000007
74	-0.0000002
75	-0.0000001
76	-0.0000007
77	-0.0000006
78	-0.0000179
79	-0.0001407
80	-0.0001500
81	-0.0002831
82	-0.0004839
83	-0.0006159
84	-0.0006581
85	-0.0009285
86	-0.0011533
87	-0.0012130
88	-0.0009752
89	-0.0009393
90	-0.0006806
91	-0.0003024
92	-0.0001000
93	-0.0000085
94	-0.0000016
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000266
104	-0.0002461
105	-0.0007720
106	-0.0011283
107	-0.0014943
108	-0.0014237
109	-0.0012649
110	-0.0009028
111	-0.0000037
112	0.0000000
113	-0.0000075
114	-0.0000507
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000008
127	0.0000000
128	-0.0000103
129	-0.0000735
130	-0.0001539
131	-0.0002170
132	-0.0003019
133	-0.0002999
134	-0.0002667
135	-0.0002489
136	-0.0004184
137	-0.0005208
138	-0.0004690
139	-0.0003451
140	-0.0000621
141	-0.0000017
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000356
152	-0.0001548
153	-0.0007243
154	-0.0012677
155	-0.0014022
156	-0.0018572
157	-0.0012297
158	-0.0013170
159	-0.0010971
160	-0.0007046
161	-0.0006337
162	-0.0005797
163	-0.0002684
164	-0.0001043
165	-0.0000181
166	-0.0000039
167	-0.0000030
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000045
175	-0.0000327
176	-0.0001202
177	-0.0002305
178	-0.0002505
179	-0.0004898
180	-0.0009155
181	-0.0010147
182	-0.0009882
183	-0.0008391
184	-0.0003296
185	-0.0003949
186	-0.0004999
187	-0.0003595
188	-0.0000722
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000167
200	-0.0000929
201	-0.0002591
202	-0.0004107
203	-0.0006962
204	-0.0008469
205	-0.0007318
206	-0.0006948
207	-0.0007230
208	-0.0002672
209	-0.0004425
210	-0.0003691
211	-0.0000053
212	-0.0000004
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000004
225	-0.0000022
226	-0.0000002
227	-0.0000007
228	-0.0000031
229	-0.0000398
230	-0.0001256
231	-0.0002036
232	-0.0003529
233	-0.0004258
234	-0.0003103
235	-0.0001708
236	-0.0000353
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000005
248	-0.0001482
249	-0.0006046
250	-0.0011638
251	-0.0014631
252	-0.0017272
253	-0.0019259
254	-0.0019798
255	-0.0019293
256	-0.0016795
257	-0.0015156
258	-0.0011962
259	-0.0007489
260	-0.0001867
261	-0.0000089
262	-0.0000010
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000200
272	-0.0002597
273	-0.0004751
274	-0.0007215
275	-0.0012723
276	-0.0019549
277	-0.0020379
278	-0.0020531
279	-0.0021177
280	-0.0018509
281	-0.0017089
282	-0.0012677
283	-0.0006012
284	-0.0001708
285	-0.0000356
286	-0.0000111
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000012
295	-0.0000653
296	-0.0005967
297	-0.0009889
298	-0.0014824
299	-0.0017620
300	-0.0019133
301	-0.0019116
302	-0.0016339
303	-0.0015352
304	-0.0016368
305	-0.0008036
306	-0.0009365
307	-0.0004851
308	-0.0001408
309	-0.0000038
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000146
320	-0.0001455
321	-0.0005326
322	-0.0011251
323	-0.0015122
324	-0.0017362
325	-0.0018880
326	-0.0018881
327	-0.0018744
328	-0.0017746
329	-0.0014731
330	-0.0011011
331	-0.0005899
332	-0.0001817
333	-0.0000156
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000257
344	-0.0002098
345	-0.0005475
346	-0.0010098
347	-0.0014967
348	-0.0018224
349	-0.0019958
350	-0.0020601
351	-0.0020407
352	-0.0018963
353	-0.0014991
354	-0.0008332
355	-0.0005667
356	-0.0001626
357	-0.0000177
358	-0.0000043
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000056
370	-0.0000893
371	-0.0005633
372	-0.0006477
373	-0.0006380
374	-0.0004605
375	-0.0008122
376	-0.0009660
377	-0.0010555
378	-0.0009021
379	-0.0005136
380	-0.0001174
381	-0.0000067
382	-0.0000011
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000102
392	-0.0000731
393	-0.0000349
394	-0.0000456
395	-0.0000999
396	-0.0002354
397	-0.0002335
398	-0.0000764
399	-0.0000945
400	-0.0003947
401	-0.0011211
402	-0.0009793
403	-0.0006438
404	-0.0001511
405	-0.0000058
406	-0.0000031
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000051
416	-0.0000888
417	-0.0002854
418	-0.0004334
419	-0.0005634
420	-0.0006364
421	-0.0007531
422	-0.0008348
423	-0.0010585
424	-0.0012236
425	-0.0010960
426	-0.0008448
427	-0.0006205
428	-0.0002368
429	-0.0000070
430	-0.0000008
431	-0.0000003
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000003
440	-0.0000010
441	-0.0000085
442	-0.0000067
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001852
447	-0.0011081
448	-0.0004732
449	-0.0000010
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000005
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000003
463	-0.0000107
464	-0.0000505
465	-0.0001289
466	-0.0002920
467	-0.0004609
468	-0.0004143
469	-0.0003966
470	-0.0005804
471	-0.0003014
472	-0.0007440
473	-0.0007783
474	-0.0006795
475	-0.0004286
476	-0.0000620
477	-0.0000000
478	0.0000000
479	-0.0000011
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000003
487	-0.0000038
488	-0.0000060
489	-0.0000007
490	-0.0000056
491	-0.0001010
492	-0.0001800
493	-0.0004563
494	-0.0006206
495	-0.0006297
496	-0.0007927
497	-0.0008137
498	-0.0007576
499	-0.0005331
500	-0.0002675
501	-0.0000236
502	-0.0000004
503	-0.0000009
504	-0.0000025
505	-0.0000010
506	-0.0000025
507	-0.0000046
508	-0.0000058
509	-0.0000050
510	-0.0000871
511	-0.0001627
512	-0.0003038
513	-0.0000032
514	0.0000000
515	-0.0000610
516	-0.0003479
517	-0.0007722
518	-0.0009941
519	-0.0009880
520	-0.0009029
521	-0.0008806
522	-0.0008984
523	-0.0007043
524	-0.0003626
525	-0.0000367
526	-0.0000027
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000026
536	-0.0001158
537	-0.0005671
538	-0.0007292
539	-0.0008133
540	-0.0007004
541	-0.0009883
542	-0.0011658
543	-0.0011480
544	-0.0010065
545	-0.0008841
546	-0.0007918
547	-0.0006058
548	-0.0002981
549	-0.0000393
550	-0.0000036
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000033
560	-0.0001511
561	-0.0006469
562	-0.0009123
563	-0.0008982
564	-0.0010299
565	-0.0012943
566	-0.0013957
567	-0.0014643
568	-0.0014367
569	-0.0012969
570	-0.0010826
571	-0.0007800
572	-0.0002841
573	-0.0000577
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000091
584	-0.0001672
585	-0.0007538
586	-0.0011549
587	-0.0014741
588	-0.0017491
589	-0.0018545
590	-0.0018565
591	-0.0018298
592	-0.0015728
593	-0.0014223
594	-0.0011187
595	-0.0008182
596	-0.0002013
597	-0.0000195
598	-0.0000038
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000014
607	-0.0000395
608	-0.0004171
609	-0.0011288
610	-0.0015069
611	-0.0017966
612	-0.0020161
613	-0.0021686
614	-0.0022658
615	-0.0022552
616	-0.0021570
617	-0.0018215
618	-0.0012558
619	-0.0006779
620	-0.0002102
621	-0.0000436
