TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000012
1	-0.0000032
2	-0.0000038
3	-0.0000018
4	-0.0000012
5	-0.0000005
6	-0.0000057
7	-0.0000763
8	-0.0004665
9	-0.0009665
10	-0.0015408
11	-0.0021322
12	-0.0023545
13	-0.0025263
14	-0.0026949
15	-0.0027550
16	-0.0026932
17	-0.0024356
18	-0.0019892
19	-0.0012576
20	-0.0004349
21	-0.0000489
22	-0.0000048
23	-0.0000022
24	-0.0000025
25	-0.0000018
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003479
33	-0.0011261
34	-0.0019779
35	-0.0026098
36	-0.0028790
37	-0.0030167
38	-0.0027342
39	-0.0021727
40	-0.0018616
41	-0.0007833
42	-0.0003758
43	-0.0002751
44	-0.0000714
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000188
59	-0.0002590
60	-0.0017215
61	-0.0018483
62	-0.0026764
63	-0.0026629
64	-0.0000023
65	0.0000000
66	-0.0000467
67	-0.0002105
68	-0.0000682
69	-0.0000024
70	-0.0000000
71	-0.0000018
72	-0.0000011
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000012
77	-0.0000011
78	-0.0000330
79	-0.0002602
80	-0.0002773
81	-0.0005234
82	-0.0008946
83	-0.0011386
84	-0.0012167
85	-0.0017165
86	-0.0021321
87	-0.0022424
88	-0.0018029
89	-0.0017364
90	-0.0012583
91	-0.0005590
92	-0.0001849
93	-0.0000157
94	-0.0000030
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000491
104	-0.0004551
105	-0.0014272
106	-0.0020859
107	-0.0027626
108	-0.0026320
109	-0.0023385
110	-0.0016690
111	-0.0000068
112	0.0000000
113	-0.0000139
114	-0.0000937
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000015
127	0.0000000
128	-0.0000190
129	-0.0001359
130	-0.0002846
131	-0.0004012
132	-0.0005581
133	-0.0005545
134	-0.0004930
135	-0.0004601
136	-0.0007735
137	-0.0009627
138	-0.0008670
139	-0.0006381
140	-0.0001148
141	-0.0000032
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000658
152	-0.0002861
153	-0.0013390
154	-0.0023435
155	-0.0025923
156	-0.0034334
157	-0.0022734
158	-0.0024348
159	-0.0020282
160	-0.0013026
161	-0.0011716
162	-0.0010718
163	-0.0004962
164	-0.0001928
165	-0.0000335
166	-0.0000072
167	-0.0000055
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000084
175	-0.0000604
176	-0.0002222
177	-0.0004262
178	-0.0004631
179	-0.0009055
180	-0.0016925
181	-0.0018760
182	-0.0018269
183	-0.0015513
184	-0.0006094
185	-0.0007301
186	-0.0009241
187	-0.0006645
188	-0.0001335
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000308
200	-0.0001718
201	-0.0004790
202	-0.0007593
203	-0.0012871
204	-0.0015657
205	-0.0013528
206	-0.0012845
207	-0.0013367
208	-0.0004940
209	-0.0008181
210	-0.0006824
211	-0.0000099
212	-0.0000006
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000007
225	-0.0000041
226	-0.0000004
227	-0.0000013
228	-0.0000057
229	-0.0000736
230	-0.0002322
231	-0.0003764
232	-0.0006525
233	-0.0007872
234	-0.0005737
235	-0.0003158
236	-0.0000654
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000009
248	-0.0002739
249	-0.0011177
250	-0.0021515
251	-0.0027049
252	-0.0031932
253	-0.0035605
254	-0.0036602
255	-0.0035667
256	-0.0031049
257	-0.0028020
258	-0.0022114
259	-0.0013846
260	-0.0003451
261	-0.0000165
262	-0.0000019
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000371
272	-0.0004801
273	-0.0008783
274	-0.0013339
275	-0.0023522
276	-0.0036142
277	-0.0037675
278	-0.0037956
279	-0.0039150
280	-0.0034218
281	-0.0031592
282	-0.0023437
283	-0.0011115
284	-0.0003158
285	-0.0000658
286	-0.0000205
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000023
295	-0.0001207
296	-0.0011031
297	-0.0018283
298	-0.0027405
299	-0.0032575
300	-0.0035371
301	-0.0035341
302	-0.0030207
303	-0.0028382
304	-0.0030260
305	-0.0014857
306	-0.0017313
307	-0.0008968
308	-0.0002604
309	-0.0000070
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000270
320	-0.0002689
321	-0.0009847
322	-0.0020800
323	-0.0027956
324	-0.0032097
325	-0.0034905
326	-0.0034906
327	-0.0034653
328	-0.0032808
329	-0.0027233
330	-0.0020357
331	-0.0010906
332	-0.0003359
333	-0.0000288
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000476
344	-0.0003878
345	-0.0010122
346	-0.0018668
347	-0.0027670
348	-0.0033691
349	-0.0036897
350	-0.0038086
351	-0.0037727
352	-0.0035058
353	-0.0027714
354	-0.0015404
355	-0.0010476
356	-0.0003007
357	-0.0000327
358	-0.0000080
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000103
370	-0.0001651
371	-0.0010414
372	-0.0011974
373	-0.0011795
374	-0.0008513
375	-0.0015015
376	-0.0017859
377	-0.0019514
378	-0.0016678
379	-0.0009494
380	-0.0002170
381	-0.0000124
382	-0.0000020
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000188
392	-0.0001351
393	-0.0000646
394	-0.0000844
395	-0.0001848
396	-0.0004353
397	-0.0004317
398	-0.0001412
