TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000017
1	-0.0000044
2	-0.0000053
3	-0.0000026
4	-0.0000016
5	-0.0000007
6	-0.0000079
7	-0.0001063
8	-0.0006502
9	-0.0013470
10	-0.0021475
11	-0.0029718
12	-0.0032816
13	-0.0035211
14	-0.0037560
15	-0.0038398
16	-0.0037537
17	-0.0033946
18	-0.0027724
19	-0.0017528
20	-0.0006062
21	-0.0000682
22	-0.0000066
23	-0.0000031
24	-0.0000034
25	-0.0000024
26	-0.0000011
27	-0.0000010
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004849
33	-0.0015695
34	-0.0027567
35	-0.0036374
36	-0.0040127
37	-0.0042046
38	-0.0038108
39	-0.0030282
40	-0.0025946
41	-0.0010917
42	-0.0005238
43	-0.0003834
44	-0.0000995
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000262
59	-0.0003609
60	-0.0023994
61	-0.0025760
62	-0.0037302
63	-0.0037114
64	-0.0000032
65	0.0000000
66	-0.0000651
67	-0.0002933
68	-0.0000951
69	-0.0000034
70	-0.0000000
71	-0.0000026
72	-0.0000016
73	-0.0000019
74	-0.0000006
75	-0.0000002
76	-0.0000017
77	-0.0000016
78	-0.0000460
79	-0.0003627
80	-0.0003865
81	-0.0007295
82	-0.0012469
83	-0.0015869
84	-0.0016958
85	-0.0023923
86	-0.0029716
87	-0.0031254
88	-0.0025128
89	-0.0024202
90	-0.0017537
91	-0.0007792
92	-0.0002577
93	-0.0000219
94	-0.0000041
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000684
104	-0.0006342
105	-0.0019892
106	-0.0029072
107	-0.0038504
108	-0.0036684
109	-0.0032593
110	-0.0023261
111	-0.0000095
112	0.0000000
113	-0.0000194
114	-0.0001306
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000021
127	0.0000000
128	-0.0000265
129	-0.0001894
130	-0.0003966
131	-0.0005592
132	-0.0007779
133	-0.0007729
134	-0.0006871
135	-0.0006412
136	-0.0010781
137	-0.0013418
138	-0.0012084
139	-0.0008893
140	-0.0001600
141	-0.0000045
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000917
152	-0.0003988
153	-0.0018663
154	-0.0032663
155	-0.0036131
156	-0.0047853
157	-0.0031685
158	-0.0033935
159	-0.0028269
160	-0.0018155
161	-0.0016329
162	-0.0014938
163	-0.0006916
164	-0.0002687
165	-0.0000467
166	-0.0000100
167	-0.0000077
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000116
175	-0.0000842
176	-0.0003097
177	-0.0005940
178	-0.0006455
179	-0.0012620
180	-0.0023589
181	-0.0026146
182	-0.0025462
183	-0.0021622
184	-0.0008494
185	-0.0010175
186	-0.0012880
187	-0.0009262
188	-0.0001861
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000430
200	-0.0002394
201	-0.0006676
202	-0.0010583
203	-0.0017938
204	-0.0021822
205	-0.0018855
206	-0.0017903
207	-0.0018630
208	-0.0006886
209	-0.0011402
210	-0.0009512
211	-0.0000138
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000010
225	-0.0000058
226	-0.0000006
227	-0.0000018
228	-0.0000079
229	-0.0001026
230	-0.0003237
231	-0.0005246
232	-0.0009094
233	-0.0010972
234	-0.0007997
235	-0.0004401
236	-0.0000911
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000013
248	-0.0003818
249	-0.0015579
250	-0.0029987
251	-0.0037700
252	-0.0044505
253	-0.0049624
254	-0.0051014
255	-0.0049712
256	-0.0043274
257	-0.0039053
258	-0.0030821
259	-0.0019298
260	-0.0004810
261	-0.0000230
262	-0.0000027
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000517
272	-0.0006692
273	-0.0012241
274	-0.0018592
275	-0.0032784
276	-0.0050373
277	-0.0052509
278	-0.0052901
279	-0.0054565
280	-0.0047691
281	-0.0044032
282	-0.0032665
283	-0.0015492
284	-0.0004401
285	-0.0000917
286	-0.0000286
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000032
295	-0.0001683
296	-0.0015374
297	-0.0025482
298	-0.0038196
299	-0.0045401
300	-0.0049299
301	-0.0049257
302	-0.0042101
303	-0.0039557
304	-0.0042176
305	-0.0020707
306	-0.0024131
307	-0.0012500
308	-0.0003629
309	-0.0000098
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000377
320	-0.0003748
321	-0.0013725
322	-0.0028990
323	-0.0038964
324	-0.0044736
325	-0.0048649
326	-0.0048650
327	-0.0048298
328	-0.0045726
329	-0.0037956
330	-0.0028372
331	-0.0015200
332	-0.0004681
333	-0.0000402
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000663
344	-0.0005406
345	-0.0014108
346	-0.0026019
347	-0.0038565
348	-0.0046957
349	-0.0051425
350	-0.0053083
351	-0.0052582
352	-0.0048862
353	-0.0038627
354	-0.0021470
355	-0.0014601
356	-0.0004190
357	-0.0000455
358	-0.0000112
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000143
370	-0.0002301
371	-0.0014515
372	-0.0016690
373	-0.0016440
374	-0.0011865
375	-0.0020927
376	-0.0024891
377	-0.0027198
378	-0.0023246
379	-0.0013233
380	-0.0003024
381	-0.0000172
382	-0.0000028
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000263
392	-0.0001883
393	-0.0000900
394	-0.0001176
395	-0.0002575
396	-0.0006066
397	-0.0006017
398	-0.0001968
399	-0.0002434
400	-0.0010171
401	-0.0028886
402	-0.0025234
403	-0.0016589
404	-0.0003893
405	-0.0000150
406	-0.0000080
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000131
416	-0.0002288
417	-0.0007354
418	-0.0011168
419	-0.0014516
420	-0.0016398
421	-0.0019405
422	-0.0021511
423	-0.0027274
424	-0.0031529
425	-0.0028240
426	-0.0021768
427	-0.0015989
428	-0.0006102
429	-0.0000181
430	-0.0000021
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000027
441	-0.0000218
442	-0.0000173
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004773
447	-0.0028552
448	-0.0012194
449	-0.0000026
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000276
464	-0.0001301
465	-0.0003322
466	-0.0007523
467	-0.0011876
468	-0.0010676
469	-0.0010218
470	-0.0014955
471	-0.0007766
472	-0.0019170
473	-0.0020054
474	-0.0017509
475	-0.0011043
476	-0.0001597
477	-0.0000001
478	0.0000000
479	-0.0000028
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000097
488	-0.0000156
489	-0.0000018
490	-0.0000144
491	-0.0002603
492	-0.0004637
493	-0.0011757
494	-0.0015990
495	-0.0016226
496	-0.0020425
497	-0.0020967
498	-0.0019521
499	-0.0013737
500	-0.0006893
501	-0.0000609
502	-0.0000010
503	-0.0000023
504	-0.0000065
505	-0.0000026
506	-0.0000065
507	-0.0000119
508	-0.0000151
509	-0.0000130
510	-0.0002243
511	-0.0004192
512	-0.0007827
513	-0.0000082
514	0.0000000
515	-0.0001571
516	-0.0008964
517	-0.0019897
518	-0.0025616
519	-0.0025458
520	-0.0023264
521	-0.0022690
522	-0.0023149
523	-0.0018149
524	-0.0009343
525	-0.0000946
526	-0.0000069
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000066
536	-0.0002984
537	-0.0014612
538	-0.0018789
539	-0.0020955
540	-0.0018046
541	-0.0025466
542	-0.0030039
543	-0.0029579
544	-0.0025935
545	-0.0022780
546	-0.0020403
547	-0.0015608
548	-0.0007681
549	-0.0001012
550	-0.0000092
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000086
560	-0.0003894
561	-0.0016667
562	-0.0023507
563	-0.0023144
564	-0.0026538
565	-0.0033351
566	-0.0035964
567	-0.0037730
568	-0.0037020
569	-0.0033416
570	-0.0027895
571	-0.0020097
572	-0.0007322
573	-0.0001486
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000235
584	-0.0004307
585	-0.0019422
586	-0.0029758
587	-0.0037983
588	-0.0045069
589	-0.0047785
590	-0.0047836
591	-0.0047149
592	-0.0040526
593	-0.0036648
594	-0.0028825
595	-0.0021083
596	-0.0005186
597	-0.0000503
598	-0.0000098
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000037
607	-0.0001019
608	-0.0010748
609	-0.0029085
610	-0.0038827
611	-0.0046294
612	-0.0051948
613	-0.0055879
614	-0.0058382
615	-0.0058109
616	-0.0055578
617	-0.0046933
618	-0.0032358
619	-0.0017467
620	-0.0005417
621	-0.0001123
622	-0.0000180
623	-0.0000249
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000010
631	-0.0000542
632	-0.0014551
633	-0.0033719
634	-0.0043089
635	-0.0051968
636	-0.0056769
637	-0.0059454
638	-0.0059891
639	-0.0061167
640	-0.0060145
641	-0.0051633
642	-0.0032873
643	-0.0019529
644	-0.0007009
645	-0.0001490
646	-0.0000321
647	-0.0000365
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000030
655	-0.0001490
656	-0.0015754
657	-0.0035440
658	-0.0046780
659	-0.0051089
660	-0.0058317
661	-0.0065476
662	-0.0065933
663	-0.0063685
664	-0.0065647
665	-0.0056398
666	-0.0040373
667	-0.0027472
668	-0.0008304
669	-0.0001010
670	-0.0000329
671	-0.0000235
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000014
680	-0.0000011
681	-0.0000021
682	-0.0000995
683	-0.0008256
684	-0.0000931
685	-0.0002545
686	-0.0009183
687	-0.0016103
688	-0.0023422
689	-0.0017440
690	-0.0010647
691	-0.0004377
692	-0.0000460
693	-0.0000269
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000015
704	-0.0003356
705	-0.0010623
706	-0.0011202
707	-0.0025142
708	-0.0028805
709	-0.0032859
710	-0.0024943
711	-0.0028460
712	-0.0036957
713	-0.0032190
714	-0.0024418
715	-0.0008366
716	-0.0001092
717	-0.0000133
718	-0.0000057
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000008
727	-0.0000338
728	-0.0004573
729	-0.0009787
730	-0.0017615
731	-0.0037927
732	-0.0047396
733	-0.0048602
734	-0.0035475
735	-0.0036396
736	-0.0049384
737	-0.0039144
738	-0.0028822
739	-0.0014293
740	-0.0001859
741	-0.0000303
742	-0.0000077
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000087
752	-0.0000350
753	-0.0000031
754	-0.0000035
755	-0.0005691
756	-0.0015985
757	-0.0025536
758	-0.0029292
759	-0.0035527
760	-0.0036450
761	-0.0039572
762	-0.0029882
763	-0.0018607
764	-0.0006355
765	-0.0000195
766	-0.0000092
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000061
776	-0.0002847
777	-0.0009825
778	-0.0024428
779	-0.0037040
780	-0.0047313
781	-0.0046626
782	-0.0047523
783	-0.0049036
784	-0.0046802
785	-0.0045497
786	-0.0034518
787	-0.0020636
788	-0.0004790
789	-0.0001021
790	-0.0000129
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004073
801	-0.0018956
802	-0.0035883
803	-0.0046807
804	-0.0055130
805	-0.0057823
806	-0.0059649
807	-0.0058416
808	-0.0054438
809	-0.0045939
810	-0.0032354
811	-0.0012213
812	-0.0000293
813	-0.0000126
814	-0.0000125
815	-0.0000118
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000373
824	-0.0006401
825	-0.0029449
826	-0.0040037
827	-0.0048349
828	-0.0056154
829	-0.0061770
830	-0.0063383
831	-0.0061387
832	-0.0052180
833	-0.0037320
834	-0.0020818
835	-0.0008346
836	-0.0004184
837	-0.0000222
838	-0.0000053
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000520
848	-0.0002678
849	-0.0008703
850	-0.0024905
851	-0.0037263
852	-0.0044187
853	-0.0041081
854	-0.0037939
855	-0.0033011
856	-0.0037520
857	-0.0040106
858	-0.0033678
859	-0.0025360
860	-0.0010815
861	-0.0000921
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000019
871	-0.0000187
872	-0.0001102
873	-0.0012422
874	-0.0029584
875	-0.0041989
876	-0.0052918
877	-0.0055729
878	-0.0057105
879	-0.0056162
880	-0.0053003
881	-0.0041764
882	-0.0023691
883	-0.0019138
884	-0.0002778
885	-0.0000269
886	-0.0000044
887	-0.0000033
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002158
897	-0.0016579
898	-0.0036769
899	-0.0045687
900	-0.0054669
901	-0.0058766
902	-0.0062018
903	-0.0060152
904	-0.0040293
905	-0.0024061
906	-0.0020712
907	-0.0013148
908	-0.0001380
909	-0.0000852
910	-0.0000256
911	-0.0000231
912	-0.0000000
913	0.0000000
914	0.0000000
