TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000025
2	-0.0000030
3	-0.0000015
4	-0.0000009
5	-0.0000004
6	-0.0000045
7	-0.0000602
8	-0.0003682
9	-0.0007628
10	-0.0012161
11	-0.0016829
12	-0.0018583
13	-0.0019939
14	-0.0021269
15	-0.0021744
16	-0.0021256
17	-0.0019223
18	-0.0015700
19	-0.0009926
20	-0.0003433
21	-0.0000386
22	-0.0000038
23	-0.0000018
24	-0.0000020
25	-0.0000014
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002746
33	-0.0008888
34	-0.0015610
35	-0.0020598
36	-0.0022723
37	-0.0023810
38	-0.0021580
39	-0.0017148
40	-0.0014693
41	-0.0006182
42	-0.0002966
43	-0.0002171
44	-0.0000563
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000148
59	-0.0002044
60	-0.0013587
61	-0.0014587
62	-0.0021123
63	-0.0021017
64	-0.0000018
65	0.0000000
66	-0.0000369
67	-0.0001661
68	-0.0000538
69	-0.0000019
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000261
79	-0.0002054
80	-0.0002189
81	-0.0004131
82	-0.0007061
83	-0.0008986
84	-0.0009603
85	-0.0013547
86	-0.0016827
87	-0.0017698
88	-0.0014230
89	-0.0013705
90	-0.0009931
91	-0.0004412
92	-0.0001459
93	-0.0000124
94	-0.0000023
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000387
104	-0.0003592
105	-0.0011264
106	-0.0016463
107	-0.0021804
108	-0.0020774
109	-0.0018457
110	-0.0013172
111	-0.0000054
112	0.0000000
113	-0.0000110
114	-0.0000740
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000002
125	-0.0000002
126	-0.0000012
127	0.0000000
128	-0.0000150
129	-0.0001073
130	-0.0002246
131	-0.0003167
132	-0.0004405
133	-0.0004376
134	-0.0003891
135	-0.0003631
136	-0.0006105
137	-0.0007599
138	-0.0006843
139	-0.0005036
140	-0.0000906
141	-0.0000025
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000520
152	-0.0002258
153	-0.0010569
154	-0.0018497
155	-0.0020460
156	-0.0027098
157	-0.0017943
158	-0.0019217
159	-0.0016008
160	-0.0010281
161	-0.0009247
162	-0.0008459
163	-0.0003916
164	-0.0001521
165	-0.0000265
166	-0.0000057
167	-0.0000044
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000066
175	-0.0000477
176	-0.0001754
177	-0.0003363
178	-0.0003655
179	-0.0007147
180	-0.0013358
181	-0.0014806
182	-0.0014419
183	-0.0012244
184	-0.0004810
185	-0.0005762
186	-0.0007294
187	-0.0005245
188	-0.0001054
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000243
200	-0.0001356
201	-0.0003780
202	-0.0005993
203	-0.0010158
204	-0.0012357
205	-0.0010677
206	-0.0010138
207	-0.0010550
208	-0.0003899
209	-0.0006457
210	-0.0005386
211	-0.0000078
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000033
226	-0.0000003
227	-0.0000010
228	-0.0000045
229	-0.0000581
230	-0.0001833
231	-0.0002971
232	-0.0005150
233	-0.0006213
234	-0.0004528
235	-0.0002492
236	-0.0000516
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0002162
249	-0.0008822
250	-0.0016981
251	-0.0021349
252	-0.0025202
253	-0.0028101
254	-0.0028888
255	-0.0028151
256	-0.0024505
257	-0.0022115
258	-0.0017453
259	-0.0010928
260	-0.0002724
261	-0.0000131
262	-0.0000015
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000293
272	-0.0003790
273	-0.0006932
274	-0.0010528
275	-0.0018565
276	-0.0028525
277	-0.0029735
278	-0.0029957
279	-0.0030899
280	-0.0027007
281	-0.0024935
282	-0.0018498
283	-0.0008773
284	-0.0002492
285	-0.0000519
286	-0.0000162
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000018
295	-0.0000953
296	-0.0008706
297	-0.0014430
298	-0.0021629
299	-0.0025710
300	-0.0027917
301	-0.0027893
302	-0.0023841
303	-0.0022400
304	-0.0023883
305	-0.0011726
306	-0.0013665
307	-0.0007078
308	-0.0002055
309	-0.0000055
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000213
320	-0.0002123
321	-0.0007772
322	-0.0016416
323	-0.0022064
324	-0.0025333
325	-0.0027549
326	-0.0027550
327	-0.0027350
328	-0.0025894
329	-0.0021494
330	-0.0016067
331	-0.0008607
332	-0.0002651
333	-0.0000227
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000375
344	-0.0003061
345	-0.0007989
346	-0.0014734
347	-0.0021839
348	-0.0026591
349	-0.0029121
350	-0.0030060
351	-0.0029776
352	-0.0027670
353	-0.0021874
354	-0.0012158
355	-0.0008268
356	-0.0002373
