TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000012
3	-0.0000006
4	-0.0000004
5	-0.0000002
6	-0.0000018
7	-0.0000248
8	-0.0001517
9	-0.0003142
10	-0.0005010
11	-0.0006933
12	-0.0007655
13	-0.0008214
14	-0.0008762
15	-0.0008958
16	-0.0008757
17	-0.0007919
18	-0.0006468
19	-0.0004089
20	-0.0001414
21	-0.0000159
22	-0.0000015
23	-0.0000007
24	-0.0000008
25	-0.0000006
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001131
33	-0.0003661
34	-0.0006431
35	-0.0008486
36	-0.0009361
37	-0.0009809
38	-0.0008890
39	-0.0007064
40	-0.0006053
41	-0.0002547
42	-0.0001222
43	-0.0000894
44	-0.0000232
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000061
59	-0.0000842
60	-0.0005597
61	-0.0006010
62	-0.0008702
63	-0.0008658
64	-0.0000007
65	0.0000000
66	-0.0000152
67	-0.0000684
68	-0.0000222
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000107
79	-0.0000846
80	-0.0000902
81	-0.0001702
82	-0.0002909
83	-0.0003702
84	-0.0003956
85	-0.0005581
86	-0.0006932
87	-0.0007291
88	-0.0005862
89	-0.0005646
90	-0.0004091
91	-0.0001818
92	-0.0000601
93	-0.0000051
94	-0.0000010
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000160
104	-0.0001480
105	-0.0004640
106	-0.0006782
107	-0.0008982
108	-0.0008558
109	-0.0007603
110	-0.0005427
111	-0.0000022
112	0.0000000
113	-0.0000045
114	-0.0000305
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000062
129	-0.0000442
130	-0.0000925
131	-0.0001305
132	-0.0001815
133	-0.0001803
134	-0.0001603
135	-0.0001496
136	-0.0002515
137	-0.0003130
138	-0.0002819
139	-0.0002075
140	-0.0000373
141	-0.0000010
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000214
152	-0.0000930
153	-0.0004354
154	-0.0007620
155	-0.0008429
156	-0.0011163
157	-0.0007392
158	-0.0007917
159	-0.0006595
160	-0.0004235
161	-0.0003809
162	-0.0003485
163	-0.0001613
164	-0.0000627
165	-0.0000109
166	-0.0000023
167	-0.0000018
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000027
175	-0.0000197
176	-0.0000722
177	-0.0001386
178	-0.0001506
179	-0.0002944
180	-0.0005503
181	-0.0006100
182	-0.0005940
183	-0.0005044
184	-0.0001981
185	-0.0002374
186	-0.0003005
187	-0.0002161
188	-0.0000434
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000100
200	-0.0000558
201	-0.0001557
202	-0.0002469
203	-0.0004185
204	-0.0005091
205	-0.0004399
206	-0.0004177
207	-0.0004346
208	-0.0001606
209	-0.0002660
210	-0.0002219
211	-0.0000032
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000013
226	-0.0000001
227	-0.0000004
228	-0.0000018
229	-0.0000239
230	-0.0000755
231	-0.0001224
232	-0.0002122
233	-0.0002560
234	-0.0001865
235	-0.0001027
236	-0.0000212
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
