TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000025
2	-0.0000030
3	-0.0000015
4	-0.0000009
5	-0.0000004
6	-0.0000045
7	-0.0000604
8	-0.0003694
9	-0.0007652
10	-0.0012200
11	-0.0016882
12	-0.0018642
13	-0.0020002
14	-0.0021337
15	-0.0021813
16	-0.0021324
17	-0.0019284
18	-0.0015749
19	-0.0009958
20	-0.0003444
21	-0.0000387
22	-0.0000038
23	-0.0000018
24	-0.0000020
25	-0.0000014
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002755
33	-0.0008916
34	-0.0015660
35	-0.0020663
36	-0.0022795
37	-0.0023885
38	-0.0021648
39	-0.0017203
40	-0.0014739
41	-0.0006202
42	-0.0002975
43	-0.0002178
44	-0.0000565
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000149
59	-0.0002050
60	-0.0013630
61	-0.0014634
62	-0.0021191
63	-0.0021084
64	-0.0000018
65	0.0000000
66	-0.0000370
67	-0.0001666
68	-0.0000540
69	-0.0000019
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000262
79	-0.0002060
80	-0.0002196
81	-0.0004144
82	-0.0007083
83	-0.0009015
84	-0.0009633
85	-0.0013590
86	-0.0016881
87	-0.0017755
88	-0.0014275
89	-0.0013748
90	-0.0009962
91	-0.0004426
92	-0.0001464
93	-0.0000124
94	-0.0000023
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000389
104	-0.0003603
105	-0.0011300
106	-0.0016515
107	-0.0021873
108	-0.0020840
109	-0.0018515
110	-0.0013214
111	-0.0000054
112	0.0000000
113	-0.0000110
114	-0.0000742
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000002
125	-0.0000002
126	-0.0000012
127	0.0000000
128	-0.0000151
129	-0.0001076
130	-0.0002253
131	-0.0003177
132	-0.0004419
133	-0.0004390
134	-0.0003903
135	-0.0003643
136	-0.0006124
137	-0.0007623
138	-0.0006865
139	-0.0005052
140	-0.0000909
141	-0.0000026
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000521
152	-0.0002265
153	-0.0010602
154	-0.0018555
155	-0.0020525
156	-0.0027184
157	-0.0018000
158	-0.0019278
159	-0.0016059
160	-0.0010313
161	-0.0009276
162	-0.0008486
163	-0.0003929
164	-0.0001526
165	-0.0000265
166	-0.0000057
167	-0.0000044
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000066
175	-0.0000479
176	-0.0001759
177	-0.0003374
178	-0.0003667
179	-0.0007169
180	-0.0013401
181	-0.0014853
182	-0.0014465
183	-0.0012283
184	-0.0004825
185	-0.0005780
186	-0.0007317
187	-0.0005262
188	-0.0001057
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000244
200	-0.0001360
201	-0.0003792
202	-0.0006012
203	-0.0010190
204	-0.0012397
205	-0.0010711
206	-0.0010170
207	-0.0010583
208	-0.0003912
209	-0.0006477
210	-0.0005403
211	-0.0000078
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000033
226	-0.0000003
227	-0.0000010
228	-0.0000045
229	-0.0000583
230	-0.0001839
231	-0.0002980
232	-0.0005166
233	-0.0006233
234	-0.0004543
235	-0.0002500
236	-0.0000517
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000008
248	-0.0002169
249	-0.0008850
250	-0.0017035
251	-0.0021417
252	-0.0025282
253	-0.0028191
254	-0.0028980
255	-0.0028240
256	-0.0024583
257	-0.0022185
258	-0.0017509
259	-0.0010963
260	-0.0002732
261	-0.0000131
262	-0.0000015
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000293
272	-0.0003802
273	-0.0006954
274	-0.0010561
275	-0.0018624
276	-0.0028616
277	-0.0029829
278	-0.0030052
279	-0.0030997
280	-0.0027092
281	-0.0025014
282	-0.0018556
283	-0.0008801
284	-0.0002500
285	-0.0000521
286	-0.0000162
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000018
295	-0.0000956
296	-0.0008734
297	-0.0014476
298	-0.0021698
299	-0.0025792
300	-0.0028006
301	-0.0027982
302	-0.0023917
303	-0.0022472
304	-0.0023959
305	-0.0011763
306	-0.0013708
307	-0.0007101
308	-0.0002062
309	-0.0000056
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000214
320	-0.0002129
321	-0.0007797
322	-0.0016469
323	-0.0022135
324	-0.0025414
325	-0.0027636
326	-0.0027637
327	-0.0027437
328	-0.0025976
329	-0.0021562
330	-0.0016118
331	-0.0008635
332	-0.0002659
333	-0.0000228
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000377
344	-0.0003071
345	-0.0008014
346	-0.0014781
347	-0.0021908
348	-0.0026675
349	-0.0029213
350	-0.0030155
351	-0.0029871
352	-0.0027758
353	-0.0021943
354	-0.0012197
355	-0.0008295
356	-0.0002380
