TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000003
2	-0.0000004
3	-0.0000002
4	-0.0000001
5	-0.0000001
6	-0.0000006
7	-0.0000083
8	-0.0000508
9	-0.0001052
10	-0.0001676
11	-0.0002320
12	-0.0002562
13	-0.0002749
14	-0.0002932
15	-0.0002998
16	-0.0002930
17	-0.0002650
18	-0.0002164
19	-0.0001368
20	-0.0000473
21	-0.0000053
22	-0.0000005
23	-0.0000002
24	-0.0000003
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000379
33	-0.0001225
34	-0.0002152
35	-0.0002840
36	-0.0003132
37	-0.0003282
38	-0.0002975
39	-0.0002364
40	-0.0002025
41	-0.0000852
42	-0.0000409
43	-0.0000299
44	-0.0000078
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000020
59	-0.0000282
60	-0.0001873
61	-0.0002011
62	-0.0002912
63	-0.0002897
64	-0.0000002
65	0.0000000
66	-0.0000051
67	-0.0000229
68	-0.0000074
69	-0.0000003
70	-0.0000000
71	-0.0000002
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000036
79	-0.0000283
80	-0.0000302
81	-0.0000569
82	-0.0000973
83	-0.0001239
84	-0.0001324
85	-0.0001868
86	-0.0002320
87	-0.0002440
88	-0.0001962
89	-0.0001889
90	-0.0001369
91	-0.0000608
92	-0.0000201
93	-0.0000017
94	-0.0000003
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000053
104	-0.0000495
105	-0.0001553
106	-0.0002269
107	-0.0003006
108	-0.0002864
109	-0.0002544
110	-0.0001816
111	-0.0000007
112	0.0000000
113	-0.0000015
114	-0.0000102
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000021
129	-0.0000148
130	-0.0000310
131	-0.0000437
132	-0.0000607
133	-0.0000603
134	-0.0000536
135	-0.0000501
136	-0.0000842
137	-0.0001047
138	-0.0000943
139	-0.0000694
140	-0.0000125
141	-0.0000004
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000072
152	-0.0000311
153	-0.0001457
154	-0.0002550
155	-0.0002821
156	-0.0003736
157	-0.0002473
158	-0.0002649
159	-0.0002207
160	-0.0001417
161	-0.0001275
162	-0.0001166
163	-0.0000540
164	-0.0000210
165	-0.0000036
166	-0.0000008
167	-0.0000006
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000009
175	-0.0000066
176	-0.0000242
177	-0.0000464
178	-0.0000504
179	-0.0000985
180	-0.0001841
181	-0.0002041
182	-0.0001988
183	-0.0001688
184	-0.0000663
185	-0.0000794
186	-0.0001005
187	-0.0000723
188	-0.0000145
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000034
200	-0.0000187
201	-0.0000521
202	-0.0000826
203	-0.0001400
204	-0.0001704
205	-0.0001472
206	-0.0001398
207	-0.0001454
208	-0.0000538
209	-0.0000890
210	-0.0000743
211	-0.0000011
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000005
226	-0.0000000
227	-0.0000001
228	-0.0000006
229	-0.0000080
230	-0.0000253
231	-0.0000410
232	-0.0000710
233	-0.0000857
234	-0.0000624
235	-0.0000344
236	-0.0000071
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000298
249	-0.0001216
250	-0.0002341
251	-0.0002943
252	-0.0003474
253	-0.0003874
254	-0.0003982
255	-0.0003881
256	-0.0003378
257	-0.0003049
258	-0.0002406
259	-0.0001506
260	-0.0000375
261	-0.0000018
262	-0.0000002
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000040
272	-0.0000522
273	-0.0000956
274	-0.0001451
275	-0.0002559
276	-0.0003932
277	-0.0004099
278	-0.0004130
279	-0.0004260
280	-0.0003723
281	-0.0003437
282	-0.0002550
283	-0.0001209
284	-0.0000344
285	-0.0000072
286	-0.0000022
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000002
295	-0.0000131
296	-0.0001200
297	-0.0001989
298	-0.0002982
299	-0.0003544
300	-0.0003848
301	-0.0003845
302	-0.0003287
303	-0.0003088
304	-0.0003292
305	-0.0001616
306	-0.0001884
307	-0.0000976
308	-0.0000283
309	-0.0000008
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000029
320	-0.0000293
321	-0.0001071
322	-0.0002263
323	-0.0003042
324	-0.0003492
325	-0.0003798
326	-0.0003798
327	-0.0003770
328	-0.0003570
329	-0.0002963
330	-0.0002215
331	-0.0001187
332	-0.0000365
333	-0.0000031
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000052
344	-0.0000422
345	-0.0001101
346	-0.0002031
347	-0.0003011
348	-0.0003666
349	-0.0004014
350	-0.0004144
351	-0.0004105
352	-0.0003814
353	-0.0003015
354	-0.0001676
355	-0.0001140
356	-0.0000327
357	-0.0000036
358	-0.0000009
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000011
370	-0.0000180
371	-0.0001133
372	-0.0001303
373	-0.0001283
374	-0.0000926
375	-0.0001634
376	-0.0001943
377	-0.0002123
378	-0.0001815
379	-0.0001033
380	-0.0000236
381	-0.0000013
382	-0.0000002
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000020
392	-0.0000147
393	-0.0000070
394	-0.0000092
395	-0.0000201
396	-0.0000474
397	-0.0000470
398	-0.0000154
399	-0.0000190
400	-0.0000794
401	-0.0002255
402	-0.0001970
403	-0.0001295
404	-0.0000304
405	-0.0000012
406	-0.0000006
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000010
416	-0.0000179
417	-0.0000574
418	-0.0000872
419	-0.0001133
420	-0.0001280
421	-0.0001515
422	-0.0001679
423	-0.0002129
424	-0.0002461
425	-0.0002205
426	-0.0001699
427	-0.0001248
428	-0.0000476
429	-0.0000014
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000002
441	-0.0000017
442	-0.0000014
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000373
447	-0.0002229
448	-0.0000952
449	-0.0000002
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
