TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000002
2	-0.0000002
3	-0.0000001
4	-0.0000001
5	-0.0000000
6	-0.0000003
7	-0.0000036
8	-0.0000220
9	-0.0000456
10	-0.0000727
11	-0.0001006
12	-0.0001111
13	-0.0001192
14	-0.0001271
15	-0.0001300
16	-0.0001271
17	-0.0001149
18	-0.0000939
19	-0.0000593
20	-0.0000205
21	-0.0000023
22	-0.0000002
23	-0.0000001
24	-0.0000001
25	-0.0000001
26	-0.0000000
27	-0.0000000
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000164
33	-0.0000531
34	-0.0000933
35	-0.0001231
36	-0.0001358
37	-0.0001423
38	-0.0001290
39	-0.0001025
40	-0.0000878
41	-0.0000370
42	-0.0000177
43	-0.0000130
44	-0.0000034
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000009
59	-0.0000122
60	-0.0000812
61	-0.0000872
62	-0.0001263
63	-0.0001256
64	-0.0000001
65	0.0000000
66	-0.0000022
67	-0.0000099
68	-0.0000032
69	-0.0000001
70	-0.0000000
71	-0.0000001
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000016
79	-0.0000123
80	-0.0000131
81	-0.0000247
82	-0.0000422
83	-0.0000537
84	-0.0000574
85	-0.0000810
86	-0.0001006
87	-0.0001058
88	-0.0000851
89	-0.0000819
90	-0.0000594
91	-0.0000264
92	-0.0000087
93	-0.0000007
94	-0.0000001
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000023
104	-0.0000215
105	-0.0000673
106	-0.0000984
107	-0.0001303
108	-0.0001242
109	-0.0001103
110	-0.0000787
111	-0.0000003
112	0.0000000
113	-0.0000007
114	-0.0000044
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000009
129	-0.0000064
130	-0.0000134
131	-0.0000189
132	-0.0000263
133	-0.0000262
134	-0.0000233
135	-0.0000217
136	-0.0000365
137	-0.0000454
138	-0.0000409
139	-0.0000301
140	-0.0000054
141	-0.0000002
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000031
152	-0.0000135
153	-0.0000632
154	-0.0001106
155	-0.0001223
156	-0.0001620
157	-0.0001073
158	-0.0001149
159	-0.0000957
160	-0.0000615
161	-0.0000553
162	-0.0000506
163	-0.0000234
164	-0.0000091
165	-0.0000016
166	-0.0000003
167	-0.0000003
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000004
175	-0.0000029
176	-0.0000105
177	-0.0000201
178	-0.0000219
179	-0.0000427
180	-0.0000799
181	-0.0000885
182	-0.0000862
183	-0.0000732
184	-0.0000288
185	-0.0000344
186	-0.0000436
187	-0.0000314
188	-0.0000063
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000015
200	-0.0000081
201	-0.0000226
202	-0.0000358
203	-0.0000607
204	-0.0000739
205	-0.0000638
206	-0.0000606
207	-0.0000631
208	-0.0000233
209	-0.0000386
210	-0.0000322
211	-0.0000005
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000000
225	-0.0000002
226	-0.0000000
227	-0.0000001
228	-0.0000003
229	-0.0000035
230	-0.0000110
231	-0.0000178
232	-0.0000308
233	-0.0000371
234	-0.0000271
235	-0.0000149
236	-0.0000031
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000000
248	-0.0000129
249	-0.0000527
250	-0.0001015
251	-0.0001276
252	-0.0001507
253	-0.0001680
254	-0.0001727
255	-0.0001683
256	-0.0001465
257	-0.0001322
258	-0.0001043
