TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000029
1	-0.0000076
2	-0.0000091
3	-0.0000044
4	-0.0000028
5	-0.0000011
6	-0.0000136
7	-0.0001832
8	-0.0011210
9	-0.0023223
10	-0.0037024
11	-0.0051236
12	-0.0056576
13	-0.0060705
14	-0.0064755
15	-0.0066201
16	-0.0064716
17	-0.0058524
18	-0.0047798
19	-0.0030220
20	-0.0010451
21	-0.0001176
22	-0.0000114
23	-0.0000053
24	-0.0000059
25	-0.0000042
26	-0.0000018
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008360
33	-0.0027059
34	-0.0047526
35	-0.0062711
36	-0.0069180
37	-0.0072489
38	-0.0065700
39	-0.0052208
40	-0.0044732
41	-0.0018821
42	-0.0009030
43	-0.0006610
44	-0.0001715
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000451
59	-0.0006223
60	-0.0041367
61	-0.0044412
62	-0.0064311
63	-0.0063987
64	-0.0000055
65	0.0000000
66	-0.0001122
67	-0.0005057
68	-0.0001639
69	-0.0000058
70	-0.0000001
71	-0.0000044
72	-0.0000027
73	-0.0000033
74	-0.0000010
75	-0.0000003
76	-0.0000029
77	-0.0000027
78	-0.0000794
79	-0.0006252
80	-0.0006663
81	-0.0012577
82	-0.0021497
83	-0.0027358
84	-0.0029236
85	-0.0041245
86	-0.0051232
87	-0.0053883
88	-0.0043322
89	-0.0041725
90	-0.0030235
91	-0.0013433
92	-0.0004442
93	-0.0000377
94	-0.0000071
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001179
104	-0.0010935
105	-0.0034294
106	-0.0050122
107	-0.0066383
108	-0.0063246
109	-0.0056191
110	-0.0040104
111	-0.0000164
112	0.0000000
113	-0.0000335
114	-0.0002252
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000037
127	0.0000000
128	-0.0000457
129	-0.0003265
130	-0.0006838
131	-0.0009641
132	-0.0013411
133	-0.0013324
134	-0.0011846
135	-0.0011055
136	-0.0018587
137	-0.0023134
138	-0.0020834
139	-0.0015332
140	-0.0002759
141	-0.0000077
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001582
