TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000021
1	-0.0000056
2	-0.0000066
3	-0.0000032
4	-0.0000020
5	-0.0000008
6	-0.0000099
7	-0.0001332
8	-0.0008152
9	-0.0016888
10	-0.0026924
11	-0.0037258
12	-0.0041141
13	-0.0044144
14	-0.0047089
15	-0.0048141
16	-0.0047061
17	-0.0042558
18	-0.0034758
19	-0.0021976
20	-0.0007600
21	-0.0000855
22	-0.0000083
23	-0.0000039
24	-0.0000043
25	-0.0000031
26	-0.0000013
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006079
33	-0.0019677
34	-0.0034561
35	-0.0045603
36	-0.0050308
37	-0.0052713
38	-0.0047776
39	-0.0037966
40	-0.0032529
41	-0.0013687
42	-0.0006567
43	-0.0004807
44	-0.0001247
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000328
59	-0.0004525
60	-0.0030082
61	-0.0032296
62	-0.0046767
63	-0.0046531
64	-0.0000040
65	0.0000000
66	-0.0000816
67	-0.0003678
68	-0.0001192
69	-0.0000042
70	-0.0000001
71	-0.0000032
72	-0.0000020
73	-0.0000024
74	-0.0000007
75	-0.0000002
76	-0.0000021
77	-0.0000020
78	-0.0000577
79	-0.0004547
80	-0.0004845
81	-0.0009146
82	-0.0015633
83	-0.0019895
84	-0.0021260
85	-0.0029993
86	-0.0037255
87	-0.0039184
88	-0.0031504
89	-0.0030342
90	-0.0021987
91	-0.0009768
92	-0.0003231
93	-0.0000274
94	-0.0000052
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000858
104	-0.0007952
105	-0.0024938
106	-0.0036448
107	-0.0048273
108	-0.0045992
109	-0.0040862
110	-0.0029163
111	-0.0000119
112	0.0000000
113	-0.0000244
114	-0.0001637
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
