TIME_UNITS h
DATA_UNITS kg/s
172	-0.0000000
173	-0.0000001
174	-0.0000121
175	-0.0000872
176	-0.0003207
177	-0.0006151
178	-0.0006685
179	-0.0013070
180	-0.0024430
181	-0.0027079
182	-0.0026370
183	-0.0022393
184	-0.0008796
185	-0.0010538
186	-0.0013339
187	-0.0009592
188	-0.0001927
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000445
200	-0.0002479
201	-0.0006914
202	-0.0010960
203	-0.0018578
204	-0.0022600
205	-0.0019527
206	-0.0018541
207	-0.0019294
208	-0.0007131
209	-0.0011809
210	-0.0009851
211	-0.0000142
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000060
226	-0.0000006
227	-0.0000019
228	-0.0000082
229	-0.0001062
230	-0.0003352
231	-0.0005433
232	-0.0009419
233	-0.0011363
234	-0.0008282
235	-0.0004558
236	-0.0000943
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0003954
249	-0.0016134
250	-0.0031056
251	-0.0039044
252	-0.0046092
253	-0.0051393
254	-0.0052832
255	-0.0051484
256	-0.0044817
257	-0.0040445
258	-0.0031920
259	-0.0019986
260	-0.0004981
261	-0.0000239
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000535
272	-0.0006931
273	-0.0012677
274	-0.0019254
275	-0.0033952
276	-0.0052169
277	-0.0054381
278	-0.0054787
279	-0.0056511
280	-0.0049392
281	-0.0045602
282	-0.0033830
283	-0.0016044
284	-0.0004558
285	-0.0000949
286	-0.0000296
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000033
295	-0.0001743
296	-0.0015922
297	-0.0026390
298	-0.0039557
299	-0.0047020
300	-0.0051056
301	-0.0051013
302	-0.0043602
303	-0.0040967
304	-0.0043679
305	-0.0021445
306	-0.0024991
307	-0.0012945
308	-0.0003758
309	-0.0000101
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000390
320	-0.0003882
321	-0.0014214
322	-0.0030024
323	-0.0040353
324	-0.0046331
325	-0.0050383
326	-0.0050385
327	-0.0050019
328	-0.0047357
329	-0.0039310
330	-0.0029384
331	-0.0015742
332	-0.0004848
333	-0.0000416
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000687
344	-0.0005598
345	-0.0014611
346	-0.0026946
347	-0.0039940
348	-0.0048631
349	-0.0053258
350	-0.0054976
351	-0.0054457
352	-0.0050604
353	-0.0040004
354	-0.0022235
355	-0.0015122
356	-0.0004340
357	-0.0000471
358	-0.0000116
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000148
370	-0.0002383
371	-0.0015032
372	-0.0017284
373	-0.0017026
374	-0.0012288
375	-0.0021673
376	-0.0025778
377	-0.0028167
378	-0.0024074
379	-0.0013705
380	-0.0003132
381	-0.0000178
382	-0.0000029
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000272
392	-0.0001950
393	-0.0000932
394	-0.0001218
395	-0.0002667
396	-0.0006283
397	-0.0006231
398	-0.0002038
399	-0.0002521
400	-0.0010534
401	-0.0029916
402	-0.0026133
403	-0.0017181
404	-0.0004032
405	-0.0000156
406	-0.0000083
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000136
416	-0.0002370
417	-0.0007616
418	-0.0011566
419	-0.0015033
420	-0.0016983
421	-0.0020096
422	-0.0022278
423	-0.0028246
424	-0.0032653
425	-0.0029247
426	-0.0022544
427	-0.0016559
428	-0.0006319
429	-0.0000188
430	-0.0000022
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000028
441	-0.0000226
442	-0.0000179
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004943
447	-0.0029570
448	-0.0012629
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000286
464	-0.0001348
465	-0.0003440
466	-0.0007791
467	-0.0012300
468	-0.0011057
469	-0.0010582
470	-0.0015488
471	-0.0008043
472	-0.0019853
473	-0.0020769
474	-0.0018133
475	-0.0011436
476	-0.0001654
477	-0.0000001
478	0.0000000
479	-0.0000029
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000101
488	-0.0000161
489	-0.0000018
490	-0.0000149
491	-0.0002695
492	-0.0004802
493	-0.0012176
494	-0.0016560
495	-0.0016804
496	-0.0021153
497	-0.0021714
498	-0.0020217
499	-0.0014227
500	-0.0007139
501	-0.0000630
502	-0.0000010
503	-0.0000024
504	-0.0000067
505	-0.0000027
506	-0.0000067
507	-0.0000124
508	-0.0000156
509	-0.0000134
510	-0.0002323
511	-0.0004341
512	-0.0008106
513	-0.0000085
514	0.0000000
515	-0.0001627
516	-0.0009283
517	-0.0020606
518	-0.0026529
519	-0.0026366
520	-0.0024094
521	-0.0023499
522	-0.0023974
523	-0.0018796
524	-0.0009677
525	-0.0000980
526	-0.0000071
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000069
536	-0.0003090
537	-0.0015132
538	-0.0019459
539	-0.0021703
540	-0.0018689
541	-0.0026374
542	-0.0031110
543	-0.0030634
544	-0.0026859
545	-0.0023592
546	-0.0021130
547	-0.0016165
548	-0.0007955
549	-0.0001048
550	-0.0000095
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000089
560	-0.0004033
561	-0.0017262
562	-0.0024345
563	-0.0023969
564	-0.0027484
565	-0.0034540
566	-0.0037246
567	-0.0039076
568	-0.0038340
569	-0.0034607
570	-0.0028890
571	-0.0020814
572	-0.0007583
573	-0.0001539
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000244
584	-0.0004461
585	-0.0020114
586	-0.0030819
587	-0.0039337
588	-0.0046676
589	-0.0049489
590	-0.0049541
591	-0.0048829
592	-0.0041971
593	-0.0037955
594	-0.0029852
595	-0.0021835
596	-0.0005370
597	-0.0000521
598	-0.0000101
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000038
607	-0.0001055
608	-0.0011131
609	-0.0030122
610	-0.0040211
611	-0.0047944
612	-0.0053800
613	-0.0057871
614	-0.0060463
615	-0.0060180
616	-0.0057560
617	-0.0048606
618	-0.0033512
619	-0.0018090
620	-0.0005610
621	-0.0001163
622	-0.0000186
623	-0.0000258
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000011
631	-0.0000562
632	-0.0015070
633	-0.0034921
634	-0.0044625
635	-0.0053821
636	-0.0058793
637	-0.0061574
638	-0.0062026
639	-0.0063347
640	-0.0062289
641	-0.0053473
642	-0.0034045
643	-0.0020225
644	-0.0007259
645	-0.0001543
646	-0.0000333
647	-0.0000378
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000031
655	-0.0001543
656	-0.0016316
657	-0.0036704
658	-0.0048448
659	-0.0052910
660	-0.0060396
661	-0.0067811
662	-0.0068284
663	-0.0065956
664	-0.0067987
665	-0.0058409
666	-0.0041812
667	-0.0028451
668	-0.0008600
669	-0.0001046
670	-0.0000341
671	-0.0000243
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000015
680	-0.0000012
681	-0.0000022
682	-0.0001030
683	-0.0008550
684	-0.0000964
685	-0.0002635
686	-0.0009510
687	-0.0016677
688	-0.0024257
689	-0.0018061
690	-0.0011027
691	-0.0004533
692	-0.0000476
693	-0.0000278
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000004
703	-0.0000015
704	-0.0003476
705	-0.0011001
706	-0.0011602
707	-0.0026038
708	-0.0029832
709	-0.0034031
710	-0.0025833
711	-0.0029474
712	-0.0038275
713	-0.0033337
714	-0.0025289
715	-0.0008664
716	-0.0001131
717	-0.0000138
718	-0.0000059
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000009
727	-0.0000350
728	-0.0004736
729	-0.0010135
730	-0.0018243
731	-0.0039279
732	-0.0049086
733	-0.0050334
734	-0.0036739
735	-0.0037694
736	-0.0051144
737	-0.0040540
738	-0.0029850
739	-0.0014803
740	-0.0001926
741	-0.0000314
742	-0.0000079
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000090
752	-0.0000362
753	-0.0000032
754	-0.0000036
755	-0.0005893
756	-0.0016555
757	-0.0026446
758	-0.0030337
759	-0.0036793
760	-0.0037749
761	-0.0040982
762	-0.0030948
763	-0.0019271
764	-0.0006581
765	-0.0000202
766	-0.0000095
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000063
776	-0.0002948
777	-0.0010175
778	-0.0025299
779	-0.0038360
780	-0.0049000
781	-0.0048288
782	-0.0049217
783	-0.0050784
784	-0.0048471
785	-0.0047118
786	-0.0035749
787	-0.0021372
788	-0.0004961
789	-0.0001057
790	-0.0000134
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004218
801	-0.0019631
802	-0.0037162
803	-0.0048476
804	-0.0057096
805	-0.0059884
806	-0.0061776
807	-0.0060499
808	-0.0056379
809	-0.0047577
810	-0.0033507
811	-0.0012649
812	-0.0000303
813	-0.0000131
814	-0.0000129
815	-0.0000122
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000387
824	-0.0006629
825	-0.0030498
826	-0.0041464
827	-0.0050073
828	-0.0058156
829	-0.0063972
830	-0.0065642
831	-0.0063575
832	-0.0054040
833	-0.0038650
834	-0.0021560
835	-0.0008644
836	-0.0004333
837	-0.0000230
838	-0.0000055
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000538
848	-0.0002774
849	-0.0009013
850	-0.0025793
851	-0.0038592
852	-0.0045762
853	-0.0042546
854	-0.0039291
855	-0.0034188
856	-0.0038857
857	-0.0041536
858	-0.0034879
859	-0.0026264
860	-0.0011200
861	-0.0000953
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000020
871	-0.0000193
872	-0.0001141
873	-0.0012865
874	-0.0030638
875	-0.0043486
876	-0.0054804
877	-0.0057715
878	-0.0059141
879	-0.0058164
880	-0.0054892
881	-0.0043253
882	-0.0024536
883	-0.0019820
884	-0.0002877
885	-0.0000278
886	-0.0000045
887	-0.0000034
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002235
897	-0.0017170
898	-0.0038080
899	-0.0047316
900	-0.0056617
901	-0.0060861
902	-0.0064229
903	-0.0062296
904	-0.0041730
905	-0.0024919
906	-0.0021451
907	-0.0013617
908	-0.0001429
909	-0.0000883
910	-0.0000265
911	-0.0000239
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000026
920	-0.0000927
921	-0.0000379
922	-0.0002370
923	-0.0010230
924	-0.0000579
925	-0.0000474
926	-0.0005916
927	-0.0020244
928	-0.0029859
929	-0.0038407
930	-0.0032700
931	-0.0020701
932	-0.0005929
933	-0.0000510
934	-0.0000100
935	-0.0000063
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000160
944	-0.0004294
945	-0.0025428
946	-0.0035737
947	-0.0045521
948	-0.0052972
949	-0.0053936
950	-0.0055640
951	-0.0056134
952	-0.0052865
953	-0.0046004
954	-0.0036784
955	-0.0019583
956	-0.0007373
957	-0.0000585
958	-0.0000144
959	-0.0000086
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000158
968	-0.0005542
969	-0.0027023
970	-0.0037690
971	-0.0044963
972	-0.0045549
973	-0.0038580
974	-0.0043077
975	-0.0046639
976	-0.0042310
977	-0.0038798
978	-0.0029104
979	-0.0018377
980	-0.0003078
981	-0.0000279
982	-0.0000036
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001513
994	-0.0004085
995	-0.0002559
996	-0.0001548
997	-0.0002315
998	-0.0012033
999	-0.0012784
1000	-0.0005340
1001	-0.0001185
1002	-0.0000212
1003	-0.0000102
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000066
1016	-0.0000824
1017	-0.0005789
1018	-0.0026035
1019	-0.0033859
1020	-0.0043729
1021	-0.0044088
1022	-0.0043419
1023	-0.0045405
1024	-0.0039183
1025	-0.0024497
1026	-0.0012273
1027	-0.0004060
1028	-0.0001588
1029	-0.0000069
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000014
1040	-0.0001492
1041	-0.0009832
1042	-0.0028273
1043	-0.0040909
1044	-0.0013714
1045	-0.0040261
1046	-0.0037944
1047	-0.0034907
1048	-0.0023654
1049	-0.0024401
1050	-0.0018846
1051	-0.0007074
1052	-0.0001534
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000320
1064	-0.0002809
1065	-0.0011108
1066	-0.0032675
1067	-0.0042747
1068	-0.0045535
1069	-0.0052110
1070	-0.0053920
1071	-0.0053289
1072	-0.0050878
1073	-0.0043398
1074	-0.0033805
1075	-0.0018598
1076	-0.0005800
1077	-0.0000391
1078	-0.0000017
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000051
1088	-0.0002079
1089	-0.0005112
1090	-0.0008285
1091	-0.0013144
1092	-0.0010347
1093	-0.0019725
1094	-0.0023101
1095	-0.0017574
1096	-0.0016135
1097	-0.0007273
1098	-0.0000403
1099	-0.0000040
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000113
1112	-0.0001145
1113	-0.0003556
1114	-0.0005590
1115	-0.0012401
1116	-0.0016333
1117	-0.0011679
1118	-0.0019104
1119	-0.0037247
1120	-0.0038926
1121	-0.0029723
1122	-0.0015715
1123	-0.0010248
1124	-0.0000477
1125	-0.0000250
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000025
1136	-0.0000314
1137	-0.0007382
1138	-0.0018128
1139	-0.0017732
1140	-0.0008776
1141	-0.0017706
1142	-0.0019877
1143	-0.0015887
1144	-0.0018228
1145	-0.0000355
1146	-0.0000533
1147	-0.0000501
1148	-0.0000031
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000148
1160	-0.0001761
1161	-0.0008835
1162	-0.0024653
1163	-0.0040221
1164	-0.0047896
1165	-0.0053396
1166	-0.0054612
1167	-0.0052016
1168	-0.0049646
1169	-0.0042661
1170	-0.0032029
1171	-0.0019176
1172	-0.0005392
1173	-0.0000045
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001736
1185	-0.0013929
1186	-0.0034935
1187	-0.0045801
1188	-0.0054997
1189	-0.0058684
1190	-0.0063274
1191	-0.0061978
1192	-0.0055905
1193	-0.0046223
1194	-0.0029843
1195	-0.0015363
1196	-0.0004733
1197	-0.0000345
1198	-0.0000059
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000407
1208	-0.0006669
1209	-0.0024599
1210	-0.0036333
1211	-0.0047110
1212	-0.0054841
1213	-0.0061144
1214	-0.0064013
1215	-0.0058194
1216	-0.0054595
1217	-0.0034024
1218	-0.0021546
1219	-0.0016423
1220	-0.0006050
1221	-0.0000278
1222	-0.0000261
1223	-0.0000246
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000287
1232	-0.0001044
1233	-0.0004809
1234	-0.0006452
1235	-0.0029095
1236	-0.0042044
1237	-0.0038494
1238	-0.0053673
1239	-0.0051831
1240	-0.0049129
1241	-0.0040182
1242	-0.0032633
1243	-0.0021462
1244	-0.0006645
1245	-0.0000440
1246	-0.0000110
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000013
1256	-0.0002340
1257	-0.0015908
1258	-0.0032539
1259	-0.0041378
1260	-0.0048256
1261	-0.0050945
1262	-0.0047802
1263	-0.0049003
1264	-0.0047521
1265	-0.0041792
1266	-0.0031989
1267	-0.0016821
1268	-0.0003115
1269	-0.0000127
1270	-0.0000126
1271	-0.0000122
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002795
1281	-0.0012909
1282	-0.0028293
1283	-0.0037142
1284	-0.0041718
1285	-0.0040028
1286	-0.0040353
1287	-0.0034554
1288	-0.0039820
1289	-0.0032671
1290	-0.0027996
1291	-0.0014017
1292	-0.0003245
1293	-0.0000110
1294	-0.0000066
1295	-0.0000056
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0001971
1306	-0.0005896
1307	-0.0010006
1308	-0.0018874
1309	-0.0010446
1310	-0.0005090
1311	-0.0007628
1312	-0.0007296
1313	-0.0007369
1314	-0.0007369
1315	-0.0002203
1316	-0.0000880
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000043
1328	-0.0000751
1329	-0.0007966
1330	-0.0015430
1331	-0.0029857
1332	-0.0028834
1333	-0.0035807
1334	-0.0027277
1335	-0.0005100
1336	-0.0012351
1337	-0.0029829
1338	-0.0018965
1339	-0.0009316
1340	-0.0001416
1341	-0.0000018
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000278
1352	-0.0000053
1353	-0.0000190
1354	-0.0001296
1355	-0.0004552
1356	-0.0002795
1357	-0.0000128
1358	0.0000000
1359	0.0000000
1360	-0.0000643
1361	-0.0004377
1362	-0.0011138
1363	-0.0005936
1364	-0.0000339
1365	-0.0000027
1366	-0.0000032
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000333
1376	-0.0000957
1377	-0.0004325
1378	-0.0017240
1379	-0.0030855
1380	-0.0022611
1381	-0.0033419
1382	-0.0014006
1383	-0.0034722
1384	-0.0040987
1385	-0.0038477
1386	-0.0027452
1387	-0.0013253
1388	-0.0000277
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000385
1400	-0.0002990
1401	-0.0019762
1402	-0.0035337
1403	-0.0048111
1404	-0.0050567
1405	-0.0050705
1406	-0.0038461
1407	-0.0043920
1408	-0.0044574
1409	-0.0040924
1410	-0.0029774
1411	-0.0016081
1412	-0.0003230
1413	-0.0000107
1414	-0.0000040
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000125
1424	-0.0004629
1425	-0.0022218
1426	-0.0033077
1427	-0.0039292
1428	-0.0041137
1429	-0.0040639
1430	-0.0041914
1431	-0.0000031
1432	0.0000000
1433	-0.0004402
1434	-0.0026683
1435	-0.0018584
1436	-0.0004880
1437	-0.0000149
1438	-0.0000116
1439	-0.0000107
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000037
1448	-0.0001458
1449	-0.0010982
1450	-0.0031036
1451	-0.0036858
1452	-0.0041138
1453	-0.0039643
1454	-0.0044394
1455	-0.0042744
1456	-0.0038713
1457	-0.0034121
1458	-0.0027257
1459	-0.0016966
1460	-0.0003276
1461	-0.0000133
1462	-0.0000090
1463	-0.0000074
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000036
1472	-0.0001625
1473	-0.0010366
1474	-0.0026803
1475	-0.0034197
1476	-0.0042088
1477	-0.0047784
1478	-0.0049368
1479	-0.0051025
1480	-0.0041810
1481	-0.0027886
1482	-0.0023470
1483	-0.0007911
1484	-0.0001072
1485	-0.0000066
1486	-0.0000100
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000308
1498	-0.0007023
1499	-0.0025054
1500	-0.0026269
1501	-0.0041778
1502	-0.0050673
1503	-0.0047575
1504	-0.0043728
1505	-0.0036634
1506	-0.0025811
1507	-0.0010482
1508	-0.0001148
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000334
1525	-0.0013553
1526	-0.0039189
1527	-0.0042171
1528	-0.0033103
1529	-0.0029801
1530	-0.0021361
1531	-0.0009805
1532	-0.0001094
1533	-0.0000015
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
