TIME_UNITS h
DATA_UNITS kg/s
777	-0.0007884
778	-0.0019602
779	-0.0029721
780	-0.0037965
781	-0.0037414
782	-0.0038133
783	-0.0039347
784	-0.0037555
785	-0.0036507
786	-0.0027698
787	-0.0016559
788	-0.0003843
789	-0.0000819
790	-0.0000104
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003268
801	-0.0015210
802	-0.0028793
803	-0.0037559
804	-0.0044238
805	-0.0046398
806	-0.0047864
807	-0.0046874
808	-0.0043682
809	-0.0036862
810	-0.0025961
811	-0.0009800
812	-0.0000235
813	-0.0000101
814	-0.0000100
815	-0.0000095
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000300
824	-0.0005136
825	-0.0023630
826	-0.0032126
827	-0.0038796
828	-0.0045059
829	-0.0049565
830	-0.0050860
831	-0.0049258
832	-0.0041870
833	-0.0029946
834	-0.0016704
835	-0.0006697
836	-0.0003357
837	-0.0000178
838	-0.0000043
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000417
848	-0.0002149
849	-0.0006983
850	-0.0019984
851	-0.0029901
852	-0.0035456
853	-0.0032964
854	-0.0030443
855	-0.0026488
856	-0.0030106
857	-0.0032182
858	-0.0027024
859	-0.0020349
860	-0.0008678
861	-0.0000739
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000016
871	-0.0000150
872	-0.0000884
873	-0.0009967
874	-0.0023738
875	-0.0033693
876	-0.0042462
877	-0.0044718
878	-0.0045822
879	-0.0045066
880	-0.0042531
881	-0.0033513
882	-0.0019010
883	-0.0015357
884	-0.0002229
885	-0.0000216
886	-0.0000035
887	-0.0000026
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001732
897	-0.0013304
898	-0.0029504
899	-0.0036661
900	-0.0043867
901	-0.0047155
902	-0.0049764
903	-0.0048267
904	-0.0032332
905	-0.0019307
906	-0.0016620
907	-0.0010550
908	-0.0001108
909	-0.0000684
910	-0.0000206
911	-0.0000185
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000020
920	-0.0000718
921	-0.0000294
922	-0.0001837
923	-0.0007926
924	-0.0000449
925	-0.0000367
926	-0.0004584
927	-0.0015685
928	-0.0023135
929	-0.0029758
930	-0.0025336
931	-0.0016039
932	-0.0004594
933	-0.0000395
934	-0.0000077
935	-0.0000049
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000124
944	-0.0003327
945	-0.0019701
946	-0.0027689
947	-0.0035270
948	-0.0041042
949	-0.0041789
950	-0.0043109
951	-0.0043493
952	-0.0040960
953	-0.0035644
954	-0.0028500
955	-0.0015173
956	-0.0005712
957	-0.0000453
958	-0.0000112
959	-0.0000067
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000123
968	-0.0004294
969	-0.0020938
970	-0.0029202
971	-0.0034837
972	-0.0035291
973	-0.0029892
974	-0.0033376
975	-0.0036136
976	-0.0032782
977	-0.0030061
978	-0.0022550
979	-0.0014238
980	-0.0002385
981	-0.0000216
982	-0.0000028
983	-0.0000008
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001172
994	-0.0003165
995	-0.0001982
996	-0.0001199
997	-0.0001793
998	-0.0009323
999	-0.0009905
1000	-0.0004137
1001	-0.0000918
1002	-0.0000164
1003	-0.0000079
1004	-0.0000007
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000051
1016	-0.0000638
1017	-0.0004485
1018	-0.0020172
1019	-0.0026234
1020	-0.0033881
1021	-0.0034159
1022	-0.0033641
1023	-0.0035180
1024	-0.0030359
1025	-0.0018981
1026	-0.0009509
1027	-0.0003145
1028	-0.0001230
1029	-0.0000054
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000011
1040	-0.0001156
1041	-0.0007618
1042	-0.0021906
1043	-0.0031696
1044	-0.0010626
1045	-0.0031194
1046	-0.0029399
1047	-0.0027046
1048	-0.0018327
1049	-0.0018906
1050	-0.0014601
1051	-0.0005481
1052	-0.0001189
1053	-0.0000006
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000248
1064	-0.0002176
1065	-0.0008606
1066	-0.0025316
1067	-0.0033120
1068	-0.0035280
1069	-0.0040375
1070	-0.0041777
1071	-0.0041288
1072	-0.0039420
1073	-0.0033625
1074	-0.0026192
1075	-0.0014410
1076	-0.0004494
1077	-0.0000303
1078	-0.0000013
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000040
1088	-0.0001611
1089	-0.0003961
1090	-0.0006419
1091	-0.0010184
1092	-0.0008017
1093	-0.0015283
1094	-0.0017898
1095	-0.0013616
1096	-0.0012502
1097	-0.0005635
1098	-0.0000312
1099	-0.0000031
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000087
1112	-0.0000887
1113	-0.0002755
1114	-0.0004331
1115	-0.0009608
1116	-0.0012655
1117	-0.0009049
1118	-0.0014802
1119	-0.0028859
1120	-0.0030160
1121	-0.0023029
1122	-0.0012176
1123	-0.0007940
1124	-0.0000369
1125	-0.0000194
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000019
1136	-0.0000243
1137	-0.0005719
1138	-0.0014046
1139	-0.0013739
1140	-0.0006800
1141	-0.0013719
1142	-0.0015400
1143	-0.0012309
1144	-0.0014123
1145	-0.0000275
1146	-0.0000413
1147	-0.0000388
1148	-0.0000024
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000115
1160	-0.0001365
1161	-0.0006845
1162	-0.0019101
1163	-0.0031163
1164	-0.0037110
1165	-0.0041371
1166	-0.0042314
1167	-0.0040302
1168	-0.0038465
1169	-0.0033054
1170	-0.0024816
1171	-0.0014858
1172	-0.0004177
1173	-0.0000035
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000006
1184	-0.0001345
1185	-0.0010792
1186	-0.0027068
1187	-0.0035487
1188	-0.0042612
1189	-0.0045468
1190	-0.0049024
1191	-0.0048020
1192	-0.0043315
1193	-0.0035813
1194	-0.0023123
1195	-0.0011903
1196	-0.0003667
1197	-0.0000267
1198	-0.0000045
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000315
1208	-0.0005167
1209	-0.0019059
1210	-0.0028151
1211	-0.0036501
1212	-0.0042491
1213	-0.0047374
1214	-0.0049597
1215	-0.0045088
1216	-0.0042300
1217	-0.0026362
1218	-0.0016694
1219	-0.0012725
1220	-0.0004688
1221	-0.0000216
1222	-0.0000202
1223	-0.0000190
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000222
1232	-0.0000809
1233	-0.0003726
1234	-0.0004999
1235	-0.0022543
1236	-0.0032576
1237	-0.0029825
1238	-0.0041586
1239	-0.0040158
1240	-0.0038065
1241	-0.0031133
1242	-0.0025284
1243	-0.0016629
1244	-0.0005149
1245	-0.0000341
1246	-0.0000086
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000010
1256	-0.0001813
1257	-0.0012325
1258	-0.0025211
1259	-0.0032059
1260	-0.0037389
1261	-0.0039472
1262	-0.0037037
1263	-0.0037967
1264	-0.0036819
1265	-0.0032381
1266	-0.0024785
1267	-0.0013033
1268	-0.0002414
1269	-0.0000099
1270	-0.0000098
1271	-0.0000095
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002165
1281	-0.0010002
1282	-0.0021921
1283	-0.0028777
1284	-0.0032323
1285	-0.0031014
1286	-0.0031266
1287	-0.0026772
1288	-0.0030853
1289	-0.0025314
1290	-0.0021692
1291	-0.0010861
1292	-0.0002515
1293	-0.0000085
1294	-0.0000051
1295	-0.0000044
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001527
1306	-0.0004568
1307	-0.0007752
1308	-0.0014623
1309	-0.0008094
1310	-0.0003944
1311	-0.0005910
1312	-0.0005653
1313	-0.0005710
1314	-0.0005709
1315	-0.0001707
1316	-0.0000682
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000033
1328	-0.0000582
1329	-0.0006172
1330	-0.0011955
1331	-0.0023133
1332	-0.0022341
1333	-0.0027743
1334	-0.0021134
1335	-0.0003952
1336	-0.0009569
1337	-0.0023111
1338	-0.0014694
1339	-0.0007218
1340	-0.0001097
1341	-0.0000014
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000011
1351	-0.0000216
1352	-0.0000041
1353	-0.0000147
1354	-0.0001004
1355	-0.0003527
1356	-0.0002166
1357	-0.0000099
1358	0.0000000
1359	0.0000000
1360	-0.0000498
1361	-0.0003391
1362	-0.0008629
1363	-0.0004600
1364	-0.0000262
1365	-0.0000021
1366	-0.0000025
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000008
1375	-0.0000258
1376	-0.0000742
1377	-0.0003351
1378	-0.0013357
1379	-0.0023906
1380	-0.0017519
1381	-0.0025893
1382	-0.0010852
1383	-0.0026903
1384	-0.0031757
1385	-0.0029812
1386	-0.0021270
1387	-0.0010269
1388	-0.0000215
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000298
1400	-0.0002317
1401	-0.0015312
1402	-0.0027379
1403	-0.0037276
1404	-0.0039179
1405	-0.0039286
1406	-0.0029800
1407	-0.0034029
1408	-0.0034536
1409	-0.0031708
1410	-0.0023068
1411	-0.0012459
1412	-0.0002503
1413	-0.0000083
1414	-0.0000031
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000097
1424	-0.0003586
1425	-0.0017215
1426	-0.0025628
1427	-0.0030443
1428	-0.0031873
1429	-0.0031487
1430	-0.0032475
1431	-0.0000024
1432	0.0000000
1433	-0.0003410
1434	-0.0020674
1435	-0.0014399
1436	-0.0003781
1437	-0.0000115
1438	-0.0000090
1439	-0.0000083
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000029
1448	-0.0001130
1449	-0.0008509
1450	-0.0024046
1451	-0.0028558
1452	-0.0031874
1453	-0.0030716
1454	-0.0034396
1455	-0.0033118
1456	-0.0029995
1457	-0.0026437
1458	-0.0021119
1459	-0.0013145
1460	-0.0002538
1461	-0.0000103
1462	-0.0000070
1463	-0.0000057
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000028
1472	-0.0001259
1473	-0.0008032
1474	-0.0020767
1475	-0.0026496
1476	-0.0032610
1477	-0.0037023
1478	-0.0038251
1479	-0.0039534
1480	-0.0032394
1481	-0.0021606
1482	-0.0018185
1483	-0.0006130
1484	-0.0000831
1485	-0.0000051
1486	-0.0000077
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000239
1498	-0.0005441
1499	-0.0019412
1500	-0.0020353
1501	-0.0032370
1502	-0.0039261
1503	-0.0036861
1504	-0.0033880
1505	-0.0028384
1506	-0.0019999
1507	-0.0008121
1508	-0.0000890
1509	-0.0000006
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000258
1525	-0.0010501
1526	-0.0030364
1527	-0.0032674
1528	-0.0025649
1529	-0.0023090
1530	-0.0016550
1531	-0.0007597
1532	-0.0000848
1533	-0.0000012
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
