TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000016
1	-0.0000042
2	-0.0000050
3	-0.0000024
4	-0.0000016
5	-0.0000006
6	-0.0000075
7	-0.0001012
8	-0.0006192
9	-0.0012828
10	-0.0020451
11	-0.0028301
12	-0.0031251
13	-0.0033532
14	-0.0035769
15	-0.0036568
16	-0.0035748
17	-0.0032327
18	-0.0026402
19	-0.0016693
20	-0.0005773
21	-0.0000650
22	-0.0000063
23	-0.0000029
24	-0.0000033
25	-0.0000023
26	-0.0000010
27	-0.0000010
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004618
33	-0.0014947
34	-0.0026252
35	-0.0034640
36	-0.0038214
37	-0.0040041
38	-0.0036291
39	-0.0028839
40	-0.0024709
41	-0.0010396
42	-0.0004988
43	-0.0003651
44	-0.0000947
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000249
59	-0.0003437
60	-0.0022850
61	-0.0024532
62	-0.0035524
63	-0.0035345
64	-0.0000030
65	0.0000000
66	-0.0000620
67	-0.0002794
68	-0.0000905
69	-0.0000032
70	-0.0000000
71	-0.0000025
72	-0.0000015
73	-0.0000018
74	-0.0000005
75	-0.0000001
76	-0.0000016
77	-0.0000015
78	-0.0000439
79	-0.0003454
80	-0.0003681
81	-0.0006947
82	-0.0011875
83	-0.0015112
84	-0.0016149
85	-0.0022783
86	-0.0028299
87	-0.0029764
88	-0.0023930
89	-0.0023048
90	-0.0016701
91	-0.0007420
92	-0.0002454
93	-0.0000208
94	-0.0000039
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000652
104	-0.0006040
105	-0.0018943
106	-0.0027686
107	-0.0036668
108	-0.0034935
109	-0.0031039
110	-0.0022152
111	-0.0000090
112	0.0000000
113	-0.0000185
114	-0.0001244
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000020
127	0.0000000
128	-0.0000253
129	-0.0001804
130	-0.0003777
131	-0.0005325
132	-0.0007408
133	-0.0007360
134	-0.0006544
135	-0.0006107
136	-0.0010267
137	-0.0012779
138	-0.0011508
139	-0.0008469
140	-0.0001524
141	-0.0000043
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000874
152	-0.0003798
153	-0.0017773
154	-0.0031106
155	-0.0034408
156	-0.0045572
157	-0.0030175
158	-0.0032317
159	-0.0026921
160	-0.0017289
161	-0.0015551
162	-0.0014226
163	-0.0006586
164	-0.0002558
165	-0.0000445
166	-0.0000096
167	-0.0000073
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000111
175	-0.0000802
