TIME_UNITS h
DATA_UNITS kg/s
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000028
776	-0.0001295
777	-0.0004469
778	-0.0011112
779	-0.0016849
780	-0.0021522
781	-0.0021210
782	-0.0021618
783	-0.0022306
784	-0.0021290
785	-0.0020696
786	-0.0015702
787	-0.0009387
788	-0.0002179
789	-0.0000464
790	-0.0000059
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001853
801	-0.0008623
802	-0.0016323
803	-0.0021292
804	-0.0025078
805	-0.0026303
806	-0.0027134
807	-0.0026573
808	-0.0024764
809	-0.0020897
810	-0.0014718
811	-0.0005556
812	-0.0000133
813	-0.0000058
814	-0.0000057
815	-0.0000054
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000170
824	-0.0002912
825	-0.0013396
826	-0.0018212
827	-0.0021994
828	-0.0025544
829	-0.0028099
830	-0.0028832
831	-0.0027924
832	-0.0023736
833	-0.0016976
834	-0.0009470
835	-0.0003797
836	-0.0001903
837	-0.0000101
838	-0.0000024
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000236
848	-0.0001218
849	-0.0003959
850	-0.0011329
851	-0.0016951
852	-0.0020100
853	-0.0018688
854	-0.0017258
855	-0.0015016
856	-0.0017067
857	-0.0018244
858	-0.0015320
859	-0.0011536
860	-0.0004920
861	-0.0000419
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000009
871	-0.0000085
872	-0.0000501
873	-0.0005651
874	-0.0013457
875	-0.0019101
876	-0.0024072
877	-0.0025350
878	-0.0025977
879	-0.0025548
880	-0.0024111
881	-0.0018998
882	-0.0010777
883	-0.0008706
884	-0.0001264
885	-0.0000122
886	-0.0000020
887	-0.0000015
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000982
897	-0.0007542
898	-0.0016726
899	-0.0020783
900	-0.0024868
901	-0.0026732
902	-0.0028212
903	-0.0027363
904	-0.0018329
905	-0.0010945
906	-0.0009422
907	-0.0005981
908	-0.0000628
909	-0.0000388
910	-0.0000117
911	-0.0000105
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000011
920	-0.0000407
921	-0.0000167
922	-0.0001041
923	-0.0004493
924	-0.0000254
925	-0.0000208
926	-0.0002599
927	-0.0008892
928	-0.0013115
929	-0.0016870
930	-0.0014363
931	-0.0009093
932	-0.0002604
933	-0.0000224
934	-0.0000044
935	-0.0000028
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000070
944	-0.0001886
945	-0.0011169
946	-0.0015697
947	-0.0019994
948	-0.0023267
949	-0.0023690
950	-0.0024439
951	-0.0024656
952	-0.0023220
953	-0.0020207
954	-0.0016157
955	-0.0008601
956	-0.0003238
957	-0.0000257
958	-0.0000063
959	-0.0000038
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000069
968	-0.0002434
969	-0.0011870
970	-0.0016555
971	-0.0019749
972	-0.0020007
973	-0.0016946
974	-0.0018921
975	-0.0020486
976	-0.0018584
977	-0.0017041
978	-0.0012783
979	-0.0008072
980	-0.0001352
981	-0.0000123
982	-0.0000016
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000664
994	-0.0001794
995	-0.0001124
996	-0.0000680
997	-0.0001017
998	-0.0005285
999	-0.0005615
1000	-0.0002345
1001	-0.0000521
1002	-0.0000093
1003	-0.0000045
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000029
1016	-0.0000362
1017	-0.0002543
1018	-0.0011436
1019	-0.0014872
1020	-0.0019207
1021	-0.0019365
1022	-0.0019071
1023	-0.0019943
1024	-0.0017210
1025	-0.0010760
1026	-0.0005391
1027	-0.0001783
1028	-0.0000697
1029	-0.0000030
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000006
1040	-0.0000656
1041	-0.0004319
1042	-0.0012419
1043	-0.0017968
1044	-0.0006024
1045	-0.0017684
1046	-0.0016666
1047	-0.0015332
1048	-0.0010390
1049	-0.0010718
1050	-0.0008278
1051	-0.0003107
1052	-0.0000674
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000141
1064	-0.0001234
1065	-0.0004879
1066	-0.0014352
1067	-0.0018776
1068	-0.0020000
1069	-0.0022889
1070	-0.0023683
1071	-0.0023406
1072	-0.0022347
1073	-0.0019062
1074	-0.0014848
1075	-0.0008169
1076	-0.0002547
1077	-0.0000172
1078	-0.0000007
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000022
1088	-0.0000913
1089	-0.0002245
1090	-0.0003639
1091	-0.0005773
1092	-0.0004545
1093	-0.0008664
1094	-0.0010147
1095	-0.0007719
1096	-0.0007087
1097	-0.0003195
1098	-0.0000177
1099	-0.0000018
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000050
1112	-0.0000503
1113	-0.0001562
1114	-0.0002455
1115	-0.0005447
1116	-0.0007174
1117	-0.0005130
1118	-0.0008391
1119	-0.0016360
1120	-0.0017098
1121	-0.0013055
1122	-0.0006903
1123	-0.0004501
1124	-0.0000209
1125	-0.0000110
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000011
1136	-0.0000138
1137	-0.0003242
1138	-0.0007963
1139	-0.0007789
1140	-0.0003855
1141	-0.0007777
1142	-0.0008731
1143	-0.0006978
1144	-0.0008006
1145	-0.0000156
1146	-0.0000234
1147	-0.0000220
1148	-0.0000014
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000065
1160	-0.0000774
1161	-0.0003881
1162	-0.0010828
1163	-0.0017666
1164	-0.0021038
1165	-0.0023453
1166	-0.0023988
1167	-0.0022847
1168	-0.0021806
1169	-0.0018738
1170	-0.0014068
1171	-0.0008423
1172	-0.0002368
1173	-0.0000020
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000762
1185	-0.0006118
1186	-0.0015345
1187	-0.0020117
1188	-0.0024157
1189	-0.0025776
1190	-0.0027792
1191	-0.0027223
1192	-0.0024555
1193	-0.0020303
1194	-0.0013108
1195	-0.0006748
1196	-0.0002079
1197	-0.0000152
1198	-0.0000026
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000179
1208	-0.0002929
1209	-0.0010805
1210	-0.0015959
1211	-0.0020692
1212	-0.0024088
1213	-0.0026856
1214	-0.0028117
1215	-0.0025561
1216	-0.0023980
1217	-0.0014945
1218	-0.0009464
1219	-0.0007214
1220	-0.0002658
1221	-0.0000122
1222	-0.0000115
1223	-0.0000108
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000126
1232	-0.0000459
1233	-0.0002112
1234	-0.0002834
1235	-0.0012780
1236	-0.0018467
1237	-0.0016908
1238	-0.0023575
1239	-0.0022766
1240	-0.0021579
1241	-0.0017649
1242	-0.0014334
1243	-0.0009427
1244	-0.0002919
1245	-0.0000193
1246	-0.0000048
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000006
1256	-0.0001028
1257	-0.0006987
1258	-0.0014292
1259	-0.0018174
1260	-0.0021196
1261	-0.0022377
1262	-0.0020996
1263	-0.0021524
1264	-0.0020873
1265	-0.0018357
1266	-0.0014050
1267	-0.0007389
1268	-0.0001368
1269	-0.0000056
1270	-0.0000055
1271	-0.0000054
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001228
1281	-0.0005670
1282	-0.0012427
1283	-0.0016314
1284	-0.0018324
1285	-0.0017582
1286	-0.0017725
1287	-0.0015177
1288	-0.0017490
1289	-0.0014350
1290	-0.0012297
1291	-0.0006157
1292	-0.0001426
1293	-0.0000048
1294	-0.0000029
1295	-0.0000025
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000866
1306	-0.0002590
1307	-0.0004395
1308	-0.0008290
1309	-0.0004588
1310	-0.0002236
1311	-0.0003351
1312	-0.0003205
1313	-0.0003237
1314	-0.0003237
1315	-0.0000968
1316	-0.0000387
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000019
1328	-0.0000330
1329	-0.0003499
1330	-0.0006777
1331	-0.0013114
1332	-0.0012665
1333	-0.0015728
1334	-0.0011981
1335	-0.0002240
1336	-0.0005425
1337	-0.0013102
1338	-0.0008330
1339	-0.0004092
1340	-0.0000622
1341	-0.0000008
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000006
1351	-0.0000122
1352	-0.0000023
1353	-0.0000083
1354	-0.0000569
1355	-0.0002000
1356	-0.0001228
1357	-0.0000056
1358	0.0000000
1359	0.0000000
1360	-0.0000283
1361	-0.0001923
1362	-0.0004892
1363	-0.0002607
1364	-0.0000149
1365	-0.0000012
1366	-0.0000014
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000004
1375	-0.0000146
1376	-0.0000420
1377	-0.0001900
1378	-0.0007572
1379	-0.0013553
1380	-0.0009931
1381	-0.0014679
1382	-0.0006152
1383	-0.0015251
1384	-0.0018003
1385	-0.0016900
1386	-0.0012058
1387	-0.0005821
1388	-0.0000122
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000169
1400	-0.0001313
1401	-0.0008680
1402	-0.0015521
1403	-0.0021132
1404	-0.0022211
1405	-0.0022271
1406	-0.0016894
1407	-0.0019291
1408	-0.0019579
1409	-0.0017975
1410	-0.0013078
1411	-0.0007063
1412	-0.0001419
1413	-0.0000047
1414	-0.0000017
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000055
1424	-0.0002033
1425	-0.0009759
1426	-0.0014529
1427	-0.0017258
1428	-0.0018069
1429	-0.0017850
1430	-0.0018410
1431	-0.0000014
1432	0.0000000
1433	-0.0001933
1434	-0.0011720
1435	-0.0008163
1436	-0.0002143
1437	-0.0000065
1438	-0.0000051
1439	-0.0000047
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000016
1448	-0.0000640
1449	-0.0004824
1450	-0.0013632
1451	-0.0016189
1452	-0.0018069
1453	-0.0017413
1454	-0.0019499
1455	-0.0018774
1456	-0.0017004
1457	-0.0014987
1458	-0.0011972
1459	-0.0007452
1460	-0.0001439
1461	-0.0000058
1462	-0.0000039
1463	-0.0000033
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000016
1472	-0.0000714
1473	-0.0004553
1474	-0.0011773
1475	-0.0015021
1476	-0.0018487
1477	-0.0020988
1478	-0.0021684
1479	-0.0022412
1480	-0.0018364
1481	-0.0012248
1482	-0.0010309
1483	-0.0003475
1484	-0.0000471
1485	-0.0000029
1486	-0.0000044
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000135
1498	-0.0003085
1499	-0.0011005
1500	-0.0011538
1501	-0.0018351
1502	-0.0022257
1503	-0.0020897
1504	-0.0019207
1505	-0.0016091
1506	-0.0011337
1507	-0.0004604
1508	-0.0000504
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000147
1525	-0.0005953
1526	-0.0017213
1527	-0.0018523
1528	-0.0014540
1529	-0.0013090
1530	-0.0009382
1531	-0.0004307
1532	-0.0000481
1533	-0.0000007
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
