TIME_UNITS h
DATA_UNITS kg/s
176	-0.0002963
177	-0.0005684
178	-0.0006177
179	-0.0012076
180	-0.0022573
181	-0.0025020
182	-0.0024366
183	-0.0020690
184	-0.0008128
185	-0.0009737
186	-0.0012325
187	-0.0008863
188	-0.0001780
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000411
200	-0.0002291
201	-0.0006388
202	-0.0010127
203	-0.0017166
204	-0.0020882
205	-0.0018043
206	-0.0017132
207	-0.0017827
208	-0.0006589
209	-0.0010911
210	-0.0009102
211	-0.0000132
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000010
225	-0.0000055
226	-0.0000006
227	-0.0000018
228	-0.0000076
229	-0.0000982
230	-0.0003097
231	-0.0005020
232	-0.0008703
233	-0.0010499
234	-0.0007652
235	-0.0004212
236	-0.0000872
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000013
248	-0.0003653
249	-0.0014907
250	-0.0028695
251	-0.0036076
252	-0.0042588
253	-0.0047487
254	-0.0048816
255	-0.0047570
256	-0.0041410
257	-0.0037370
258	-0.0029493
259	-0.0018466
260	-0.0004602
261	-0.0000221
262	-0.0000026
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000494
272	-0.0006404
273	-0.0011714
274	-0.0017791
275	-0.0031371
276	-0.0048203
277	-0.0050247
278	-0.0050622
279	-0.0052215
280	-0.0045637
281	-0.0042135
282	-0.0031258
283	-0.0014824
284	-0.0004212
285	-0.0000877
286	-0.0000273
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000031
295	-0.0001610
296	-0.0014712
297	-0.0024384
298	-0.0036550
299	-0.0043445
300	-0.0047175
301	-0.0047135
302	-0.0040287
303	-0.0037853
304	-0.0040359
305	-0.0019815
306	-0.0023091
307	-0.0011961
308	-0.0003473
309	-0.0000094
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000361
320	-0.0003587
321	-0.0013133
322	-0.0027741
323	-0.0037285
324	-0.0042809
325	-0.0046553
326	-0.0046555
327	-0.0046217
328	-0.0043757
329	-0.0036321
330	-0.0027150
331	-0.0014545
332	-0.0004480
333	-0.0000384
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000634
344	-0.0005173
345	-0.0013500
346	-0.0024898
347	-0.0036904
348	-0.0044934
349	-0.0049210
350	-0.0050797
351	-0.0050317
352	-0.0046757
353	-0.0036963
354	-0.0020545
355	-0.0013972
356	-0.0004010
357	-0.0000436
358	-0.0000107
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000137
370	-0.0002202
371	-0.0013890
372	-0.0015971
373	-0.0015732
374	-0.0011354
375	-0.0020025
376	-0.0023819
377	-0.0026026
378	-0.0022244
379	-0.0012663
380	-0.0002894
381	-0.0000165
382	-0.0000027
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000251
392	-0.0001802
393	-0.0000861
394	-0.0001125
395	-0.0002464
396	-0.0005805
397	-0.0005758
398	-0.0001883
399	-0.0002329
400	-0.0009733
401	-0.0027642
402	-0.0024147
403	-0.0015875
404	-0.0003725
405	-0.0000144
406	-0.0000077
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000125
416	-0.0002190
417	-0.0007037
418	-0.0010687
419	-0.0013890
420	-0.0015692
421	-0.0018569
422	-0.0020585
423	-0.0026099
424	-0.0030171
425	-0.0027023
426	-0.0020830
427	-0.0015300
428	-0.0005839
429	-0.0000173
430	-0.0000020
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000026
441	-0.0000209
442	-0.0000166
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004567
447	-0.0027322
448	-0.0011669
449	-0.0000025
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000011
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000264
464	-0.0001245
465	-0.0003179
466	-0.0007199
467	-0.0011365
468	-0.0010216
469	-0.0009778
470	-0.0014311
471	-0.0007432
472	-0.0018344
473	-0.0019191
474	-0.0016755
475	-0.0010567
476	-0.0001528
477	-0.0000001
478	0.0000000
479	-0.0000027
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000093
488	-0.0000149
489	-0.0000017
490	-0.0000138
491	-0.0002490
492	-0.0004437
493	-0.0011250
494	-0.0015301
495	-0.0015527
496	-0.0019545
497	-0.0020064
498	-0.0018680
499	-0.0013146
500	-0.0006596
501	-0.0000582
502	-0.0000010
503	-0.0000022
504	-0.0000062
505	-0.0000025
506	-0.0000062
507	-0.0000114
508	-0.0000144
509	-0.0000124
510	-0.0002146
511	-0.0004011
512	-0.0007490
513	-0.0000079
514	0.0000000
515	-0.0001504
516	-0.0008577
517	-0.0019039
518	-0.0024512
519	-0.0024361
520	-0.0022262
521	-0.0021713
522	-0.0022151
523	-0.0017367
524	-0.0008941
525	-0.0000906
526	-0.0000066
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000063
536	-0.0002855
537	-0.0013982
538	-0.0017980
539	-0.0020053
540	-0.0017268
541	-0.0024369
542	-0.0028745
543	-0.0028305
544	-0.0024817
545	-0.0021798
546	-0.0019524
547	-0.0014936
548	-0.0007350
549	-0.0000969
550	-0.0000088
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000082
560	-0.0003726
561	-0.0015949
562	-0.0022494
563	-0.0022147
564	-0.0025395
565	-0.0031914
566	-0.0034414
567	-0.0036105
568	-0.0035425
569	-0.0031976
570	-0.0026693
571	-0.0019232
572	-0.0007006
573	-0.0001422
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000225
584	-0.0004122
585	-0.0018585
586	-0.0028476
587	-0.0036347
588	-0.0043127
589	-0.0045727
590	-0.0045775
591	-0.0045118
592	-0.0038780
593	-0.0035070
594	-0.0027583
595	-0.0020175
596	-0.0004962
597	-0.0000481
598	-0.0000093
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000035
607	-0.0000975
608	-0.0010285
609	-0.0027832
610	-0.0037154
611	-0.0044299
612	-0.0049710
613	-0.0053472
614	-0.0055867
615	-0.0055605
616	-0.0053184
617	-0.0044911
618	-0.0030964
619	-0.0016715
620	-0.0005183
621	-0.0001075
622	-0.0000172
623	-0.0000238
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000010
631	-0.0000519
632	-0.0013924
633	-0.0032267
634	-0.0041233
635	-0.0049730
636	-0.0054324
637	-0.0056893
638	-0.0057311
639	-0.0058532
640	-0.0057554
641	-0.0049408
642	-0.0031457
643	-0.0018688
644	-0.0006707
645	-0.0001425
646	-0.0000307
647	-0.0000349
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000029
655	-0.0001425
656	-0.0015075
657	-0.0033913
658	-0.0044765
659	-0.0048888
660	-0.0055805
661	-0.0062656
662	-0.0063093
663	-0.0060942
664	-0.0062819
665	-0.0053968
666	-0.0038633
667	-0.0026288
668	-0.0007946
669	-0.0000967
670	-0.0000315
671	-0.0000225
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000013
680	-0.0000011
681	-0.0000020
682	-0.0000952
683	-0.0007900
684	-0.0000891
685	-0.0002435
686	-0.0008787
687	-0.0015409
688	-0.0022413
689	-0.0016688
690	-0.0010189
691	-0.0004189
692	-0.0000440
693	-0.0000257
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000014
704	-0.0003212
705	-0.0010165
706	-0.0010720
707	-0.0024059
708	-0.0027564
709	-0.0031444
710	-0.0023869
711	-0.0027234
712	-0.0035365
713	-0.0030803
714	-0.0023366
715	-0.0008005
716	-0.0001045
717	-0.0000128
718	-0.0000054
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000008
727	-0.0000323
728	-0.0004376
729	-0.0009365
730	-0.0016857
731	-0.0036293
732	-0.0045354
733	-0.0046508
734	-0.0033946
735	-0.0034828
736	-0.0047256
737	-0.0037458
738	-0.0027581
739	-0.0013677
740	-0.0001779
741	-0.0000290
742	-0.0000073
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000083
752	-0.0000335
753	-0.0000030
754	-0.0000033
755	-0.0005445
756	-0.0015296
757	-0.0024436
758	-0.0028030
759	-0.0033996
760	-0.0034880
761	-0.0037867
762	-0.0028595
763	-0.0017806
764	-0.0006081
765	-0.0000187
766	-0.0000088
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000059
776	-0.0002724
777	-0.0009402
778	-0.0023376
779	-0.0035444
780	-0.0045275
781	-0.0044618
782	-0.0045476
783	-0.0046923
784	-0.0044786
785	-0.0043537
786	-0.0033031
787	-0.0019747
788	-0.0004584
789	-0.0000977
790	-0.0000124
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003897
801	-0.0018139
802	-0.0034337
803	-0.0044791
804	-0.0052755
805	-0.0055332
806	-0.0057079
807	-0.0055900
808	-0.0052093
809	-0.0043960
810	-0.0030960
811	-0.0011687
812	-0.0000280
813	-0.0000121
814	-0.0000119
815	-0.0000113
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000357
824	-0.0006125
825	-0.0028180
826	-0.0038312
827	-0.0046266
828	-0.0053735
829	-0.0059109
830	-0.0060652
831	-0.0058742
832	-0.0049932
833	-0.0035712
834	-0.0019921
835	-0.0007987
836	-0.0004004
837	-0.0000212
838	-0.0000051
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000497
848	-0.0002563
849	-0.0008328
850	-0.0023832
851	-0.0035658
852	-0.0042283
853	-0.0039312
854	-0.0036304
855	-0.0031589
856	-0.0035903
857	-0.0038378
858	-0.0032228
859	-0.0024267
860	-0.0010349
861	-0.0000881
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000019
871	-0.0000179
872	-0.0001055
873	-0.0011887
874	-0.0028309
875	-0.0040180
876	-0.0050638
877	-0.0053328
878	-0.0054645
879	-0.0053743
880	-0.0050720
881	-0.0039965
882	-0.0022671
883	-0.0018314
884	-0.0002659
885	-0.0000257
886	-0.0000042
887	-0.0000031
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002065
897	-0.0015865
898	-0.0035185
899	-0.0043719
900	-0.0052313
901	-0.0056235
902	-0.0059346
903	-0.0057561
904	-0.0038558
905	-0.0023025
906	-0.0019820
907	-0.0012582
908	-0.0001321
909	-0.0000816
910	-0.0000245
911	-0.0000221
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000024
920	-0.0000856
921	-0.0000350
922	-0.0002190
923	-0.0009452
924	-0.0000535
925	-0.0000438
926	-0.0005466
927	-0.0018705
928	-0.0027589
929	-0.0035488
930	-0.0030214
931	-0.0019128
932	-0.0005478
933	-0.0000471
934	-0.0000092
935	-0.0000059
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000148
944	-0.0003968
945	-0.0023495
946	-0.0033021
947	-0.0042060
948	-0.0048945
949	-0.0049836
950	-0.0051410
951	-0.0051867
952	-0.0048847
953	-0.0042507
954	-0.0033988
955	-0.0018094
956	-0.0006812
957	-0.0000541
958	-0.0000133
959	-0.0000079
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000146
968	-0.0005121
969	-0.0024969
970	-0.0034825
971	-0.0041545
972	-0.0042086
973	-0.0035647
974	-0.0039802
975	-0.0043094
976	-0.0039094
977	-0.0035849
978	-0.0026891
979	-0.0016980
980	-0.0002844
981	-0.0000258
982	-0.0000034
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001398
994	-0.0003775
995	-0.0002364
996	-0.0001430
997	-0.0002139
998	-0.0011118
999	-0.0011812
1000	-0.0004934
1001	-0.0001095
1002	-0.0000196
1003	-0.0000094
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000061
1016	-0.0000761
1017	-0.0005349
1018	-0.0024056
1019	-0.0031285
1020	-0.0040404
1021	-0.0040737
1022	-0.0040118
1023	-0.0041953
1024	-0.0036204
1025	-0.0022635
1026	-0.0011340
1027	-0.0003751
1028	-0.0001467
1029	-0.0000064
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000013
1040	-0.0001379
1041	-0.0009085
1042	-0.0026124
1043	-0.0037799
1044	-0.0012671
1045	-0.0037200
1046	-0.0035059
1047	-0.0032253
1048	-0.0021856
1049	-0.0022546
1050	-0.0017413
1051	-0.0006536
1052	-0.0001418
1053	-0.0000008
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000296
1064	-0.0002595
1065	-0.0010263
1066	-0.0030191
1067	-0.0039498
1068	-0.0042073
1069	-0.0048149
1070	-0.0049821
1071	-0.0049238
1072	-0.0047010
1073	-0.0040099
1074	-0.0031235
1075	-0.0017184
1076	-0.0005359
1077	-0.0000361
1078	-0.0000016
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000047
1088	-0.0001921
1089	-0.0004723
1090	-0.0007655
1091	-0.0012145
1092	-0.0009560
1093	-0.0018225
1094	-0.0021345
1095	-0.0016238
1096	-0.0014909
1097	-0.0006720
1098	-0.0000372
1099	-0.0000037
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000104
1112	-0.0001058
1113	-0.0003286
1114	-0.0005165
1115	-0.0011458
1116	-0.0015091
1117	-0.0010791
1118	-0.0017652
1119	-0.0034415
1120	-0.0035967
1121	-0.0027463
1122	-0.0014521
1123	-0.0009469
1124	-0.0000440
1125	-0.0000231
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000023
1136	-0.0000290
1137	-0.0006821
1138	-0.0016750
1139	-0.0016384
1140	-0.0008109
1141	-0.0016360
1142	-0.0018366
1143	-0.0014679
1144	-0.0016842
1145	-0.0000328
1146	-0.0000492
1147	-0.0000463
1148	-0.0000029
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000137
1160	-0.0001627
1161	-0.0008163
1162	-0.0022778
1163	-0.0037163
1164	-0.0044255
1165	-0.0049337
1166	-0.0050461
1167	-0.0048062
1168	-0.0045872
1169	-0.0039418
1170	-0.0029594
1171	-0.0017718
1172	-0.0004982
1173	-0.0000041
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000007
1184	-0.0001604
1185	-0.0012870
1186	-0.0032280
1187	-0.0042320
1188	-0.0050816
1189	-0.0054222
1190	-0.0058464
1191	-0.0057266
1192	-0.0051655
1193	-0.0042709
1194	-0.0027575
1195	-0.0014195
1196	-0.0004373
1197	-0.0000319
1198	-0.0000054
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000376
1208	-0.0006162
1209	-0.0022729
1210	-0.0033571
1211	-0.0043529
1212	-0.0050672
1213	-0.0056496
1214	-0.0059147
1215	-0.0053770
1216	-0.0050444
1217	-0.0031438
1218	-0.0019908
1219	-0.0015175
1220	-0.0005591
1221	-0.0000257
1222	-0.0000241
1223	-0.0000227
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000265
1232	-0.0000965
1233	-0.0004443
1234	-0.0005962
1235	-0.0026884
1236	-0.0038848
1237	-0.0035568
1238	-0.0049593
1239	-0.0047891
1240	-0.0045395
1241	-0.0037128
1242	-0.0030152
1243	-0.0019831
1244	-0.0006140
1245	-0.0000406
1246	-0.0000102
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000012
1256	-0.0002162
1257	-0.0014698
1258	-0.0030066
1259	-0.0038232
1260	-0.0044588
1261	-0.0047072
1262	-0.0044168
1263	-0.0045278
1264	-0.0043909
1265	-0.0038615
1266	-0.0029557
1267	-0.0015543
1268	-0.0002878
1269	-0.0000117
1270	-0.0000117
1271	-0.0000113
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002582
1281	-0.0011928
1282	-0.0026142
1283	-0.0034318
1284	-0.0038547
1285	-0.0036985
1286	-0.0037286
1287	-0.0031927
1288	-0.0036793
1289	-0.0030188
1290	-0.0025868
1291	-0.0012952
1292	-0.0002999
1293	-0.0000101
1294	-0.0000061
1295	-0.0000052
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001822
1306	-0.0005448
1307	-0.0009245
1308	-0.0017439
1309	-0.0009652
1310	-0.0004703
1311	-0.0007048
1312	-0.0006741
1313	-0.0006809
1314	-0.0006809
1315	-0.0002035
1316	-0.0000813
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000040
1328	-0.0000694
1329	-0.0007361
1330	-0.0014257
1331	-0.0027587
1332	-0.0026642
1333	-0.0033085
1334	-0.0025204
1335	-0.0004713
1336	-0.0011412
1337	-0.0027561
1338	-0.0017523
1339	-0.0008608
1340	-0.0001308
1341	-0.0000017
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000013
1351	-0.0000257
1352	-0.0000049
1353	-0.0000175
1354	-0.0001198
1355	-0.0004206
1356	-0.0002583
1357	-0.0000118
1358	0.0000000
1359	0.0000000
1360	-0.0000594
1361	-0.0004044
1362	-0.0010291
1363	-0.0005485
1364	-0.0000313
1365	-0.0000025
1366	-0.0000029
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000009
1375	-0.0000308
1376	-0.0000884
1377	-0.0003996
1378	-0.0015929
1379	-0.0028509
1380	-0.0020892
1381	-0.0030878
1382	-0.0012941
1383	-0.0032082
1384	-0.0037871
1385	-0.0035552
1386	-0.0025365
1387	-0.0012246
1388	-0.0000256
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000356
1400	-0.0002763
1401	-0.0018260
1402	-0.0032651
1403	-0.0044453
1404	-0.0046723
1405	-0.0046850
1406	-0.0035538
1407	-0.0040581
1408	-0.0041186
1409	-0.0037813
1410	-0.0027510
1411	-0.0014858
1412	-0.0002985
1413	-0.0000099
1414	-0.0000037
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000115
1424	-0.0004277
1425	-0.0020529
1426	-0.0030563
1427	-0.0036305
1428	-0.0038010
1429	-0.0037549
1430	-0.0038728
1431	-0.0000029
1432	0.0000000
1433	-0.0004067
1434	-0.0024654
1435	-0.0017171
1436	-0.0004509
1437	-0.0000138
1438	-0.0000107
1439	-0.0000099
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000035
1448	-0.0001347
1449	-0.0010147
1450	-0.0028677
1451	-0.0034056
1452	-0.0038011
1453	-0.0036630
1454	-0.0041019
1455	-0.0039494
1456	-0.0035770
1457	-0.0031527
1458	-0.0025185
1459	-0.0015677
1460	-0.0003027
1461	-0.0000123
1462	-0.0000083
1463	-0.0000068
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000033
1472	-0.0001501
1473	-0.0009578
1474	-0.0024766
1475	-0.0031598
1476	-0.0038889
1477	-0.0044152
1478	-0.0045615
1479	-0.0047146
1480	-0.0038631
1481	-0.0025766
1482	-0.0021686
1483	-0.0007310
1484	-0.0000991
1485	-0.0000061
1486	-0.0000092
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000285
1498	-0.0006489
1499	-0.0023149
1500	-0.0024272
1501	-0.0038602
1502	-0.0046821
1503	-0.0043959
1504	-0.0040404
1505	-0.0033849
1506	-0.0023849
1507	-0.0009685
1508	-0.0001061
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000308
1525	-0.0012523
1526	-0.0036210
1527	-0.0038965
1528	-0.0030587
1529	-0.0027536
1530	-0.0019737
1531	-0.0009060
1532	-0.0001011
1533	-0.0000014
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
