TIME_UNITS h
DATA_UNITS kg/s
174	-0.0000064
175	-0.0000463
176	-0.0001703
177	-0.0003266
178	-0.0003549
179	-0.0006938
180	-0.0012969
181	-0.0014375
182	-0.0013999
183	-0.0011888
184	-0.0004670
185	-0.0005594
186	-0.0007081
187	-0.0005092
188	-0.0001023
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000236
200	-0.0001316
201	-0.0003670
202	-0.0005818
203	-0.0009862
204	-0.0011997
205	-0.0010366
206	-0.0009843
207	-0.0010243
208	-0.0003786
209	-0.0006269
210	-0.0005229
211	-0.0000076
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000032
226	-0.0000003
227	-0.0000010
228	-0.0000043
229	-0.0000564
230	-0.0001780
231	-0.0002884
232	-0.0005000
233	-0.0006032
234	-0.0004396
235	-0.0002420
236	-0.0000501
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0002099
249	-0.0008565
250	-0.0016487
251	-0.0020727
252	-0.0024469
253	-0.0027283
254	-0.0028047
255	-0.0027331
256	-0.0023792
257	-0.0021471
258	-0.0016945
259	-0.0010610
260	-0.0002644
261	-0.0000127
262	-0.0000015
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000284
272	-0.0003679
273	-0.0006730
274	-0.0010222
275	-0.0018024
276	-0.0027694
277	-0.0028869
278	-0.0029084
279	-0.0030000
280	-0.0026220
281	-0.0024209
282	-0.0017959
283	-0.0008517
284	-0.0002420
285	-0.0000504
286	-0.0000157
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000018
295	-0.0000925
296	-0.0008453
297	-0.0014010
298	-0.0021000
299	-0.0024961
300	-0.0027104
301	-0.0027081
302	-0.0023147
303	-0.0021748
304	-0.0023188
305	-0.0011384
306	-0.0013267
307	-0.0006872
308	-0.0001995
309	-0.0000054
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000207
320	-0.0002061
321	-0.0007546
322	-0.0015939
323	-0.0021422
324	-0.0024596
325	-0.0026747
326	-0.0026748
327	-0.0026554
328	-0.0025140
329	-0.0020868
330	-0.0015599
331	-0.0008357
332	-0.0002574
333	-0.0000221
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000365
344	-0.0002972
345	-0.0007756
346	-0.0014305
347	-0.0021203
348	-0.0025816
349	-0.0028273
350	-0.0029185
351	-0.0028909
352	-0.0026864
353	-0.0021237
354	-0.0011804
355	-0.0008028
356	-0.0002304
357	-0.0000250
358	-0.0000062
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000079
370	-0.0001265
371	-0.0007980
372	-0.0009176
373	-0.0009038
374	-0.0006523
375	-0.0011505
376	-0.0013685
377	-0.0014953
378	-0.0012780
379	-0.0007275
380	-0.0001663
381	-0.0000095
382	-0.0000015
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000144
392	-0.0001035
393	-0.0000495
394	-0.0000647
395	-0.0001416
396	-0.0003335
397	-0.0003308
398	-0.0001082
399	-0.0001338
400	-0.0005592
401	-0.0015881
402	-0.0013873
403	-0.0009121
404	-0.0002140
405	-0.0000083
406	-0.0000044
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000072
416	-0.0001258
417	-0.0004043
418	-0.0006140
419	-0.0007981
420	-0.0009016
421	-0.0010669
422	-0.0011827
423	-0.0014995
424	-0.0017334
425	-0.0015526
426	-0.0011968
427	-0.0008791
428	-0.0003355
429	-0.0000100
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000015
441	-0.0000120
442	-0.0000095
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002624
447	-0.0015697
448	-0.0006704
449	-0.0000014
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000152
464	-0.0000715
465	-0.0001826
466	-0.0004136
467	-0.0006529
468	-0.0005870
469	-0.0005618
470	-0.0008222
471	-0.0004270
472	-0.0010539
473	-0.0011026
474	-0.0009626
475	-0.0006071
476	-0.0000878
477	-0.0000000
478	0.0000000
479	-0.0000015
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000054
488	-0.0000086
489	-0.0000010
490	-0.0000079
491	-0.0001431
492	-0.0002549
493	-0.0006464
494	-0.0008791
495	-0.0008921
496	-0.0011230
497	-0.0011527
498	-0.0010732
499	-0.0007553
500	-0.0003790
501	-0.0000335
502	-0.0000005
503	-0.0000013
504	-0.0000036
505	-0.0000014
506	-0.0000036
507	-0.0000066
508	-0.0000083
509	-0.0000071
510	-0.0001233
511	-0.0002304
512	-0.0004303
513	-0.0000045
514	0.0000000
515	-0.0000864
516	-0.0004928
517	-0.0010939
518	-0.0014083
519	-0.0013997
520	-0.0012791
521	-0.0012475
522	-0.0012727
523	-0.0009978
524	-0.0005137
525	-0.0000520
526	-0.0000038
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000036
536	-0.0001640
537	-0.0008033
538	-0.0010330
539	-0.0011521
540	-0.0009921
541	-0.0014001
542	-0.0016515
543	-0.0016262
544	-0.0014259
545	-0.0012524
546	-0.0011217
547	-0.0008581
548	-0.0004223
549	-0.0000557
550	-0.0000050
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000047
560	-0.0002141
561	-0.0009164
562	-0.0012924
563	-0.0012724
564	-0.0014590
565	-0.0018336
566	-0.0019772
567	-0.0020744
568	-0.0020353
569	-0.0018372
570	-0.0015337
571	-0.0011049
572	-0.0004025
573	-0.0000817
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000129
584	-0.0002368
585	-0.0010678
586	-0.0016361
587	-0.0020883
588	-0.0024778
589	-0.0026272
590	-0.0026300
591	-0.0025922
592	-0.0022281
593	-0.0020149
594	-0.0015848
595	-0.0011591
596	-0.0002851
597	-0.0000276
598	-0.0000054
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000020
607	-0.0000560
608	-0.0005909
609	-0.0015990
610	-0.0021347
611	-0.0025452
612	-0.0028560
613	-0.0030722
614	-0.0032098
615	-0.0031948
616	-0.0030557
617	-0.0025803
618	-0.0017790
619	-0.0009603
620	-0.0002978
621	-0.0000617
622	-0.0000099
623	-0.0000137
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000298
632	-0.0008000
633	-0.0018539
634	-0.0023690
635	-0.0028572
636	-0.0031211
637	-0.0032687
638	-0.0032928
639	-0.0033629
640	-0.0033067
641	-0.0028387
642	-0.0018073
643	-0.0010737
644	-0.0003853
645	-0.0000819
646	-0.0000177
647	-0.0000201
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000017
655	-0.0000819
656	-0.0008661
657	-0.0019485
658	-0.0025719
659	-0.0028088
660	-0.0032062
661	-0.0035998
662	-0.0036249
663	-0.0035014
664	-0.0036092
665	-0.0031007
666	-0.0022196
667	-0.0015104
668	-0.0004566
669	-0.0000555
670	-0.0000181
671	-0.0000129
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000008
680	-0.0000006
681	-0.0000012
682	-0.0000547
683	-0.0004539
684	-0.0000512
685	-0.0001399
686	-0.0005049
687	-0.0008853
688	-0.0012877
689	-0.0009588
690	-0.0005854
691	-0.0002407
692	-0.0000253
693	-0.0000148
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001845
705	-0.0005840
706	-0.0006159
707	-0.0013823
708	-0.0015837
709	-0.0018066
710	-0.0013714
711	-0.0015647
712	-0.0020319
713	-0.0017698
714	-0.0013425
715	-0.0004599
716	-0.0000600
717	-0.0000073
718	-0.0000031
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000005
727	-0.0000186
728	-0.0002514
729	-0.0005381
730	-0.0009685
731	-0.0020852
732	-0.0026058
733	-0.0026721
734	-0.0019504
735	-0.0020010
736	-0.0027151
737	-0.0021521
738	-0.0015846
739	-0.0007858
740	-0.0001022
741	-0.0000167
742	-0.0000042
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000048
752	-0.0000192
753	-0.0000017
754	-0.0000019
755	-0.0003129
756	-0.0008788
757	-0.0014039
758	-0.0016105
759	-0.0019532
760	-0.0020040
761	-0.0021756
762	-0.0016429
763	-0.0010230
764	-0.0003494
765	-0.0000107
766	-0.0000050
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000034
776	-0.0001565
777	-0.0005402
778	-0.0013430
779	-0.0020364
780	-0.0026012
781	-0.0025635
782	-0.0026128
783	-0.0026959
784	-0.0025731
785	-0.0025014
786	-0.0018978
787	-0.0011346
788	-0.0002633
789	-0.0000561
790	-0.0000071
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002239
801	-0.0010422
802	-0.0019728
803	-0.0025734
804	-0.0030310
805	-0.0031790
806	-0.0032795
807	-0.0032117
808	-0.0029930
809	-0.0025257
810	-0.0017788
811	-0.0006715
812	-0.0000161
813	-0.0000070
814	-0.0000069
815	-0.0000065
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000205
824	-0.0003519
825	-0.0016191
826	-0.0022012
827	-0.0026582
828	-0.0030873
829	-0.0033960
830	-0.0034847
831	-0.0033750
832	-0.0028688
833	-0.0020518
834	-0.0011445
835	-0.0004589
836	-0.0002300
837	-0.0000122
838	-0.0000029
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000286
848	-0.0001473
849	-0.0004785
850	-0.0013693
851	-0.0020487
852	-0.0024293
853	-0.0022586
854	-0.0020858
855	-0.0018149
856	-0.0020628
857	-0.0022050
858	-0.0018516
859	-0.0013943
860	-0.0005946
861	-0.0000506
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000011
871	-0.0000103
872	-0.0000606
873	-0.0006829
874	-0.0016265
875	-0.0023085
876	-0.0029094
877	-0.0030639
878	-0.0031396
879	-0.0030878
880	-0.0029141
881	-0.0022962
882	-0.0013025
883	-0.0010522
884	-0.0001528
885	-0.0000148
886	-0.0000024
887	-0.0000018
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001187
897	-0.0009115
898	-0.0020215
899	-0.0025119
900	-0.0030056
901	-0.0032309
902	-0.0034097
903	-0.0033071
904	-0.0022153
905	-0.0013229
906	-0.0011387
907	-0.0007229
908	-0.0000759
909	-0.0000469
910	-0.0000141
911	-0.0000127
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000014
920	-0.0000492
921	-0.0000201
922	-0.0001258
923	-0.0005431
924	-0.0000308
925	-0.0000252
926	-0.0003141
927	-0.0010747
928	-0.0015851
929	-0.0020389
930	-0.0017359
931	-0.0010990
932	-0.0003148
933	-0.0000271
934	-0.0000053
935	-0.0000034
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000085
944	-0.0002280
945	-0.0013499
946	-0.0018972
947	-0.0024166
948	-0.0028121
949	-0.0028633
950	-0.0029537
951	-0.0029800
952	-0.0028064
953	-0.0024422
954	-0.0019528
955	-0.0010396
956	-0.0003914
957	-0.0000311
958	-0.0000076
959	-0.0000046
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000084
968	-0.0002942
969	-0.0014346
970	-0.0020009
971	-0.0023869
972	-0.0024180
973	-0.0020481
974	-0.0022868
975	-0.0024759
976	-0.0022461
977	-0.0020597
978	-0.0015450
979	-0.0009755
980	-0.0001634
981	-0.0000148
982	-0.0000019
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000803
994	-0.0002169
995	-0.0001358
996	-0.0000822
997	-0.0001229
998	-0.0006388
999	-0.0006787
1000	-0.0002835
1001	-0.0000629
1002	-0.0000113
1003	-0.0000054
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000035
1016	-0.0000437
1017	-0.0003073
1018	-0.0013821
1019	-0.0017975
1020	-0.0023214
1021	-0.0023405
1022	-0.0023050
1023	-0.0024104
1024	-0.0020801
1025	-0.0013005
1026	-0.0006516
1027	-0.0002155
1028	-0.0000843
1029	-0.0000037
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000792
1041	-0.0005220
1042	-0.0015009
1043	-0.0021717
1044	-0.0007280
1045	-0.0021373
1046	-0.0020143
1047	-0.0018531
1048	-0.0012557
1049	-0.0012954
1050	-0.0010004
1051	-0.0003755
1052	-0.0000815
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000170
1064	-0.0001491
1065	-0.0005897
1066	-0.0017346
1067	-0.0022693
1068	-0.0024173
1069	-0.0027664
1070	-0.0028624
1071	-0.0028289
1072	-0.0027009
1073	-0.0023038
1074	-0.0017946
1075	-0.0009873
1076	-0.0003079
1077	-0.0000207
1078	-0.0000009
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000027
1088	-0.0001104
1089	-0.0002714
1090	-0.0004398
1091	-0.0006978
1092	-0.0005493
1093	-0.0010471
1094	-0.0012263
1095	-0.0009329
1096	-0.0008566
1097	-0.0003861
1098	-0.0000214
1099	-0.0000021
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000060
1112	-0.0000608
1113	-0.0001888
1114	-0.0002967
1115	-0.0006583
1116	-0.0008670
1117	-0.0006200
1118	-0.0010142
1119	-0.0019773
1120	-0.0020665
1121	-0.0015779
1122	-0.0008343
1123	-0.0005440
1124	-0.0000253
1125	-0.0000133
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000013
1136	-0.0000166
1137	-0.0003919
1138	-0.0009624
1139	-0.0009413
1140	-0.0004659
1141	-0.0009400
1142	-0.0010552
1143	-0.0008434
1144	-0.0009676
1145	-0.0000189
1146	-0.0000283
1147	-0.0000266
1148	-0.0000017
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000079
1160	-0.0000935
1161	-0.0004690
1162	-0.0013087
1163	-0.0021352
1164	-0.0025426
1165	-0.0028346
1166	-0.0028992
1167	-0.0027614
1168	-0.0026355
1169	-0.0022647
1170	-0.0017003
1171	-0.0010180
1172	-0.0002862
1173	-0.0000024
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000921
1185	-0.0007394
1186	-0.0018546
1187	-0.0024314
1188	-0.0029196
1189	-0.0031153
1190	-0.0033590
1191	-0.0032902
1192	-0.0029678
1193	-0.0024538
1194	-0.0015843
1195	-0.0008156
1196	-0.0002513
1197	-0.0000183
1198	-0.0000031
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000216
1208	-0.0003540
1209	-0.0013059
1210	-0.0019288
1211	-0.0025009
1212	-0.0029113
1213	-0.0032459
1214	-0.0033982
1215	-0.0030893
1216	-0.0028982
1217	-0.0018062
1218	-0.0011438
1219	-0.0008719
1220	-0.0003212
1221	-0.0000148
1222	-0.0000139
1223	-0.0000130
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000152
1232	-0.0000554
1233	-0.0002553
1234	-0.0003425
1235	-0.0015446
1236	-0.0022320
1237	-0.0020435
1238	-0.0028493
1239	-0.0027515
1240	-0.0026081
1241	-0.0021331
1242	-0.0017324
1243	-0.0011394
1244	-0.0003528
1245	-0.0000233
1246	-0.0000059
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001242
1257	-0.0008445
1258	-0.0017274
1259	-0.0021966
1260	-0.0025617
1261	-0.0027045
1262	-0.0025377
1263	-0.0026014
1264	-0.0025227
1265	-0.0022186
1266	-0.0016982
1267	-0.0008930
1268	-0.0001654
1269	-0.0000068
1270	-0.0000067
1271	-0.0000065
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001484
1281	-0.0006853
1282	-0.0015020
1283	-0.0019717
1284	-0.0022147
1285	-0.0021250
1286	-0.0021422
1287	-0.0018343
1288	-0.0021139
1289	-0.0017344
1290	-0.0014862
1291	-0.0007441
1292	-0.0001723
1293	-0.0000058
1294	-0.0000035
1295	-0.0000030
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001047
1306	-0.0003130
1307	-0.0005312
1308	-0.0010019
1309	-0.0005545
1310	-0.0002702
1311	-0.0004050
1312	-0.0003873
1313	-0.0003912
1314	-0.0003912
1315	-0.0001169
1316	-0.0000467
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000023
1328	-0.0000399
1329	-0.0004229
1330	-0.0008191
1331	-0.0015850
1332	-0.0015307
1333	-0.0019009
1334	-0.0014481
1335	-0.0002708
1336	-0.0006557
1337	-0.0015835
1338	-0.0010068
1339	-0.0004945
1340	-0.0000752
1341	-0.0000010
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000148
1352	-0.0000028
1353	-0.0000101
1354	-0.0000688
1355	-0.0002417
1356	-0.0001484
1357	-0.0000068
1358	0.0000000
1359	0.0000000
1360	-0.0000341
1361	-0.0002324
1362	-0.0005913
1363	-0.0003151
1364	-0.0000180
1365	-0.0000014
1366	-0.0000017
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000177
1376	-0.0000508
1377	-0.0002296
1378	-0.0009152
1379	-0.0016380
1380	-0.0012003
1381	-0.0017741
1382	-0.0007435
1383	-0.0018433
1384	-0.0021759
1385	-0.0020426
1386	-0.0014573
1387	-0.0007036
1388	-0.0000147
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000204
1400	-0.0001588
1401	-0.0010491
1402	-0.0018759
1403	-0.0025540
1404	-0.0026844
1405	-0.0026917
1406	-0.0020418
1407	-0.0023315
1408	-0.0023663
1409	-0.0021725
1410	-0.0015806
1411	-0.0008537
1412	-0.0001715
1413	-0.0000057
1414	-0.0000021
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000066
1424	-0.0002457
1425	-0.0011795
1426	-0.0017560
1427	-0.0020859
1428	-0.0021838
1429	-0.0021574
1430	-0.0022251
1431	-0.0000017
1432	0.0000000
1433	-0.0002337
1434	-0.0014165
1435	-0.0009865
1436	-0.0002591
1437	-0.0000079
1438	-0.0000061
1439	-0.0000057
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000020
1448	-0.0000774
1449	-0.0005830
1450	-0.0016476
1451	-0.0019567
1452	-0.0021839
1453	-0.0021045
1454	-0.0023567
1455	-0.0022691
1456	-0.0020551
1457	-0.0018114
1458	-0.0014470
1459	-0.0009007
1460	-0.0001739
1461	-0.0000071
1462	-0.0000048
1463	-0.0000039
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000019
1472	-0.0000863
1473	-0.0005503
1474	-0.0014229
1475	-0.0018154
1476	-0.0022343
1477	-0.0025367
1478	-0.0026208
1479	-0.0027088
1480	-0.0022195
1481	-0.0014803
1482	-0.0012460
1483	-0.0004200
1484	-0.0000569
1485	-0.0000035
1486	-0.0000053
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000164
1498	-0.0003728
1499	-0.0013300
1500	-0.0013945
1501	-0.0022179
1502	-0.0026901
1503	-0.0025256
1504	-0.0023214
1505	-0.0019448
1506	-0.0013702
1507	-0.0005564
1508	-0.0000610
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000177
1525	-0.0007195
1526	-0.0020804
1527	-0.0022387
1528	-0.0017574
1529	-0.0015820
1530	-0.0011340
1531	-0.0005205
1532	-0.0000581
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
