TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000008
1	-0.0000022
2	-0.0000026
3	-0.0000013
4	-0.0000008
5	-0.0000003
6	-0.0000039
7	-0.0000524
8	-0.0003208
9	-0.0006645
10	-0.0010595
11	-0.0014661
12	-0.0016189
13	-0.0017371
14	-0.0018530
15	-0.0018944
16	-0.0018519
17	-0.0016747
18	-0.0013678
19	-0.0008648
20	-0.0002991
21	-0.0000336
22	-0.0000033
23	-0.0000015
24	-0.0000017
25	-0.0000012
26	-0.0000005
27	-0.0000005
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002392
33	-0.0007743
34	-0.0013600
35	-0.0017945
36	-0.0019796
37	-0.0020743
38	-0.0018800
39	-0.0014940
40	-0.0012800
41	-0.0005386
42	-0.0002584
43	-0.0001891
44	-0.0000491
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000129
59	-0.0001781
60	-0.0011837
61	-0.0012709
62	-0.0018403
63	-0.0018310
64	-0.0000016
65	0.0000000
66	-0.0000321
67	-0.0001447
68	-0.0000469
69	-0.0000017
70	-0.0000000
71	-0.0000013
72	-0.0000008
73	-0.0000009
74	-0.0000003
75	-0.0000001
76	-0.0000008
77	-0.0000008
78	-0.0000227
79	-0.0001789
80	-0.0001907
81	-0.0003599
82	-0.0006152
83	-0.0007829
84	-0.0008366
85	-0.0011803
86	-0.0014660
87	-0.0015419
88	-0.0012397
89	-0.0011940
90	-0.0008652
91	-0.0003844
92	-0.0001271
93	-0.0000108
94	-0.0000020
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000338
104	-0.0003129
105	-0.0009813
106	-0.0014343
107	-0.0018996
108	-0.0018098
109	-0.0016080
110	-0.0011476
111	-0.0000047
112	0.0000000
113	-0.0000096
114	-0.0000644
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000011
127	0.0000000
128	-0.0000131
129	-0.0000934
130	-0.0001957
131	-0.0002759
132	-0.0003838
133	-0.0003813
134	-0.0003390
135	-0.0003164
136	-0.0005319
137	-0.0006620
138	-0.0005962
139	-0.0004387
140	-0.0000790
141	-0.0000022
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000453
152	-0.0001967
153	-0.0009207
154	-0.0016114
155	-0.0017825
156	-0.0023608
157	-0.0015632
158	-0.0016742
159	-0.0013946
160	-0.0008957
161	-0.0008056
162	-0.0007370
163	-0.0003412
164	-0.0001325
165	-0.0000230
166	-0.0000050
167	-0.0000038
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000057
175	-0.0000416
176	-0.0001528
177	-0.0002930
178	-0.0003185
179	-0.0006226
180	-0.0011638
181	-0.0012899
182	-0.0012562
183	-0.0010667
184	-0.0004190
185	-0.0005020
186	-0.0006354
187	-0.0004569
188	-0.0000918
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000212
200	-0.0001181
201	-0.0003293
202	-0.0005221
203	-0.0008850
204	-0.0010766
205	-0.0009302
206	-0.0008833
207	-0.0009191
208	-0.0003397
209	-0.0005625
210	-0.0004692
211	-0.0000068
212	-0.0000004
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000005
225	-0.0000028
226	-0.0000003
227	-0.0000009
228	-0.0000039
229	-0.0000506
230	-0.0001597
231	-0.0002588
232	-0.0004487
233	-0.0005413
234	-0.0003945
235	-0.0002171
236	-0.0000449
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0001883
249	-0.0007686
250	-0.0014794
251	-0.0018599
252	-0.0021957
253	-0.0024482
254	-0.0025168
255	-0.0024525
256	-0.0021349
257	-0.0019267
258	-0.0015206
259	-0.0009521
260	-0.0002373
261	-0.0000114
262	-0.0000013
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000255
272	-0.0003301
273	-0.0006039
274	-0.0009172
275	-0.0016174
276	-0.0024851
277	-0.0025905
278	-0.0026099
279	-0.0026920
280	-0.0023528
281	-0.0021723
282	-0.0016115
283	-0.0007643
284	-0.0002171
285	-0.0000452
286	-0.0000141
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000016
295	-0.0000830
