TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000001
2	-0.0000002
3	-0.0000001
4	-0.0000001
5	-0.0000000
6	-0.0000003
7	-0.0000034
8	-0.0000209
9	-0.0000434
10	-0.0000692
11	-0.0000958
12	-0.0001057
13	-0.0001134
14	-0.0001210
15	-0.0001237
16	-0.0001209
17	-0.0001094
18	-0.0000893
19	-0.0000565
20	-0.0000195
21	-0.0000022
22	-0.0000002
23	-0.0000001
24	-0.0000001
25	-0.0000001
26	-0.0000000
27	-0.0000000
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000156
33	-0.0000506
34	-0.0000888
35	-0.0001172
36	-0.0001293
37	-0.0001355
38	-0.0001228
39	-0.0000976
40	-0.0000836
41	-0.0000352
42	-0.0000169
43	-0.0000124
44	-0.0000032
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000008
59	-0.0000116
60	-0.0000773
61	-0.0000830
62	-0.0001202
63	-0.0001196
64	-0.0000001
65	0.0000000
66	-0.0000021
67	-0.0000095
68	-0.0000031
69	-0.0000001
70	-0.0000000
71	-0.0000001
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000015
79	-0.0000117
80	-0.0000125
81	-0.0000235
82	-0.0000402
83	-0.0000511
84	-0.0000546
85	-0.0000771
86	-0.0000957
87	-0.0001007
88	-0.0000810
89	-0.0000780
90	-0.0000565
91	-0.0000251
92	-0.0000083
93	-0.0000007
94	-0.0000001
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000022
104	-0.0000204
105	-0.0000641
106	-0.0000937
107	-0.0001241
108	-0.0001182
109	-0.0001050
110	-0.0000749
111	-0.0000003
112	0.0000000
113	-0.0000006
114	-0.0000042
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000009
129	-0.0000061
130	-0.0000128
131	-0.0000180
132	-0.0000251
133	-0.0000249
134	-0.0000221
135	-0.0000207
136	-0.0000347
137	-0.0000432
138	-0.0000389
139	-0.0000287
140	-0.0000052
141	-0.0000001
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000030
152	-0.0000128
153	-0.0000601
154	-0.0001052
155	-0.0001164
156	-0.0001542
157	-0.0001021
158	-0.0001093
159	-0.0000911
160	-0.0000585
161	-0.0000526
162	-0.0000481
163	-0.0000223
164	-0.0000087
165	-0.0000015
166	-0.0000003
167	-0.0000002
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000004
175	-0.0000027
176	-0.0000100
177	-0.0000191
178	-0.0000208
179	-0.0000407
180	-0.0000760
181	-0.0000842
182	-0.0000820
183	-0.0000697
184	-0.0000274
185	-0.0000328
186	-0.0000415
187	-0.0000298
188	-0.0000060
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000014
200	-0.0000077
201	-0.0000215
202	-0.0000341
203	-0.0000578
204	-0.0000703
205	-0.0000608
206	-0.0000577
207	-0.0000600
208	-0.0000222
209	-0.0000367
210	-0.0000306
211	-0.0000004
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000000
225	-0.0000002
226	-0.0000000
227	-0.0000001
228	-0.0000003
229	-0.0000033
230	-0.0000104
231	-0.0000169
232	-0.0000293
233	-0.0000354
234	-0.0000258
235	-0.0000142
236	-0.0000029
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000000
248	-0.0000123
249	-0.0000502
250	-0.0000966
251	-0.0001215
252	-0.0001434
253	-0.0001599
254	-0.0001644
255	-0.0001602
256	-0.0001394
257	-0.0001258
258	-0.0000993
259	-0.0000622
260	-0.0000155
261	-0.0000007
262	-0.0000001
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000017
272	-0.0000216
273	-0.0000394
274	-0.0000599
275	-0.0001056
276	-0.0001623
277	-0.0001692
278	-0.0001704
279	-0.0001758
280	-0.0001537
281	-0.0001419
282	-0.0001052
283	-0.0000499
284	-0.0000142
285	-0.0000030
286	-0.0000009
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000001
295	-0.0000054
296	-0.0000495
297	-0.0000821
298	-0.0001231
299	-0.0001463
300	-0.0001588
301	-0.0001587
302	-0.0001356
303	-0.0001275
304	-0.0001359
305	-0.0000667
306	-0.0000777
307	-0.0000403
308	-0.0000117
309	-0.0000003
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000012
320	-0.0000121
321	-0.0000442
322	-0.0000934
323	-0.0001255
324	-0.0001441
325	-0.0001567
326	-0.0001567
327	-0.0001556
328	-0.0001473
329	-0.0001223
330	-0.0000914
331	-0.0000490
332	-0.0000151
333	-0.0000013
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000021
344	-0.0000174
345	-0.0000455
346	-0.0000838
347	-0.0001243
348	-0.0001513
349	-0.0001657
350	-0.0001710
351	-0.0001694
352	-0.0001574
353	-0.0001245
354	-0.0000692
355	-0.0000470
356	-0.0000135
357	-0.0000015
358	-0.0000004
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000005
370	-0.0000074
371	-0.0000468
372	-0.0000538
373	-0.0000530
374	-0.0000382
375	-0.0000674
376	-0.0000802
377	-0.0000876
378	-0.0000749
379	-0.0000426
380	-0.0000097
381	-0.0000006
382	-0.0000001
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000008
392	-0.0000061
393	-0.0000029
394	-0.0000038
395	-0.0000083
396	-0.0000195
397	-0.0000194
398	-0.0000063
399	-0.0000078
400	-0.0000328
401	-0.0000931
402	-0.0000813
403	-0.0000534
404	-0.0000125
405	-0.0000005
406	-0.0000003
407	-0.0000000
408	0.0000000
409	0.0000000
