TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000007
2	-0.0000009
3	-0.0000004
4	-0.0000003
5	-0.0000001
6	-0.0000013
7	-0.0000176
8	-0.0001076
9	-0.0002228
10	-0.0003552
11	-0.0004916
12	-0.0005428
13	-0.0005825
14	-0.0006213
15	-0.0006352
16	-0.0006210
17	-0.0005615
18	-0.0004586
19	-0.0002900
20	-0.0001003
21	-0.0000113
22	-0.0000011
23	-0.0000005
24	-0.0000006
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000802
33	-0.0002596
34	-0.0004560
35	-0.0006017
36	-0.0006638
37	-0.0006955
38	-0.0006304
39	-0.0005009
40	-0.0004292
41	-0.0001806
42	-0.0000866
43	-0.0000634
44	-0.0000165
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000043
59	-0.0000597
60	-0.0003969
61	-0.0004261
62	-0.0006171
63	-0.0006140
64	-0.0000005
65	0.0000000
66	-0.0000108
67	-0.0000485
68	-0.0000157
69	-0.0000006
70	-0.0000000
71	-0.0000004
72	-0.0000003
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000076
79	-0.0000600
80	-0.0000639
81	-0.0001207
82	-0.0002063
83	-0.0002625
84	-0.0002805
85	-0.0003958
86	-0.0004916
87	-0.0005170
88	-0.0004157
89	-0.0004003
90	-0.0002901
91	-0.0001289
92	-0.0000426
93	-0.0000036
94	-0.0000007
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000113
104	-0.0001049
105	-0.0003291
106	-0.0004809
107	-0.0006369
108	-0.0006068
109	-0.0005392
110	-0.0003848
111	-0.0000016
112	0.0000000
113	-0.0000032
114	-0.0000216
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000004
127	0.0000000
128	-0.0000044
129	-0.0000313
130	-0.0000656
131	-0.0000925
132	-0.0001287
133	-0.0001278
134	-0.0001137
135	-0.0001061
136	-0.0001783
137	-0.0002220
138	-0.0001999
139	-0.0001471
140	-0.0000265
141	-0.0000007
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000152
152	-0.0000660
