TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000017
1	-0.0000045
2	-0.0000053
3	-0.0000026
4	-0.0000016
5	-0.0000007
6	-0.0000079
7	-0.0001069
8	-0.0006543
9	-0.0013555
10	-0.0021610
11	-0.0029905
12	-0.0033021
13	-0.0035432
14	-0.0037795
15	-0.0038639
16	-0.0037773
17	-0.0034159
18	-0.0027898
19	-0.0017638
20	-0.0006100
21	-0.0000686
22	-0.0000067
23	-0.0000031
24	-0.0000035
25	-0.0000025
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004880
33	-0.0015793
34	-0.0027739
35	-0.0036602
36	-0.0040378
37	-0.0042309
38	-0.0038347
39	-0.0030472
40	-0.0026109
41	-0.0010985
42	-0.0005271
43	-0.0003858
44	-0.0001001
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000263
59	-0.0003632
60	-0.0024145
61	-0.0025922
62	-0.0037536
63	-0.0037347
64	-0.0000032
65	0.0000000
66	-0.0000655
67	-0.0002952
68	-0.0000957
69	-0.0000034
70	-0.0000000
71	-0.0000026
72	-0.0000016
73	-0.0000019
74	-0.0000006
75	-0.0000002
76	-0.0000017
77	-0.0000016
78	-0.0000463
79	-0.0003649
80	-0.0003889
81	-0.0007341
82	-0.0012547
83	-0.0015968
84	-0.0017064
85	-0.0024074
86	-0.0029902
87	-0.0031450
88	-0.0025286
89	-0.0024353
90	-0.0017647
91	-0.0007840
92	-0.0002593
93	-0.0000220
94	-0.0000042
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000688
104	-0.0006382
105	-0.0020016
106	-0.0029254
107	-0.0038746
108	-0.0036914
109	-0.0032797
110	-0.0023407
111	-0.0000096
112	0.0000000
113	-0.0000196
114	-0.0001314
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000022
127	0.0000000
128	-0.0000267
129	-0.0001906
130	-0.0003991
131	-0.0005627
132	-0.0007828
133	-0.0007777
134	-0.0006914
135	-0.0006453
136	-0.0010848
137	-0.0013503
138	-0.0012160
139	-0.0008949
140	-0.0001610
141	-0.0000045
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000923
152	-0.0004013
153	-0.0018780
154	-0.0032868
155	-0.0036358
156	-0.0048153
157	-0.0031884
158	-0.0034148
159	-0.0028446
160	-0.0018269
161	-0.0016432
162	-0.0015032
163	-0.0006959
164	-0.0002703
165	-0.0000470
166	-0.0000101
167	-0.0000078
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000117
175	-0.0000848
176	-0.0003116
177	-0.0005977
178	-0.0006496
179	-0.0012699
180	-0.0023737
181	-0.0026311
182	-0.0025622
183	-0.0021758
184	-0.0008547
185	-0.0010239
186	-0.0012961
187	-0.0009320
188	-0.0001872
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000432
200	-0.0002409
201	-0.0006718
202	-0.0010649
203	-0.0018051
204	-0.0021959
205	-0.0018973
206	-0.0018016
207	-0.0018747
208	-0.0006929
209	-0.0011474
210	-0.0009571
211	-0.0000138
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000010
225	-0.0000058
226	-0.0000006
227	-0.0000018
228	-0.0000080
229	-0.0001032
230	-0.0003257
231	-0.0005279
232	-0.0009151
233	-0.0011041
234	-0.0008047
235	-0.0004429
236	-0.0000917
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000013
248	-0.0003841
249	-0.0015676
250	-0.0030175
251	-0.0037937
252	-0.0044785
253	-0.0049936
254	-0.0051334
255	-0.0050024
256	-0.0043546
257	-0.0039298
258	-0.0031015
259	-0.0019419
260	-0.0004840
261	-0.0000232
262	-0.0000027
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000520
272	-0.0006734
273	-0.0012318
274	-0.0018708
275	-0.0032989
276	-0.0050689
277	-0.0052839
278	-0.0053233
279	-0.0054908
280	-0.0047991
281	-0.0044309
282	-0.0032870
283	-0.0015589
284	-0.0004429
285	-0.0000922
286	-0.0000287
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000032
295	-0.0001693
296	-0.0015471
297	-0.0025642
298	-0.0038435
299	-0.0045686
300	-0.0049608
301	-0.0049566
302	-0.0042365
303	-0.0039805
304	-0.0042440
305	-0.0020837
306	-0.0024282
307	-0.0012578
308	-0.0003652
309	-0.0000099
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000379
320	-0.0003772
321	-0.0013811
322	-0.0029172
323	-0.0039208
324	-0.0045017
325	-0.0048954
326	-0.0048956
327	-0.0048601
328	-0.0046013
329	-0.0038195
330	-0.0028550
331	-0.0015295
332	-0.0004711
333	-0.0000404
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000667
344	-0.0005439
345	-0.0014197
346	-0.0026182
347	-0.0038807
348	-0.0047251
349	-0.0051748
350	-0.0053416
351	-0.0052912
352	-0.0049169
353	-0.0038869
354	-0.0021605
355	-0.0014693
356	-0.0004217
357	-0.0000458
358	-0.0000113
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000144
370	-0.0002316
371	-0.0014606
372	-0.0016794
373	-0.0016543
374	-0.0011939
375	-0.0021058
376	-0.0025047
377	-0.0027369
378	-0.0023391
379	-0.0013316
380	-0.0003043
381	-0.0000173
382	-0.0000028
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000264
392	-0.0001895
393	-0.0000906
394	-0.0001183
395	-0.0002591
396	-0.0006104
397	-0.0006054
398	-0.0001980
399	-0.0002449
400	-0.0010235
401	-0.0029067
402	-0.0025392
403	-0.0016693
404	-0.0003918
405	-0.0000151
406	-0.0000081
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000132
416	-0.0002303
417	-0.0007400
418	-0.0011238
419	-0.0014607
420	-0.0016501
421	-0.0019526
422	-0.0021646
423	-0.0027445
424	-0.0031727
425	-0.0028417
426	-0.0021904
427	-0.0016089
428	-0.0006140
429	-0.0000182
430	-0.0000022
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000027
441	-0.0000219
442	-0.0000174
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004803
447	-0.0028731
448	-0.0012270
