TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000012
1	-0.0000032
2	-0.0000038
3	-0.0000018
4	-0.0000012
5	-0.0000005
6	-0.0000056
7	-0.0000761
8	-0.0004655
9	-0.0009644
10	-0.0015375
11	-0.0021277
12	-0.0023494
13	-0.0025209
14	-0.0026891
15	-0.0027492
16	-0.0026875
17	-0.0024304
18	-0.0019849
19	-0.0012550
20	-0.0004340
21	-0.0000488
22	-0.0000047
23	-0.0000022
24	-0.0000025
25	-0.0000018
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003472
33	-0.0011237
34	-0.0019736
35	-0.0026042
36	-0.0028729
37	-0.0030103
38	-0.0027283
39	-0.0021681
40	-0.0018576
41	-0.0007816
42	-0.0003750
43	-0.0002745
44	-0.0000712
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000187
59	-0.0002584
60	-0.0017179
61	-0.0018443
62	-0.0026707
63	-0.0026572
64	-0.0000023
65	0.0000000
66	-0.0000466
67	-0.0002100
68	-0.0000681
69	-0.0000024
70	-0.0000000
71	-0.0000018
72	-0.0000011
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000012
77	-0.0000011
78	-0.0000330
79	-0.0002596
80	-0.0002767
81	-0.0005223
82	-0.0008927
83	-0.0011361
84	-0.0012141
85	-0.0017128
86	-0.0021275
87	-0.0022376
88	-0.0017991
89	-0.0017327
90	-0.0012556
91	-0.0005578
92	-0.0001845
93	-0.0000157
94	-0.0000030
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000490
104	-0.0004541
105	-0.0014241
106	-0.0020814
107	-0.0027567
108	-0.0026264
109	-0.0023335
110	-0.0016654
111	-0.0000068
112	0.0000000
113	-0.0000139
114	-0.0000935
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000015
127	0.0000000
128	-0.0000190
129	-0.0001356
130	-0.0002840
131	-0.0004004
132	-0.0005569
133	-0.0005533
134	-0.0004920
135	-0.0004591
136	-0.0007719
137	-0.0009607
138	-0.0008652
139	-0.0006367
140	-0.0001146
141	-0.0000032
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000657
152	-0.0002855
153	-0.0013362
154	-0.0023385
155	-0.0025868
156	-0.0034261
157	-0.0022685
158	-0.0024296
159	-0.0020239
160	-0.0012998
161	-0.0011691
162	-0.0010695
163	-0.0004951
164	-0.0001923
165	-0.0000334
166	-0.0000072
167	-0.0000055
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000083
175	-0.0000603
176	-0.0002217
177	-0.0004253
178	-0.0004622
179	-0.0009035
180	-0.0016889
181	-0.0018720
182	-0.0018230
183	-0.0015480
184	-0.0006081
185	-0.0007285
186	-0.0009221
187	-0.0006631
188	-0.0001332
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000308
200	-0.0001714
201	-0.0004780
202	-0.0007577
203	-0.0012843
204	-0.0015624
205	-0.0013499
206	-0.0012818
207	-0.0013338
208	-0.0004930
209	-0.0008163
210	-0.0006810
211	-0.0000098
212	-0.0000006
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000007
225	-0.0000041
226	-0.0000004
227	-0.0000013
228	-0.0000057
229	-0.0000734
230	-0.0002317
231	-0.0003756
232	-0.0006511
233	-0.0007855
234	-0.0005725
235	-0.0003151
236	-0.0000652
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000009
248	-0.0002733
249	-0.0011154
250	-0.0021469
251	-0.0026992
252	-0.0031864
253	-0.0035529
254	-0.0036524
255	-0.0035591
256	-0.0030983
257	-0.0027960
258	-0.0022067
259	-0.0013816
260	-0.0003444
261	-0.0000165
262	-0.0000019
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000370
272	-0.0004791
273	-0.0008764
274	-0.0013311
275	-0.0023472
276	-0.0036065
277	-0.0037594
278	-0.0037875
279	-0.0039066
280	-0.0034145
281	-0.0031525
282	-0.0023387
283	-0.0011091
284	-0.0003151
285	-0.0000656
286	-0.0000205
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000023
295	-0.0001205
296	-0.0011007
297	-0.0018244
298	-0.0027346
299	-0.0032505
300	-0.0035296
301	-0.0035266
302	-0.0030142
303	-0.0028321
304	-0.0030196
305	-0.0014825
306	-0.0017277
307	-0.0008949
308	-0.0002598
309	-0.0000070
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000270
320	-0.0002684
321	-0.0009826
322	-0.0020756
323	-0.0027896
324	-0.0032029
325	-0.0034830
326	-0.0034831
327	-0.0034579
328	-0.0032738
329	-0.0027175
330	-0.0020313
331	-0.0010882
332	-0.0003352
333	-0.0000287
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000475
344	-0.0003870
345	-0.0010101
346	-0.0018628
347	-0.0027611
348	-0.0033619
349	-0.0036818
350	-0.0038005
351	-0.0037647
352	-0.0034983
353	-0.0027655
354	-0.0015372
355	-0.0010454
356	-0.0003000
357	-0.0000326
358	-0.0000080
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000103
370	-0.0001648
371	-0.0010392
372	-0.0011949
373	-0.0011770
374	-0.0008495
375	-0.0014983
376	-0.0017821
377	-0.0019472
378	-0.0016643
379	-0.0009474
380	-0.0002165
381	-0.0000123
382	-0.0000020
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000188
392	-0.0001348
393	-0.0000644
394	-0.0000842
395	-0.0001844
396	-0.0004343
397	-0.0004308
398	-0.0001409
