TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000002
2	-0.0000003
3	-0.0000001
4	-0.0000001
5	-0.0000000
6	-0.0000004
7	-0.0000056
8	-0.0000341
9	-0.0000706
10	-0.0001126
11	-0.0001558
12	-0.0001720
13	-0.0001846
14	-0.0001969
15	-0.0002013
16	-0.0001968
17	-0.0001780
18	-0.0001453
19	-0.0000919
20	-0.0000318
21	-0.0000036
22	-0.0000003
23	-0.0000002
24	-0.0000002
25	-0.0000001
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000254
33	-0.0000823
34	-0.0001445
35	-0.0001907
36	-0.0002104
37	-0.0002204
38	-0.0001998
39	-0.0001588
40	-0.0001360
41	-0.0000572
42	-0.0000275
43	-0.0000201
44	-0.0000052
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000014
59	-0.0000189
60	-0.0001258
61	-0.0001350
62	-0.0001956
63	-0.0001946
64	-0.0000002
65	0.0000000
66	-0.0000034
67	-0.0000154
68	-0.0000050
69	-0.0000002
70	-0.0000000
71	-0.0000001
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000024
79	-0.0000190
80	-0.0000203
81	-0.0000382
82	-0.0000654
83	-0.0000832
84	-0.0000889
85	-0.0001254
86	-0.0001558
87	-0.0001638
88	-0.0001317
89	-0.0001269
90	-0.0000919
91	-0.0000408
92	-0.0000135
93	-0.0000011
94	-0.0000002
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000036
104	-0.0000332
105	-0.0001043
106	-0.0001524
107	-0.0002019
108	-0.0001923
109	-0.0001709
110	-0.0001219
111	-0.0000005
112	0.0000000
113	-0.0000010
114	-0.0000068
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000014
129	-0.0000099
130	-0.0000208
131	-0.0000293
132	-0.0000408
133	-0.0000405
134	-0.0000360
135	-0.0000336
136	-0.0000565
137	-0.0000703
138	-0.0000634
139	-0.0000466
140	-0.0000084
141	-0.0000002
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000048
152	-0.0000209
153	-0.0000978
154	-0.0001712
155	-0.0001894
156	-0.0002509
157	-0.0001661
158	-0.0001779
159	-0.0001482
160	-0.0000952
161	-0.0000856
162	-0.0000783
163	-0.0000363
164	-0.0000141
165	-0.0000024
166	-0.0000005
167	-0.0000004
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000006
175	-0.0000044
176	-0.0000162
177	-0.0000311
178	-0.0000338
179	-0.0000662
180	-0.0001237
181	-0.0001371
182	-0.0001335
183	-0.0001134
184	-0.0000445
185	-0.0000533
186	-0.0000675
187	-0.0000486
188	-0.0000098
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000023
200	-0.0000125
201	-0.0000350
202	-0.0000555
203	-0.0000940
204	-0.0001144
205	-0.0000988
206	-0.0000939
207	-0.0000977
208	-0.0000361
209	-0.0000598
210	-0.0000499
211	-0.0000007
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000003
226	-0.0000000
227	-0.0000001
228	-0.0000004
229	-0.0000054
230	-0.0000170
231	-0.0000275
232	-0.0000477
233	-0.0000575
234	-0.0000419
235	-0.0000231
236	-0.0000048
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000200
249	-0.0000817
250	-0.0001572
251	-0.0001976
252	-0.0002333
253	-0.0002602
254	-0.0002674
255	-0.0002606
256	-0.0002269
257	-0.0002047
258	-0.0001616
