TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000014
2	-0.0000017
3	-0.0000008
4	-0.0000005
5	-0.0000002
6	-0.0000025
7	-0.0000341
8	-0.0002085
9	-0.0004320
10	-0.0006888
11	-0.0009532
12	-0.0010525
13	-0.0011293
14	-0.0012047
15	-0.0012316
16	-0.0012039
17	-0.0010888
18	-0.0008892
19	-0.0005622
20	-0.0001944
21	-0.0000219
22	-0.0000021
23	-0.0000010
24	-0.0000011
25	-0.0000008
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001555
33	-0.0005034
34	-0.0008842
35	-0.0011667
36	-0.0012870
37	-0.0013486
38	-0.0012223
39	-0.0009713
40	-0.0008322
41	-0.0003501
42	-0.0001680
43	-0.0001230
44	-0.0000319
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000084
59	-0.0001158
60	-0.0007696
61	-0.0008262
62	-0.0011964
63	-0.0011904
64	-0.0000010
65	0.0000000
66	-0.0000209
67	-0.0000941
68	-0.0000305
69	-0.0000011
70	-0.0000000
71	-0.0000008
72	-0.0000005
73	-0.0000006
74	-0.0000002
75	-0.0000000
76	-0.0000005
77	-0.0000005
78	-0.0000148
79	-0.0001163
80	-0.0001240
81	-0.0002340
82	-0.0003999
83	-0.0005090
84	-0.0005439
85	-0.0007673
86	-0.0009531
87	-0.0010024
88	-0.0008060
89	-0.0007762
90	-0.0005625
91	-0.0002499
92	-0.0000826
93	-0.0000070
94	-0.0000013
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000219
104	-0.0002034
105	-0.0006380
106	-0.0009324
107	-0.0012350
108	-0.0011766
109	-0.0010454
110	-0.0007461
111	-0.0000030
112	0.0000000
113	-0.0000062
114	-0.0000419
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000007
127	0.0000000
128	-0.0000085
129	-0.0000607
130	-0.0001272
131	-0.0001794
132	-0.0002495
133	-0.0002479
134	-0.0002204
135	-0.0002057
136	-0.0003458
137	-0.0004304
138	-0.0003876
139	-0.0002852
140	-0.0000513
141	-0.0000014
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000294
152	-0.0001279
153	-0.0005986
154	-0.0010476
155	-0.0011588
156	-0.0015348
157	-0.0010163
158	-0.0010884
159	-0.0009067
160	-0.0005823
161	-0.0005237
162	-0.0004791
163	-0.0002218
164	-0.0000862
165	-0.0000150
166	-0.0000032
167	-0.0000025
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000037
175	-0.0000270
176	-0.0000993
177	-0.0001905
178	-0.0002070
179	-0.0004048
180	-0.0007566
181	-0.0008386
182	-0.0008167
183	-0.0006935
184	-0.0002724
185	-0.0003264
186	-0.0004131
187	-0.0002971
188	-0.0000597
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000138
200	-0.0000768
201	-0.0002141
202	-0.0003394
203	-0.0005754
204	-0.0006999
205	-0.0006048
206	-0.0005742
207	-0.0005975
208	-0.0002208
209	-0.0003657
210	-0.0003051
211	-0.0000044
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000003
225	-0.0000019
226	-0.0000002
227	-0.0000006
228	-0.0000025
229	-0.0000329
230	-0.0001038
231	-0.0001683
232	-0.0002917
233	-0.0003519
234	-0.0002565
