TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000038
1	-0.0000098
2	-0.0000117
3	-0.0000057
4	-0.0000036
5	-0.0000014
6	-0.0000174
7	-0.0002346
8	-0.0014351
9	-0.0029729
10	-0.0047397
11	-0.0065590
12	-0.0072426
13	-0.0077712
14	-0.0082897
15	-0.0084748
16	-0.0082846
17	-0.0074920
18	-0.0061189
19	-0.0038686
20	-0.0013379
21	-0.0001505
22	-0.0000146
23	-0.0000068
24	-0.0000076
25	-0.0000054
26	-0.0000024
27	-0.0000023
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0010702
33	-0.0034640
34	-0.0060841
35	-0.0080280
36	-0.0088562
37	-0.0092797
38	-0.0084106
39	-0.0066835
40	-0.0057265
41	-0.0024094
42	-0.0011560
43	-0.0008461
44	-0.0002195
45	-0.0000008
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000577
59	-0.0007966
60	-0.0052956
61	-0.0056854
62	-0.0082328
63	-0.0081914
64	-0.0000070
65	0.0000000
66	-0.0001437
67	-0.0006474
68	-0.0002098
69	-0.0000074
70	-0.0000001
71	-0.0000057
72	-0.0000034
73	-0.0000042
74	-0.0000012
75	-0.0000003
76	-0.0000037
77	-0.0000035
78	-0.0001016
79	-0.0008004
80	-0.0008530
81	-0.0016100
82	-0.0027520
83	-0.0035023
84	-0.0037427
85	-0.0052800
86	-0.0065585
87	-0.0068979
88	-0.0055459
89	-0.0053414
90	-0.0038705
91	-0.0017197
92	-0.0005687
93	-0.0000483
94	-0.0000091
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001510
104	-0.0013998
105	-0.0043902
106	-0.0064164
107	-0.0084981
108	-0.0080964
109	-0.0071934
110	-0.0051339
111	-0.0000209
112	0.0000000
113	-0.0000429
114	-0.0002883
115	-0.0000006
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000010
125	-0.0000006
126	-0.0000047
127	0.0000000
128	-0.0000585
129	-0.0004180
130	-0.0008754
131	-0.0012342
132	-0.0017168
133	-0.0017057
134	-0.0015165
135	-0.0014153
136	-0.0023794
137	-0.0029615
138	-0.0026671
139	-0.0019628
140	-0.0003532
141	-0.0000099
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000002
148	-0.0000004
149	0.0000000
150	-0.0000013
151	-0.0002025
152	-0.0008801
153	-0.0041191
154	-0.0072090
155	-0.0079743
156	-0.0105615
157	-0.0069931
158	-0.0074897
159	-0.0062391
160	-0.0040069
161	-0.0036039
162	-0.0032970
163	-0.0015263
164	-0.0005929
165	-0.0001031
166	-0.0000222
167	-0.0000170
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000001
173	-0.0000001
174	-0.0000257
175	-0.0001859
176	-0.0006835
177	-0.0013109
178	-0.0014247
179	-0.0027853
180	-0.0052063
181	-0.0057707
182	-0.0056197
183	-0.0047721
184	-0.0018746
185	-0.0022458
186	-0.0028427
187	-0.0020442
188	-0.0004106
189	-0.0000014
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000005
199	-0.0000948
200	-0.0005283
201	-0.0014734
202	-0.0023356
203	-0.0039591
204	-0.0048162
205	-0.0041615
206	-0.0039513
207	-0.0041117
208	-0.0015197
209	-0.0025165
210	-0.0020992
211	-0.0000304
212	-0.0000020
213	-0.0000001
214	-0.0000001
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000004
224	-0.0000023
225	-0.0000127
226	-0.0000014
227	-0.0000040
228	-0.0000174
229	-0.0002264
230	-0.0007144
231	-0.0011579
232	-0.0020072
233	-0.0024216
234	-0.0017649
235	-0.0009714
236	-0.0002010
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000029
248	-0.0008426
249	-0.0034383
250	-0.0066183
251	-0.0083207
252	-0.0098226
253	-0.0109524
254	-0.0112590
255	-0.0109717
256	-0.0095509
257	-0.0086191
258	-0.0068024
259	-0.0042591
260	-0.0010615
261	-0.0000509
262	-0.0000059
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000007
271	-0.0001140
272	-0.0014770
273	-0.0027017
274	-0.0041033
275	-0.0072355
276	-0.0111176
277	-0.0115891
278	-0.0116756
279	-0.0120429
280	-0.0105258
281	-0.0097182
282	-0.0072094
283	-0.0034191
284	-0.0009714
285	-0.0002023
286	-0.0000630
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000070
295	-0.0003714
296	-0.0033932
297	-0.0056240
298	-0.0084300
299	-0.0100203
300	-0.0108806
301	-0.0108713
302	-0.0092919
303	-0.0087305
304	-0.0093084
305	-0.0045701
306	-0.0053258
307	-0.0027587
308	-0.0008009
309	-0.0000216
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000832
320	-0.0008273
321	-0.0030291
322	-0.0063983
323	-0.0085996
324	-0.0098735
325	-0.0107370
326	-0.0107374
327	-0.0106596
328	-0.0100921
329	-0.0083772
330	-0.0062619
331	-0.0033547
332	-0.0010332
333	-0.0000886
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
