TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000009
1	-0.0000022
2	-0.0000027
3	-0.0000013
4	-0.0000008
5	-0.0000003
6	-0.0000040
7	-0.0000534
8	-0.0003267
9	-0.0006768
10	-0.0010790
11	-0.0014931
12	-0.0016487
13	-0.0017691
14	-0.0018871
15	-0.0019292
16	-0.0018859
17	-0.0017055
18	-0.0013929
19	-0.0008807
20	-0.0003046
21	-0.0000343
22	-0.0000033
23	-0.0000016
24	-0.0000017
25	-0.0000012
26	-0.0000005
27	-0.0000005
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002436
33	-0.0007885
34	-0.0013850
35	-0.0018275
36	-0.0020160
37	-0.0021125
38	-0.0019146
39	-0.0015215
40	-0.0013036
41	-0.0005485
42	-0.0002632
43	-0.0001926
44	-0.0000500
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000131
59	-0.0001813
60	-0.0012055
61	-0.0012943
62	-0.0018741
63	-0.0018647
64	-0.0000016
65	0.0000000
66	-0.0000327
67	-0.0001474
68	-0.0000478
69	-0.0000017
70	-0.0000000
71	-0.0000013
72	-0.0000008
73	-0.0000010
74	-0.0000003
75	-0.0000001
76	-0.0000008
77	-0.0000008
78	-0.0000231
79	-0.0001822
80	-0.0001942
81	-0.0003665
82	-0.0006265
83	-0.0007973
84	-0.0008520
85	-0.0012020
86	-0.0014930
87	-0.0015703
88	-0.0012625
89	-0.0012159
90	-0.0008811
91	-0.0003915
92	-0.0001295
93	-0.0000110
94	-0.0000021
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000344
104	-0.0003187
105	-0.0009994
106	-0.0014606
107	-0.0019345
108	-0.0018431
109	-0.0016375
110	-0.0011687
111	-0.0000048
112	0.0000000
113	-0.0000098
114	-0.0000656
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000011
127	0.0000000
128	-0.0000133
129	-0.0000952
130	-0.0001993
131	-0.0002810
132	-0.0003908
133	-0.0003883
134	-0.0003452
135	-0.0003222
136	-0.0005417
137	-0.0006742
138	-0.0006071
139	-0.0004468
140	-0.0000804
141	-0.0000023
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000461
152	-0.0002004
153	-0.0009377
154	-0.0016411
155	-0.0018153
156	-0.0024042
157	-0.0015919
158	-0.0017050
159	-0.0014203
160	-0.0009121
161	-0.0008204
162	-0.0007505
163	-0.0003475
164	-0.0001350
165	-0.0000235
166	-0.0000050
167	-0.0000039
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000059
175	-0.0000423
176	-0.0001556
177	-0.0002984
178	-0.0003243
179	-0.0006341
180	-0.0011852
181	-0.0013137
182	-0.0012793
183	-0.0010863
184	-0.0004267
185	-0.0005112
186	-0.0006471
187	-0.0004653
188	-0.0000935
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000216
200	-0.0001203
201	-0.0003354
202	-0.0005317
203	-0.0009013
204	-0.0010964
205	-0.0009473
206	-0.0008995
207	-0.0009360
208	-0.0003460
209	-0.0005729
210	-0.0004779
211	-0.0000069
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000005
225	-0.0000029
226	-0.0000003
227	-0.0000009
228	-0.0000040
229	-0.0000515
230	-0.0001626
231	-0.0002636
232	-0.0004569
233	-0.0005513
234	-0.0004018
