TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000004
2	-0.0000005
3	-0.0000002
4	-0.0000002
5	-0.0000001
6	-0.0000007
7	-0.0000098
8	-0.0000602
9	-0.0001247
10	-0.0001988
11	-0.0002751
12	-0.0003037
13	-0.0003259
14	-0.0003477
15	-0.0003554
16	-0.0003475
17	-0.0003142
18	-0.0002566
19	-0.0001622
20	-0.0000561
21	-0.0000063
22	-0.0000006
23	-0.0000003
24	-0.0000003
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000449
33	-0.0001453
34	-0.0002552
35	-0.0003367
36	-0.0003714
37	-0.0003892
38	-0.0003527
39	-0.0002803
40	-0.0002402
41	-0.0001010
42	-0.0000485
43	-0.0000355
44	-0.0000092
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000024
59	-0.0000334
60	-0.0002221
61	-0.0002384
62	-0.0003453
63	-0.0003435
64	-0.0000003
65	0.0000000
66	-0.0000060
67	-0.0000272
68	-0.0000088
69	-0.0000003
70	-0.0000000
71	-0.0000002
72	-0.0000001
73	-0.0000002
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000001
78	-0.0000043
79	-0.0000336
80	-0.0000358
81	-0.0000675
82	-0.0001154
83	-0.0001469
84	-0.0001570
85	-0.0002214
86	-0.0002751
87	-0.0002893
88	-0.0002326
89	-0.0002240
90	-0.0001623
91	-0.0000721
92	-0.0000239
93	-0.0000020
94	-0.0000004
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000063
104	-0.0000587
105	-0.0001841
106	-0.0002691
107	-0.0003564
108	-0.0003396
109	-0.0003017
110	-0.0002153
111	-0.0000009
112	0.0000000
113	-0.0000018
114	-0.0000121
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000025
129	-0.0000175
130	-0.0000367
131	-0.0000518
132	-0.0000720
133	-0.0000715
134	-0.0000636
135	-0.0000594
136	-0.0000998
137	-0.0001242
138	-0.0001119
139	-0.0000823
140	-0.0000148
141	-0.0000004
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000085
152	-0.0000369
153	-0.0001727
154	-0.0003023
155	-0.0003344
156	-0.0004429
157	-0.0002933
158	-0.0003141
159	-0.0002617
160	-0.0001680
161	-0.0001511
162	-0.0001383
163	-0.0000640
164	-0.0000249
165	-0.0000043
166	-0.0000009
167	-0.0000007
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000011
175	-0.0000078
176	-0.0000287
177	-0.0000550
178	-0.0000598
179	-0.0001168
180	-0.0002183
181	-0.0002420
182	-0.0002357
183	-0.0002001
184	-0.0000786
185	-0.0000942
186	-0.0001192
187	-0.0000857
188	-0.0000172
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000040
200	-0.0000222
201	-0.0000618
202	-0.0000980
203	-0.0001660
204	-0.0002020
205	-0.0001745
206	-0.0001657
207	-0.0001724
208	-0.0000637
209	-0.0001055
210	-0.0000880
211	-0.0000013
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000005
226	-0.0000001
227	-0.0000002
228	-0.0000007
229	-0.0000095
230	-0.0000300
231	-0.0000486
232	-0.0000842
233	-0.0001016
234	-0.0000740
235	-0.0000407
236	-0.0000084
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000353
249	-0.0001442
250	-0.0002776
251	-0.0003490
252	-0.0004120
253	-0.0004593
254	-0.0004722
255	-0.0004601
256	-0.0004006
257	-0.0003615
258	-0.0002853
259	-0.0001786
260	-0.0000445
261	-0.0000021
262	-0.0000002
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000048
272	-0.0000619
273	-0.0001133
274	-0.0001721
275	-0.0003035
276	-0.0004663
277	-0.0004860
278	-0.0004897
279	-0.0005051
280	-0.0004414
281	-0.0004076
282	-0.0003024
283	-0.0001434
284	-0.0000407
285	-0.0000085
286	-0.0000026
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000003
295	-0.0000156
296	-0.0001423
297	-0.0002359
298	-0.0003535
299	-0.0004202
300	-0.0004563
301	-0.0004559
302	-0.0003897
303	-0.0003662
304	-0.0003904
305	-0.0001917
306	-0.0002234
307	-0.0001157
308	-0.0000336
309	-0.0000009
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000035
320	-0.0000347
321	-0.0001270
322	-0.0002683
323	-0.0003607
324	-0.0004141
325	-0.0004503
326	-0.0004503
327	-0.0004471
328	-0.0004233
329	-0.0003513
330	-0.0002626
331	-0.0001407
332	-0.0000433
333	-0.0000037
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000061
344	-0.0000500
345	-0.0001306
346	-0.0002408
347	-0.0003570
348	-0.0004346
349	-0.0004760
350	-0.0004914
351	-0.0004867
352	-0.0004523
353	-0.0003575
354	-0.0001987
355	-0.0001352
356	-0.0000388
357	-0.0000042
358	-0.0000010
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
