TIME_UNITS h
DATA_UNITS kg/s
133	-0.0000886
134	-0.0000788
135	-0.0000735
136	-0.0001236
137	-0.0001538
138	-0.0001385
139	-0.0001019
140	-0.0000183
141	-0.0000005
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000105
152	-0.0000457
153	-0.0002139
154	-0.0003744
155	-0.0004142
156	-0.0005485
157	-0.0003632
158	-0.0003890
159	-0.0003240
160	-0.0002081
161	-0.0001872
162	-0.0001712
163	-0.0000793
164	-0.0000308
165	-0.0000054
166	-0.0000012
167	-0.0000009
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000013
175	-0.0000097
176	-0.0000355
177	-0.0000681
178	-0.0000740
179	-0.0001447
180	-0.0002704
181	-0.0002997
182	-0.0002919
183	-0.0002478
184	-0.0000974
185	-0.0001166
186	-0.0001476
187	-0.0001062
188	-0.0000213
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000049
200	-0.0000274
201	-0.0000765
202	-0.0001213
203	-0.0002056
204	-0.0002501
205	-0.0002161
206	-0.0002052
207	-0.0002135
208	-0.0000789
209	-0.0001307
210	-0.0001090
211	-0.0000016
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000007
226	-0.0000001
227	-0.0000002
228	-0.0000009
229	-0.0000118
230	-0.0000371
231	-0.0000601
232	-0.0001042
233	-0.0001258
234	-0.0000917
235	-0.0000505
236	-0.0000104
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000438
249	-0.0001786
250	-0.0003437
251	-0.0004321
252	-0.0005101
253	-0.0005688
254	-0.0005847
255	-0.0005698
256	-0.0004960
257	-0.0004476
258	-0.0003533
259	-0.0002212
260	-0.0000551
261	-0.0000026
262	-0.0000003
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000059
272	-0.0000767
273	-0.0001403
274	-0.0002131
275	-0.0003758
276	-0.0005774
277	-0.0006019
278	-0.0006064
279	-0.0006255
280	-0.0005467
281	-0.0005047
282	-0.0003744
283	-0.0001776
284	-0.0000504
285	-0.0000105
286	-0.0000033
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000004
295	-0.0000193
296	-0.0001762
297	-0.0002921
298	-0.0004378
299	-0.0005204
300	-0.0005651
301	-0.0005646
302	-0.0004826
303	-0.0004534
304	-0.0004834
305	-0.0002374
306	-0.0002766
307	-0.0001433
308	-0.0000416
309	-0.0000011
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000043
320	-0.0000430
321	-0.0001573
322	-0.0003323
323	-0.0004466
324	-0.0005128
325	-0.0005576
326	-0.0005577
327	-0.0005536
328	-0.0005241
329	-0.0004351
330	-0.0003252
331	-0.0001742
332	-0.0000537
333	-0.0000046
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000076
344	-0.0000620
345	-0.0001617
346	-0.0002982
347	-0.0004421
348	-0.0005382
349	-0.0005895
350	-0.0006085
351	-0.0006027
352	-0.0005601
353	-0.0004428
354	-0.0002461
355	-0.0001674
356	-0.0000480
357	-0.0000052
358	-0.0000013
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000016
370	-0.0000264
371	-0.0001664
372	-0.0001913
373	-0.0001884
374	-0.0001360
375	-0.0002399
376	-0.0002853
377	-0.0003118
378	-0.0002665
379	-0.0001517
380	-0.0000347
381	-0.0000020
382	-0.0000003
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000030
392	-0.0000216
393	-0.0000103
394	-0.0000135
395	-0.0000295
396	-0.0000695
397	-0.0000690
398	-0.0000226
399	-0.0000279
400	-0.0001166
401	-0.0003311
402	-0.0002892
403	-0.0001902
404	-0.0000446
405	-0.0000017
406	-0.0000009
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000015
416	-0.0000262
417	-0.0000843
418	-0.0001280
419	-0.0001664
420	-0.0001880
421	-0.0002224
422	-0.0002466
423	-0.0003126
424	-0.0003614
425	-0.0003237
426	-0.0002495
427	-0.0001833
428	-0.0000699
429	-0.0000021
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000003
441	-0.0000025
442	-0.0000020
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000547
447	-0.0003273
448	-0.0001398
449	-0.0000003
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000032
464	-0.0000149
465	-0.0000381
466	-0.0000862
467	-0.0001361
468	-0.0001224
469	-0.0001171
470	-0.0001714
471	-0.0000890
472	-0.0002197
473	-0.0002299
474	-0.0002007
475	-0.0001266
476	-0.0000183
477	-0.0000000
478	0.0000000
479	-0.0000003
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000011
488	-0.0000018
489	-0.0000002
490	-0.0000016
491	-0.0000298
492	-0.0000531
493	-0.0001348
494	-0.0001833
495	-0.0001860
496	-0.0002341
497	-0.0002403
498	-0.0002238
499	-0.0001575
500	-0.0000790
501	-0.0000070
502	-0.0000001
503	-0.0000003
504	-0.0000007
505	-0.0000003
506	-0.0000007
507	-0.0000014
508	-0.0000017
509	-0.0000015
510	-0.0000257
511	-0.0000480
512	-0.0000897
513	-0.0000009
514	0.0000000
515	-0.0000180
516	-0.0001027
517	-0.0002281
518	-0.0002936
519	-0.0002918
520	-0.0002667
521	-0.0002601
522	-0.0002653
523	-0.0002080
524	-0.0001071
525	-0.0000108
526	-0.0000008
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000008
536	-0.0000342
537	-0.0001675
538	-0.0002154
539	-0.0002402
540	-0.0002069
541	-0.0002919
542	-0.0003443
543	-0.0003391
544	-0.0002973
545	-0.0002611
546	-0.0002339
547	-0.0001789
548	-0.0000880
549	-0.0000116
550	-0.0000010
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000010
560	-0.0000446
561	-0.0001911
562	-0.0002695
563	-0.0002653
564	-0.0003042
565	-0.0003823
566	-0.0004122
567	-0.0004325
568	-0.0004243
569	-0.0003830
570	-0.0003197
571	-0.0002304
572	-0.0000839
573	-0.0000170
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000027
584	-0.0000494
585	-0.0002226
586	-0.0003411
587	-0.0004354
588	-0.0005166
589	-0.0005477
590	-0.0005483
591	-0.0005404
592	-0.0004645
593	-0.0004201
594	-0.0003304
595	-0.0002417
596	-0.0000594
597	-0.0000058
598	-0.0000011
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000004
607	-0.0000117
608	-0.0001232
609	-0.0003334
610	-0.0004451
611	-0.0005306
612	-0.0005955
613	-0.0006405
614	-0.0006692
615	-0.0006661
616	-0.0006371
617	-0.0005380
618	-0.0003709
619	-0.0002002
620	-0.0000621
621	-0.0000129
622	-0.0000021
623	-0.0000029
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000062
632	-0.0001668
633	-0.0003865
634	-0.0004939
635	-0.0005957
636	-0.0006507
637	-0.0006815
638	-0.0006865
639	-0.0007011
640	-0.0006894
641	-0.0005918
642	-0.0003768
643	-0.0002238
644	-0.0000803
645	-0.0000171
646	-0.0000037
647	-0.0000042
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000003
655	-0.0000171
656	-0.0001806
657	-0.0004062
658	-0.0005362
659	-0.0005856
660	-0.0006685
661	-0.0007505
662	-0.0007558
663	-0.0007300
664	-0.0007525
665	-0.0006465
666	-0.0004628
667	-0.0003149
668	-0.0000952
669	-0.0000116
670	-0.0000038
671	-0.0000027
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000001
681	-0.0000002
682	-0.0000114
683	-0.0000946
684	-0.0000107
685	-0.0000292
686	-0.0001053
687	-0.0001846
688	-0.0002685
689	-0.0001999
690	-0.0001220
691	-0.0000502
692	-0.0000053
693	-0.0000031
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000002
704	-0.0000385
705	-0.0001218
706	-0.0001284
707	-0.0002882
708	-0.0003302
709	-0.0003766
710	-0.0002859
711	-0.0003262
712	-0.0004236
713	-0.0003690
714	-0.0002799
715	-0.0000959
716	-0.0000125
717	-0.0000015
718	-0.0000007
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000039
728	-0.0000524
729	-0.0001122
730	-0.0002019
731	-0.0004347
732	-0.0005433
733	-0.0005571
734	-0.0004066
735	-0.0004172
736	-0.0005661
737	-0.0004487
738	-0.0003304
739	-0.0001638
740	-0.0000213
741	-0.0000035
742	-0.0000009
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000010
752	-0.0000040
753	-0.0000004
754	-0.0000004
755	-0.0000652
756	-0.0001832
757	-0.0002927
758	-0.0003358
759	-0.0004072
760	-0.0004178
761	-0.0004536
762	-0.0003425
763	-0.0002133
764	-0.0000728
765	-0.0000022
766	-0.0000011
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000007
776	-0.0000326
777	-0.0001126
778	-0.0002800
779	-0.0004246
780	-0.0005423
781	-0.0005345
782	-0.0005447
783	-0.0005621
784	-0.0005365
785	-0.0005215
786	-0.0003957
787	-0.0002365
788	-0.0000549
789	-0.0000117
790	-0.0000015
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000467
801	-0.0002173
802	-0.0004113
803	-0.0005365
804	-0.0006319
805	-0.0006628
806	-0.0006837
807	-0.0006696
808	-0.0006240
809	-0.0005266
810	-0.0003709
811	-0.0001400
812	-0.0000034
813	-0.0000014
814	-0.0000014
815	-0.0000014
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000043
824	-0.0000734
825	-0.0003376
826	-0.0004589
827	-0.0005542
828	-0.0006437
829	-0.0007080
830	-0.0007265
831	-0.0007036
832	-0.0005981
833	-0.0004278
834	-0.0002386
835	-0.0000957
836	-0.0000480
837	-0.0000025
838	-0.0000006
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000060
848	-0.0000307
849	-0.0000998
850	-0.0002855
851	-0.0004271
852	-0.0005065
853	-0.0004709
854	-0.0004349
855	-0.0003784
856	-0.0004301
857	-0.0004597
858	-0.0003860
859	-0.0002907
860	-0.0001240
861	-0.0000106
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000002
871	-0.0000021
872	-0.0000126
873	-0.0001424
874	-0.0003391
875	-0.0004813
876	-0.0006066
877	-0.0006388
878	-0.0006546
879	-0.0006438
880	-0.0006075
881	-0.0004787
882	-0.0002716
883	-0.0002194
884	-0.0000318
885	-0.0000031
886	-0.0000005
887	-0.0000004
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000247
897	-0.0001900
898	-0.0004215
899	-0.0005237
900	-0.0006266
901	-0.0006736
902	-0.0007109
903	-0.0006895
904	-0.0004619
905	-0.0002758
906	-0.0002374
907	-0.0001507
908	-0.0000158
909	-0.0000098
910	-0.0000029
911	-0.0000026
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000003
920	-0.0000103
921	-0.0000042
922	-0.0000262
923	-0.0001132
924	-0.0000064
925	-0.0000052
926	-0.0000655
927	-0.0002241
928	-0.0003305
929	-0.0004251
930	-0.0003619
931	-0.0002291
932	-0.0000656
933	-0.0000056
934	-0.0000011
935	-0.0000007
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000018
944	-0.0000475
945	-0.0002814
946	-0.0003955
947	-0.0005038
948	-0.0005863
949	-0.0005970
950	-0.0006158
951	-0.0006213
952	-0.0005851
953	-0.0005092
954	-0.0004071
955	-0.0002167
956	-0.0000816
957	-0.0000065
958	-0.0000016
959	-0.0000010
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000018
968	-0.0000613
969	-0.0002991
970	-0.0004172
971	-0.0004976
972	-0.0005041
973	-0.0004270
974	-0.0004768
975	-0.0005162
976	-0.0004683
977	-0.0004294
978	-0.0003221
979	-0.0002034
980	-0.0000341
981	-0.0000031
982	-0.0000004
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000167
994	-0.0000452
995	-0.0000283
996	-0.0000171
997	-0.0000256
998	-0.0001332
999	-0.0001415
1000	-0.0000591
1001	-0.0000131
1002	-0.0000023
1003	-0.0000011
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000007
1016	-0.0000091
1017	-0.0000641
1018	-0.0002882
1019	-0.0003747
1020	-0.0004840
1021	-0.0004880
1022	-0.0004806
1023	-0.0005025
1024	-0.0004337
1025	-0.0002711
1026	-0.0001358
1027	-0.0000449
1028	-0.0000176
1029	-0.0000008
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000165
1041	-0.0001088
1042	-0.0003129
1043	-0.0004528
1044	-0.0001518
1045	-0.0004456
1046	-0.0004200
1047	-0.0003863
1048	-0.0002618
1049	-0.0002701
1050	-0.0002086
1051	-0.0000783
1052	-0.0000170
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000035
1064	-0.0000311
1065	-0.0001229
1066	-0.0003616
1067	-0.0004731
1068	-0.0005040
1069	-0.0005768
1070	-0.0005968
1071	-0.0005898
1072	-0.0005631
1073	-0.0004803
1074	-0.0003742
1075	-0.0002058
1076	-0.0000642
1077	-0.0000043
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000006
1088	-0.0000230
1089	-0.0000566
1090	-0.0000917
1091	-0.0001455
1092	-0.0001145
1093	-0.0002183
1094	-0.0002557
1095	-0.0001945
1096	-0.0001786
1097	-0.0000805
1098	-0.0000045
1099	-0.0000004
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000012
1112	-0.0000127
1113	-0.0000394
1114	-0.0000619
1115	-0.0001372
1116	-0.0001808
1117	-0.0001293
1118	-0.0002114
1119	-0.0004122
1120	-0.0004308
1121	-0.0003290
1122	-0.0001739
1123	-0.0001134
1124	-0.0000053
1125	-0.0000028
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000003
1136	-0.0000035
1137	-0.0000817
1138	-0.0002006
1139	-0.0001963
1140	-0.0000971
1141	-0.0001960
1142	-0.0002200
1143	-0.0001758
1144	-0.0002017
1145	-0.0000039
1146	-0.0000059
1147	-0.0000055
1148	-0.0000003
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000016
1160	-0.0000195
1161	-0.0000978
1162	-0.0002729
1163	-0.0004452
1164	-0.0005301
1165	-0.0005910
1166	-0.0006044
1167	-0.0005757
1168	-0.0005495
1169	-0.0004722
1170	-0.0003545
1171	-0.0002122
1172	-0.0000597
1173	-0.0000005
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000192
1185	-0.0001542
1186	-0.0003867
1187	-0.0005069
1188	-0.0006087
1189	-0.0006495
1190	-0.0007003
1191	-0.0006860
1192	-0.0006188
1193	-0.0005116
1194	-0.0003303
1195	-0.0001700
1196	-0.0000524
1197	-0.0000038
1198	-0.0000006
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000045
1208	-0.0000738
1209	-0.0002723
1210	-0.0004021
1211	-0.0005214
1212	-0.0006070
1213	-0.0006767
1214	-0.0007085
1215	-0.0006441
1216	-0.0006043
1217	-0.0003766
1218	-0.0002385
1219	-0.0001818
1220	-0.0000670
1221	-0.0000031
1222	-0.0000029
1223	-0.0000027
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000032
1232	-0.0000116
1233	-0.0000532
1234	-0.0000714
1235	-0.0003220
1236	-0.0004653
1237	-0.0004261
1238	-0.0005940
1239	-0.0005737
1240	-0.0005438
1241	-0.0004447
1242	-0.0003612
1243	-0.0002375
1244	-0.0000735
1245	-0.0000049
1246	-0.0000012
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000259
1257	-0.0001761
1258	-0.0003601
1259	-0.0004580
1260	-0.0005341
1261	-0.0005639
1262	-0.0005291
1263	-0.0005424
1264	-0.0005260
1265	-0.0004626
1266	-0.0003540
1267	-0.0001862
1268	-0.0000345
1269	-0.0000014
1270	-0.0000014
1271	-0.0000014
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000309
1281	-0.0001429
1282	-0.0003131
1283	-0.0004111
1284	-0.0004617
1285	-0.0004430
1286	-0.0004466
1287	-0.0003824
1288	-0.0004407
1289	-0.0003616
1290	-0.0003099
1291	-0.0001551
1292	-0.0000359
1293	-0.0000012
1294	-0.0000007
1295	-0.0000006
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000218
1306	-0.0000653
1307	-0.0001107
1308	-0.0002089
1309	-0.0001156
1310	-0.0000563
1311	-0.0000844
1312	-0.0000807
1313	-0.0000816
1314	-0.0000816
1315	-0.0000244
1316	-0.0000097
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000005
1328	-0.0000083
1329	-0.0000882
1330	-0.0001708
1331	-0.0003305
1332	-0.0003191
1333	-0.0003963
1334	-0.0003019
1335	-0.0000565
1336	-0.0001367
1337	-0.0003301
1338	-0.0002099
1339	-0.0001031
1340	-0.0000157
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000031
1352	-0.0000006
1353	-0.0000021
1354	-0.0000143
1355	-0.0000504
1356	-0.0000309
1357	-0.0000014
1358	0.0000000
1359	0.0000000
1360	-0.0000071
1361	-0.0000484
1362	-0.0001233
1363	-0.0000657
1364	-0.0000037
1365	-0.0000003
1366	-0.0000004
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000037
1376	-0.0000106
1377	-0.0000479
1378	-0.0001908
1379	-0.0003415
1380	-0.0002503
1381	-0.0003699
1382	-0.0001550
1383	-0.0003843
1384	-0.0004536
1385	-0.0004259
1386	-0.0003038
1387	-0.0001467
1388	-0.0000031
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000043
1400	-0.0000331
1401	-0.0002187
1402	-0.0003911
1403	-0.0005325
1404	-0.0005597
1405	-0.0005612
1406	-0.0004257
1407	-0.0004861
1408	-0.0004933
1409	-0.0004529
1410	-0.0003295
1411	-0.0001780
1412	-0.0000358
1413	-0.0000012
1414	-0.0000004
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000014
1424	-0.0000512
1425	-0.0002459
1426	-0.0003661
1427	-0.0004349
1428	-0.0004553
1429	-0.0004498
1430	-0.0004639
1431	-0.0000003
1432	0.0000000
1433	-0.0000487
1434	-0.0002953
1435	-0.0002057
1436	-0.0000540
1437	-0.0000016
1438	-0.0000013
1439	-0.0000012
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000004
1448	-0.0000161
1449	-0.0001215
1450	-0.0003435
1451	-0.0004079
1452	-0.0004553
1453	-0.0004388
1454	-0.0004914
1455	-0.0004731
1456	-0.0004285
1457	-0.0003777
1458	-0.0003017
1459	-0.0001878
1460	-0.0000363
1461	-0.0000015
1462	-0.0000010
1463	-0.0000008
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000004
1472	-0.0000180
1473	-0.0001147
1474	-0.0002967
1475	-0.0003785
1476	-0.0004658
1477	-0.0005289
1478	-0.0005464
1479	-0.0005647
1480	-0.0004627
1481	-0.0003086
1482	-0.0002598
1483	-0.0000876
1484	-0.0000119
1485	-0.0000007
1486	-0.0000011
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000034
1498	-0.0000777
1499	-0.0002773
1500	-0.0002907
1501	-0.0004624
1502	-0.0005608
1503	-0.0005266
1504	-0.0004840
1505	-0.0004055
1506	-0.0002857
1507	-0.0001160
1508	-0.0000127
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000037
1525	-0.0001500
1526	-0.0004337
1527	-0.0004667
1528	-0.0003664
1529	-0.0003298
1530	-0.0002364
1531	-0.0001085
1532	-0.0000121
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
