TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000027
1	-0.0000069
2	-0.0000083
3	-0.0000040
4	-0.0000025
5	-0.0000010
6	-0.0000123
7	-0.0001663
8	-0.0010171
9	-0.0021071
10	-0.0033593
11	-0.0046488
12	-0.0051333
13	-0.0055080
14	-0.0058755
15	-0.0060066
16	-0.0058719
17	-0.0053101
18	-0.0043369
19	-0.0027420
20	-0.0009483
21	-0.0001067
22	-0.0000104
23	-0.0000048
24	-0.0000054
25	-0.0000038
26	-0.0000017
27	-0.0000016
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007585
33	-0.0024551
34	-0.0043122
35	-0.0056900
36	-0.0062770
37	-0.0065772
38	-0.0059612
39	-0.0047371
40	-0.0040587
41	-0.0017077
42	-0.0008193
43	-0.0005997
44	-0.0001556
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000409
59	-0.0005646
60	-0.0037534
61	-0.0040297
62	-0.0058352
63	-0.0058058
64	-0.0000049
65	0.0000000
66	-0.0001018
67	-0.0004589
68	-0.0001487
69	-0.0000053
70	-0.0000001
71	-0.0000040
72	-0.0000024
73	-0.0000030
74	-0.0000009
75	-0.0000002
76	-0.0000026
77	-0.0000025
78	-0.0000720
79	-0.0005673
80	-0.0006046
81	-0.0011412
82	-0.0019505
83	-0.0024823
84	-0.0026527
85	-0.0037423
86	-0.0046484
87	-0.0048890
88	-0.0039308
89	-0.0037858
90	-0.0027433
91	-0.0012188
92	-0.0004031
93	-0.0000342
94	-0.0000065
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001070
104	-0.0009921
105	-0.0031116
106	-0.0045477
107	-0.0060232
108	-0.0057385
109	-0.0050985
110	-0.0036387
111	-0.0000148
112	0.0000000
113	-0.0000304
114	-0.0002043
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000007
125	-0.0000004
126	-0.0000034
127	0.0000000
128	-0.0000415
129	-0.0002963
130	-0.0006204
131	-0.0008748
132	-0.0012168
133	-0.0012090
134	-0.0010749
135	-0.0010031
136	-0.0016864
137	-0.0020990
138	-0.0018903
139	-0.0013912
140	-0.0002504
141	-0.0000070
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000009
151	-0.0001435
152	-0.0006238
153	-0.0029195
154	-0.0051095
155	-0.0056519
156	-0.0074856
157	-0.0049565
158	-0.0053084
159	-0.0044221
160	-0.0028400
161	-0.0025544
162	-0.0023368
163	-0.0010818
164	-0.0004202
165	-0.0000731
166	-0.0000157
167	-0.0000121
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000182
175	-0.0001318
176	-0.0004844
177	-0.0009291
178	-0.0010098
179	-0.0019742
180	-0.0036901
181	-0.0040901
182	-0.0039831
183	-0.0033823
184	-0.0013286
185	-0.0015917
186	-0.0020148
187	-0.0014488
188	-0.0002910
189	-0.0000010
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000672
200	-0.0003745
201	-0.0010443
202	-0.0016554
203	-0.0028061
204	-0.0034136
205	-0.0029495
206	-0.0028006
207	-0.0029143
208	-0.0010771
209	-0.0017836
210	-0.0014879
211	-0.0000215
212	-0.0000014
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000016
225	-0.0000090
226	-0.0000010
227	-0.0000029
228	-0.0000124
229	-0.0001605
230	-0.0005063
231	-0.0008207
232	-0.0014226
233	-0.0017163
234	-0.0012509
235	-0.0006885
236	-0.0001425
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000021
248	-0.0005972
249	-0.0024369
250	-0.0046908
251	-0.0058974
252	-0.0069619
253	-0.0077627
254	-0.0079800
255	-0.0077764
256	-0.0067694
257	-0.0061090
258	-0.0048213
259	-0.0030187
260	-0.0007524
261	-0.0000361
262	-0.0000042
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000808
272	-0.0010468
273	-0.0019149
274	-0.0029083
275	-0.0051283
276	-0.0078798
277	-0.0082140
278	-0.0082753
279	-0.0085356
280	-0.0074603
281	-0.0068879
282	-0.0051098
283	-0.0024234
284	-0.0006885
285	-0.0001434
286	-0.0000447
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000050
295	-0.0002632
296	-0.0024050
297	-0.0039861
298	-0.0059749
299	-0.0071021
300	-0.0077118
301	-0.0077052
302	-0.0065858
303	-0.0061879
304	-0.0065975
305	-0.0032391
306	-0.0037748
307	-0.0019553
308	-0.0005677
309	-0.0000153
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000590
320	-0.0005863
321	-0.0021469
322	-0.0045349
323	-0.0060951
324	-0.0069980
325	-0.0076101
326	-0.0076103
327	-0.0075552
328	-0.0071530
329	-0.0059375
330	-0.0044383
331	-0.0023777
332	-0.0007323
333	-0.0000628
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001037
344	-0.0008456
345	-0.0022069
346	-0.0040701
347	-0.0060327
348	-0.0073454
349	-0.0080444
350	-0.0083038
351	-0.0082254
352	-0.0076435
353	-0.0060424
354	-0.0033585
355	-0.0022841
356	-0.0006555
357	-0.0000712
358	-0.0000175
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
