TIME_UNITS h
DATA_UNITS kg/s
330	-0.0008297
331	-0.0004445
332	-0.0001369
333	-0.0000117
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000194
344	-0.0001581
345	-0.0004126
346	-0.0007609
347	-0.0011278
348	-0.0013732
349	-0.0015039
350	-0.0015524
351	-0.0015378
352	-0.0014290
353	-0.0011296
354	-0.0006279
355	-0.0004270
356	-0.0001225
357	-0.0000133
358	-0.0000033
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000042
370	-0.0000673
371	-0.0004245
372	-0.0004881
373	-0.0004808
374	-0.0003470
375	-0.0006120
376	-0.0007279
377	-0.0007954
378	-0.0006798
379	-0.0003870
380	-0.0000884
381	-0.0000050
382	-0.0000008
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000077
392	-0.0000551
393	-0.0000263
394	-0.0000344
395	-0.0000753
396	-0.0001774
397	-0.0001760
398	-0.0000576
399	-0.0000712
400	-0.0002974
401	-0.0008448
402	-0.0007379
403	-0.0004851
404	-0.0001139
405	-0.0000044
406	-0.0000023
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000038
416	-0.0000669
417	-0.0002151
418	-0.0003266
419	-0.0004245
420	-0.0004796
421	-0.0005675
422	-0.0006291
423	-0.0007976
424	-0.0009221
425	-0.0008259
426	-0.0006366
427	-0.0004676
428	-0.0001784
429	-0.0000053
430	-0.0000006
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
440	-0.0000008
441	-0.0000064
442	-0.0000051
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001396
447	-0.0008350
448	-0.0003566
449	-0.0000008
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000003
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000002
463	-0.0000081
464	-0.0000381
465	-0.0000971
466	-0.0002200
467	-0.0003473
468	-0.0003122
469	-0.0002988
470	-0.0004374
471	-0.0002271
472	-0.0005606
473	-0.0005865
474	-0.0005120
475	-0.0003229
476	-0.0000467
477	-0.0000000
478	0.0000000
479	-0.0000008
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000029
488	-0.0000046
489	-0.0000005
490	-0.0000042
491	-0.0000761
492	-0.0001356
493	-0.0003438
494	-0.0004676
495	-0.0004745
496	-0.0005973
497	-0.0006132
498	-0.0005709
499	-0.0004017
500	-0.0002016
501	-0.0000178
502	-0.0000003
503	-0.0000007
504	-0.0000019
505	-0.0000008
506	-0.0000019
507	-0.0000035
508	-0.0000044
509	-0.0000038
510	-0.0000656
511	-0.0001226
512	-0.0002289
513	-0.0000024
514	0.0000000
515	-0.0000460
516	-0.0002621
517	-0.0005819
518	-0.0007491
519	-0.0007445
520	-0.0006804
521	-0.0006636
522	-0.0006770
523	-0.0005308
524	-0.0002732
525	-0.0000277
526	-0.0000020
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000019
536	-0.0000873
537	-0.0004273
538	-0.0005495
539	-0.0006128
540	-0.0005277
541	-0.0007447
542	-0.0008785
543	-0.0008650
544	-0.0007585
545	-0.0006662
546	-0.0005967
547	-0.0004565
548	-0.0002246
549	-0.0000296
550	-0.0000027
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000025
560	-0.0001139
561	-0.0004874
562	-0.0006875
563	-0.0006768
564	-0.0007761
565	-0.0009753
566	-0.0010517
567	-0.0011034
568	-0.0010826
569	-0.0009772
570	-0.0008158
571	-0.0005877
572	-0.0002141
573	-0.0000434
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000069
584	-0.0001260
585	-0.0005680
586	-0.0008703
587	-0.0011108
588	-0.0013180
589	-0.0013975
590	-0.0013989
591	-0.0013788
592	-0.0011852
593	-0.0010718
594	-0.0008430
595	-0.0006166
596	-0.0001517
597	-0.0000147
598	-0.0000029
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000011
607	-0.0000298
608	-0.0003143
609	-0.0008506
610	-0.0011355
611	-0.0013538
612	-0.0015192
613	-0.0016342
614	-0.0017074
615	-0.0016994
616	-0.0016254
617	-0.0013725
618	-0.0009463
619	-0.0005108
620	-0.0001584
621	-0.0000328
622	-0.0000053
623	-0.0000073
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000003
631	-0.0000159
632	-0.0004255
633	-0.0009861
634	-0.0012601
635	-0.0015198
636	-0.0016602
637	-0.0017387
638	-0.0017515
639	-0.0017888
640	-0.0017589
641	-0.0015100
642	-0.0009614
643	-0.0005711
644	-0.0002050
645	-0.0000436
646	-0.0000094
647	-0.0000107
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000009
655	-0.0000436
656	-0.0004607
657	-0.0010364
658	-0.0013681
659	-0.0014941
660	-0.0017055
661	-0.0019148
662	-0.0019282
663	-0.0018625
664	-0.0019198
665	-0.0016493
666	-0.0011807
667	-0.0008034
668	-0.0002429
669	-0.0000295
670	-0.0000096
671	-0.0000069
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000004
680	-0.0000003
681	-0.0000006
682	-0.0000291
683	-0.0002414
684	-0.0000272
685	-0.0000744
686	-0.0002685
687	-0.0004709
688	-0.0006850
689	-0.0005100
690	-0.0003114
691	-0.0001280
692	-0.0000134
693	-0.0000079
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000004
704	-0.0000982
705	-0.0003107
706	-0.0003276
707	-0.0007353
708	-0.0008424
709	-0.0009610
710	-0.0007295
711	-0.0008323
712	-0.0010808
713	-0.0009414
714	-0.0007141
715	-0.0002446
716	-0.0000319
717	-0.0000039
718	-0.0000017
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000099
728	-0.0001337
729	-0.0002862
730	-0.0005152
731	-0.0011092
732	-0.0013861
733	-0.0014213
734	-0.0010374
735	-0.0010644
736	-0.0014442
737	-0.0011448
738	-0.0008429
739	-0.0004180
740	-0.0000544
741	-0.0000089
742	-0.0000022
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000025
752	-0.0000102
753	-0.0000009
754	-0.0000010
755	-0.0001664
756	-0.0004675
757	-0.0007468
758	-0.0008566
759	-0.0010390
760	-0.0010660
761	-0.0011573
762	-0.0008739
763	-0.0005442
764	-0.0001858
765	-0.0000057
766	-0.0000027
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000018
776	-0.0000833
777	-0.0002873
778	-0.0007144
779	-0.0010832
780	-0.0013836
781	-0.0013636
782	-0.0013898
783	-0.0014340
784	-0.0013687
785	-0.0013305
786	-0.0010095
787	-0.0006035
788	-0.0001401
789	-0.0000298
790	-0.0000038
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001191
801	-0.0005543
802	-0.0010494
803	-0.0013689
804	-0.0016123
805	-0.0016910
806	-0.0017444
807	-0.0017084
808	-0.0015920
809	-0.0013435
810	-0.0009462
811	-0.0003572
812	-0.0000086
813	-0.0000037
814	-0.0000036
815	-0.0000035
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000109
824	-0.0001872
825	-0.0008612
826	-0.0011709
827	-0.0014140
828	-0.0016422
829	-0.0018064
830	-0.0018536
831	-0.0017952
832	-0.0015260
833	-0.0010914
834	-0.0006088
835	-0.0002441
836	-0.0001224
837	-0.0000065
838	-0.0000016
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000152
848	-0.0000783
849	-0.0002545
850	-0.0007283
851	-0.0010898
852	-0.0012922
853	-0.0012014
854	-0.0011095
855	-0.0009654
856	-0.0010972
857	-0.0011729
858	-0.0009849
859	-0.0007416
860	-0.0003163
861	-0.0000269
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000006
871	-0.0000055
872	-0.0000322
873	-0.0003633
874	-0.0008652
875	-0.0012280
876	-0.0015476
877	-0.0016298
878	-0.0016700
879	-0.0016424
880	-0.0015501
881	-0.0012214
882	-0.0006928
883	-0.0005597
884	-0.0000813
885	-0.0000079
886	-0.0000013
887	-0.0000010
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000631
897	-0.0004849
898	-0.0010753
899	-0.0013361
900	-0.0015988
901	-0.0017186
902	-0.0018137
903	-0.0017591
904	-0.0011784
905	-0.0007037
906	-0.0006057
907	-0.0003845
908	-0.0000404
909	-0.0000249
910	-0.0000075
911	-0.0000067
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000007
920	-0.0000262
921	-0.0000107
922	-0.0000669
923	-0.0002889
924	-0.0000164
925	-0.0000134
926	-0.0001671
927	-0.0005717
928	-0.0008432
929	-0.0010845
930	-0.0009234
931	-0.0005846
932	-0.0001674
933	-0.0000144
934	-0.0000028
935	-0.0000018
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000045
944	-0.0001213
945	-0.0007180
946	-0.0010092
947	-0.0012854
948	-0.0014958
949	-0.0015230
950	-0.0015711
951	-0.0015851
952	-0.0014928
953	-0.0012991
954	-0.0010387
955	-0.0005530
956	-0.0002082
957	-0.0000165
958	-0.0000041
959	-0.0000024
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000045
968	-0.0001565
969	-0.0007631
970	-0.0010643
971	-0.0012697
972	-0.0012862
973	-0.0010894
974	-0.0012164
975	-0.0013170
976	-0.0011948
977	-0.0010956
978	-0.0008218
979	-0.0005189
980	-0.0000869
981	-0.0000079
982	-0.0000010
983	-0.0000003
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000427
994	-0.0001154
995	-0.0000723
996	-0.0000437
997	-0.0000654
998	-0.0003398
999	-0.0003610
1000	-0.0001508
1001	-0.0000335
1002	-0.0000060
1003	-0.0000029
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000019
1016	-0.0000233
1017	-0.0001635
1018	-0.0007352
1019	-0.0009561
1020	-0.0012348
1021	-0.0012450
1022	-0.0012261
1023	-0.0012821
1024	-0.0011064
1025	-0.0006918
1026	-0.0003466
1027	-0.0001146
1028	-0.0000448
1029	-0.0000020
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000004
1040	-0.0000421
1041	-0.0002776
1042	-0.0007984
1043	-0.0011552
1044	-0.0003873
1045	-0.0011369
1046	-0.0010715
1047	-0.0009857
1048	-0.0006679
1049	-0.0006890
1050	-0.0005322
1051	-0.0001998
1052	-0.0000433
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000090
1064	-0.0000793
1065	-0.0003137
1066	-0.0009227
1067	-0.0012071
1068	-0.0012858
1069	-0.0014715
1070	-0.0015226
1071	-0.0015048
1072	-0.0014367
1073	-0.0012255
1074	-0.0009546
1075	-0.0005252
1076	-0.0001638
1077	-0.0000110
1078	-0.0000005
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000014
1088	-0.0000587
1089	-0.0001444
1090	-0.0002340
1091	-0.0003712
1092	-0.0002922
1093	-0.0005570
1094	-0.0006523
1095	-0.0004962
1096	-0.0004556
1097	-0.0002054
1098	-0.0000114
1099	-0.0000011
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000032
1112	-0.0000323
1113	-0.0001004
1114	-0.0001578
1115	-0.0003502
1116	-0.0004612
1117	-0.0003298
1118	-0.0005395
1119	-0.0010518
1120	-0.0010992
1121	-0.0008393
1122	-0.0004438
1123	-0.0002894
1124	-0.0000135
1125	-0.0000071
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000007
1136	-0.0000089
1137	-0.0002084
1138	-0.0005119
1139	-0.0005007
1140	-0.0002478
1141	-0.0005000
1142	-0.0005613
1143	-0.0004486
1144	-0.0005147
1145	-0.0000100
1146	-0.0000150
1147	-0.0000142
1148	-0.0000009
1149	0.0000000
1150	0.0000000
1151	-0.0000002
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000042
1160	-0.0000497
1161	-0.0002495
1162	-0.0006961
1163	-0.0011358
1164	-0.0013525
1165	-0.0015078
1166	-0.0015421
1167	-0.0014688
1168	-0.0014019
1169	-0.0012047
1170	-0.0009044
1171	-0.0005415
1172	-0.0001522
1173	-0.0000013
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000490
1185	-0.0003933
1186	-0.0009865
1187	-0.0012933
1188	-0.0015530
1189	-0.0016571
1190	-0.0017867
1191	-0.0017501
1192	-0.0015786
1193	-0.0013052
1194	-0.0008427
1195	-0.0004338
1196	-0.0001337
1197	-0.0000097
1198	-0.0000017
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000002
1207	-0.0000115
1208	-0.0001883
1209	-0.0006946
1210	-0.0010260
1211	-0.0013303
1212	-0.0015486
1213	-0.0017266
1214	-0.0018076
1215	-0.0016433
1216	-0.0015416
1217	-0.0009608
1218	-0.0006084
1219	-0.0004638
1220	-0.0001709
1221	-0.0000079
1222	-0.0000074
1223	-0.0000069
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000081
1232	-0.0000295
1233	-0.0001358
1234	-0.0001822
1235	-0.0008216
1236	-0.0011872
1237	-0.0010870
1238	-0.0015156
1239	-0.0014636
1240	-0.0013873
1241	-0.0011347
1242	-0.0009215
1243	-0.0006061
1244	-0.0001876
1245	-0.0000124
1246	-0.0000031
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000004
1256	-0.0000661
1257	-0.0004492
1258	-0.0009188
1259	-0.0011684
1260	-0.0013627
1261	-0.0014386
1262	-0.0013498
1263	-0.0013837
1264	-0.0013419
1265	-0.0011801
1266	-0.0009033
1267	-0.0004750
1268	-0.0000880
1269	-0.0000036
1270	-0.0000036
1271	-0.0000035
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000789
1281	-0.0003645
1282	-0.0007989
1283	-0.0010488
1284	-0.0011780
1285	-0.0011303
1286	-0.0011395
1287	-0.0009757
1288	-0.0011244
1289	-0.0009226
1290	-0.0007906
1291	-0.0003958
1292	-0.0000916
1293	-0.0000031
1294	-0.0000019
1295	-0.0000016
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000557
1306	-0.0001665
1307	-0.0002825
1308	-0.0005330
1309	-0.0002950
1310	-0.0001437
1311	-0.0002154
1312	-0.0002060
1313	-0.0002081
1314	-0.0002081
1315	-0.0000622
1316	-0.0000248
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000012
1328	-0.0000212
1329	-0.0002249
1330	-0.0004357
1331	-0.0008431
1332	-0.0008142
1333	-0.0010111
1334	-0.0007703
1335	-0.0001440
1336	-0.0003488
1337	-0.0008423
1338	-0.0005355
1339	-0.0002631
1340	-0.0000400
1341	-0.0000005
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000004
1351	-0.0000079
1352	-0.0000015
1353	-0.0000054
1354	-0.0000366
1355	-0.0001286
1356	-0.0000789
1357	-0.0000036
1358	0.0000000
1359	0.0000000
1360	-0.0000182
1361	-0.0001236
1362	-0.0003145
1363	-0.0001676
1364	-0.0000096
1365	-0.0000008
1366	-0.0000009
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000003
1375	-0.0000094
1376	-0.0000270
1377	-0.0001221
1378	-0.0004868
1379	-0.0008713
1380	-0.0006385
1381	-0.0009437
1382	-0.0003955
1383	-0.0009805
1384	-0.0011574
1385	-0.0010865
1386	-0.0007752
1387	-0.0003742
1388	-0.0000078
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000109
1400	-0.0000844
1401	-0.0005580
1402	-0.0009978
1403	-0.0013585
1404	-0.0014279
1405	-0.0014318
1406	-0.0010861
1407	-0.0012402
1408	-0.0012587
1409	-0.0011556
1410	-0.0008407
1411	-0.0004541
1412	-0.0000912
1413	-0.0000030
1414	-0.0000011
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000035
1424	-0.0001307
1425	-0.0006274
1426	-0.0009340
1427	-0.0011095
1428	-0.0011616
1429	-0.0011476
1430	-0.0011836
1431	-0.0000009
1432	0.0000000
1433	-0.0001243
1434	-0.0007535
1435	-0.0005248
1436	-0.0001378
1437	-0.0000042
1438	-0.0000033
1439	-0.0000030
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000011
1448	-0.0000412
1449	-0.0003101
1450	-0.0008764
1451	-0.0010408
1452	-0.0011617
1453	-0.0011194
1454	-0.0012536
1455	-0.0012070
1456	-0.0010932
1457	-0.0009635
1458	-0.0007697
1459	-0.0004791
1460	-0.0000925
1461	-0.0000038
1462	-0.0000025
1463	-0.0000021
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000010
1472	-0.0000459
1473	-0.0002927
1474	-0.0007569
1475	-0.0009657
1476	-0.0011885
1477	-0.0013493
1478	-0.0013941
1479	-0.0014409
1480	-0.0011806
1481	-0.0007874
1482	-0.0006628
1483	-0.0002234
1484	-0.0000303
1485	-0.0000019
1486	-0.0000028
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000087
1498	-0.0001983
1499	-0.0007075
1500	-0.0007418
1501	-0.0011797
1502	-0.0014309
1503	-0.0013434
1504	-0.0012348
1505	-0.0010345
1506	-0.0007289
1507	-0.0002960
1508	-0.0000324
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000094
1525	-0.0003827
1526	-0.0011066
1527	-0.0011908
1528	-0.0009348
1529	-0.0008415
1530	-0.0006032
1531	-0.0002769
1532	-0.0000309
1533	-0.0000004
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
