TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000030
1	-0.0000078
2	-0.0000093
3	-0.0000045
4	-0.0000029
5	-0.0000012
6	-0.0000139
7	-0.0001872
8	-0.0011453
9	-0.0023726
10	-0.0037825
11	-0.0052344
12	-0.0057800
13	-0.0062019
14	-0.0066156
15	-0.0067633
16	-0.0066116
17	-0.0059791
18	-0.0048832
19	-0.0030874
20	-0.0010677
21	-0.0001201
22	-0.0000117
23	-0.0000055
24	-0.0000061
25	-0.0000043
26	-0.0000019
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008541
33	-0.0027644
34	-0.0048555
35	-0.0064068
36	-0.0070677
37	-0.0074057
38	-0.0067121
39	-0.0053338
40	-0.0045701
41	-0.0019229
42	-0.0009226
43	-0.0006753
44	-0.0001752
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000461
59	-0.0006357
60	-0.0042262
61	-0.0045373
62	-0.0065703
63	-0.0065372
64	-0.0000056
65	0.0000000
66	-0.0001147
67	-0.0005167
68	-0.0001674
69	-0.0000059
70	-0.0000001
71	-0.0000045
72	-0.0000027
73	-0.0000034
74	-0.0000010
75	-0.0000003
76	-0.0000030
77	-0.0000028
78	-0.0000811
79	-0.0006388
80	-0.0006807
81	-0.0012849
82	-0.0021963
83	-0.0027950
84	-0.0029869
85	-0.0042138
86	-0.0052340
87	-0.0055049
88	-0.0044260
89	-0.0042628
90	-0.0030889
91	-0.0013724
92	-0.0004539
93	-0.0000386
94	-0.0000073
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001205
104	-0.0011171
105	-0.0035036
106	-0.0051206
107	-0.0067819
108	-0.0064614
109	-0.0057407
110	-0.0040971
111	-0.0000167
112	0.0000000
113	-0.0000342
114	-0.0002300
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000008
125	-0.0000005
126	-0.0000038
127	0.0000000
128	-0.0000467
129	-0.0003336
130	-0.0006986
131	-0.0009850
132	-0.0013701
133	-0.0013613
134	-0.0012103
135	-0.0011295
136	-0.0018989
137	-0.0023635
138	-0.0021285
139	-0.0015664
140	-0.0002819
141	-0.0000079
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001616
152	-0.0007024
153	-0.0032872
154	-0.0057532
155	-0.0063639
156	-0.0084287
157	-0.0055809
158	-0.0059772
159	-0.0049791
160	-0.0031977
161	-0.0028762
162	-0.0026312
163	-0.0012181
164	-0.0004732
