TIME_UNITS h
DATA_UNITS kg/s
438	0.0000000
439	-0.0000012
440	-0.0000044
441	-0.0000360
442	-0.0000286
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0007884
447	-0.0047164
448	-0.0020143
449	-0.0000043
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000008
456	-0.0000020
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000013
463	-0.0000456
464	-0.0002150
465	-0.0005487
466	-0.0012427
467	-0.0019618
468	-0.0017636
469	-0.0016879
470	-0.0024704
471	-0.0012829
472	-0.0031666
473	-0.0033127
474	-0.0028923
475	-0.0018241
476	-0.0002638
477	-0.0000001
478	0.0000000
479	-0.0000046
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000013
487	-0.0000161
488	-0.0000257
489	-0.0000029
490	-0.0000238
491	-0.0004299
492	-0.0007659
493	-0.0019421
494	-0.0026413
495	-0.0026803
496	-0.0033740
497	-0.0034635
498	-0.0032246
499	-0.0022693
500	-0.0011386
501	-0.0001005
502	-0.0000016
503	-0.0000038
504	-0.0000107
505	-0.0000043
506	-0.0000108
507	-0.0000197
508	-0.0000249
509	-0.0000214
510	-0.0003705
511	-0.0006924
512	-0.0012930
513	-0.0000136
514	0.0000000
515	-0.0002596
516	-0.0014807
517	-0.0032867
518	-0.0042314
519	-0.0042054
520	-0.0038430
521	-0.0037481
522	-0.0038239
523	-0.0029980
524	-0.0015434
525	-0.0001563
526	-0.0000114
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000109
536	-0.0004929
537	-0.0024137
538	-0.0031038
539	-0.0034616
540	-0.0029810
541	-0.0042067
542	-0.0049621
543	-0.0048861
544	-0.0042841
545	-0.0037629
546	-0.0033703
547	-0.0025783
548	-0.0012688
549	-0.0001672
550	-0.0000151
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000142
560	-0.0006432
561	-0.0027533
562	-0.0038831
563	-0.0038231
564	-0.0043838
565	-0.0055091
566	-0.0059407
567	-0.0062326
568	-0.0061153
569	-0.0055199
570	-0.0046079
571	-0.0033198
572	-0.0012094
573	-0.0002454
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000008
583	-0.0000388
584	-0.0007115
585	-0.0032083
586	-0.0049156
587	-0.0062744
588	-0.0074448
589	-0.0078935
590	-0.0079019
591	-0.0077884
592	-0.0066945
593	-0.0060539
594	-0.0047615
595	-0.0034827
596	-0.0008566
597	-0.0000830
598	-0.0000161
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000061
607	-0.0001683
608	-0.0017755
609	-0.0048044
610	-0.0064137
611	-0.0076472
612	-0.0085811
613	-0.0092305
614	-0.0096439
615	-0.0095989
616	-0.0091809
617	-0.0077528
618	-0.0053452
619	-0.0028853
620	-0.0008948
621	-0.0001855
622	-0.0000297
623	-0.0000412
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000017
631	-0.0000896
632	-0.0024037
633	-0.0055700
634	-0.0071178
635	-0.0085845
636	-0.0093776
637	-0.0098211
638	-0.0098933
639	-0.0101040
640	-0.0099352
641	-0.0085291
642	-0.0054302
643	-0.0032259
644	-0.0011578
645	-0.0002461
646	-0.0000530
647	-0.0000603
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000050
655	-0.0002461
656	-0.0026024
657	-0.0058543
658	-0.0077275
659	-0.0084393
660	-0.0096332
661	-0.0108159
662	-0.0108914
663	-0.0105200
664	-0.0108440
665	-0.0093163
666	-0.0066691
667	-0.0045380
668	-0.0013717
669	-0.0001668
670	-0.0000543
671	-0.0000388
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000023
680	-0.0000019
681	-0.0000035
682	-0.0001643
683	-0.0013638
684	-0.0001538
685	-0.0004203
686	-0.0015169
687	-0.0026600
688	-0.0038691
689	-0.0028808
690	-0.0017588
691	-0.0007231
692	-0.0000759
693	-0.0000444
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000006
703	-0.0000025
704	-0.0005544
705	-0.0017547
706	-0.0018505
707	-0.0041531
708	-0.0047583
709	-0.0054279
710	-0.0041203
711	-0.0047012
712	-0.0061049
713	-0.0053173
714	-0.0040336
715	-0.0013819
716	-0.0001804
717	-0.0000220
718	-0.0000094
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000014
727	-0.0000558
728	-0.0007554
729	-0.0016166
730	-0.0029099
731	-0.0062651
732	-0.0078293
733	-0.0080284
734	-0.0058600
735	-0.0060122
736	-0.0081576
737	-0.0064661
738	-0.0047611
739	-0.0023611
740	-0.0003071
741	-0.0000501
742	-0.0000126
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000009
751	-0.0000143
752	-0.0000578
753	-0.0000051
754	-0.0000057
755	-0.0009400
756	-0.0026405
757	-0.0042182
758	-0.0048387
759	-0.0058686
760	-0.0060211
761	-0.0065368
762	-0.0049362
763	-0.0030737
764	-0.0010497
765	-0.0000322
766	-0.0000151
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000101
776	-0.0004702
777	-0.0016230
778	-0.0040352
779	-0.0061185
780	-0.0078155
781	-0.0077021
782	-0.0078502
783	-0.0081001
784	-0.0077311
785	-0.0075155
786	-0.0057020
787	-0.0034089
788	-0.0007912
789	-0.0001686
790	-0.0000214
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0006728
801	-0.0031312
802	-0.0059275
803	-0.0077319
804	-0.0091068
805	-0.0095516
806	-0.0098533
807	-0.0096497
808	-0.0089925
809	-0.0075886
810	-0.0053445
811	-0.0020175
812	-0.0000483
813	-0.0000209
814	-0.0000206
815	-0.0000195
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000617
824	-0.0010574
825	-0.0048646
826	-0.0066136
827	-0.0079867
828	-0.0092760
829	-0.0102036
830	-0.0104701
831	-0.0101403
832	-0.0086195
833	-0.0061648
834	-0.0034388
835	-0.0013787
836	-0.0006911
837	-0.0000366
838	-0.0000088
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000859
848	-0.0004425
849	-0.0014376
850	-0.0041140
851	-0.0061554
852	-0.0072991
853	-0.0067861
854	-0.0062670
855	-0.0054530
856	-0.0061978
857	-0.0066250
858	-0.0055633
859	-0.0041891
860	-0.0017865
861	-0.0001521
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000032
871	-0.0000309
872	-0.0001821
873	-0.0020519
874	-0.0048868
875	-0.0069361
876	-0.0087413
877	-0.0092057
878	-0.0094331
879	-0.0092773
880	-0.0087554
881	-0.0068990
882	-0.0039135
883	-0.0031614
884	-0.0004590
885	-0.0000444
886	-0.0000072
887	-0.0000054
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003565
897	-0.0027387
898	-0.0060738
899	-0.0075470
900	-0.0090306
901	-0.0097075
902	-0.0102446
903	-0.0099364
904	-0.0066560
905	-0.0039747
906	-0.0034214
907	-0.0021719
908	-0.0002280
909	-0.0001408
910	-0.0000423
911	-0.0000381
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000041
920	-0.0001478
921	-0.0000605
922	-0.0003781
923	-0.0016317
924	-0.0000924
925	-0.0000756
926	-0.0009436
927	-0.0032290
928	-0.0047626
929	-0.0061260
930	-0.0052157
931	-0.0033019
932	-0.0009457
933	-0.0000813
934	-0.0000159
935	-0.0000101
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000256
944	-0.0006850
945	-0.0040557
946	-0.0057002
947	-0.0072607
948	-0.0084491
949	-0.0086029
950	-0.0088746
951	-0.0089535
952	-0.0084321
953	-0.0073377
954	-0.0058672
955	-0.0031235
956	-0.0011759
957	-0.0000933
958	-0.0000230
959	-0.0000137
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000252
968	-0.0008840
969	-0.0043103
970	-0.0060117
971	-0.0071716
972	-0.0072651
973	-0.0061536
974	-0.0068709
975	-0.0074391
976	-0.0067486
977	-0.0061883
978	-0.0046421
979	-0.0029311
980	-0.0004909
981	-0.0000446
982	-0.0000058
983	-0.0000016
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002413
994	-0.0006516
995	-0.0004081
996	-0.0002469
997	-0.0003692
998	-0.0019192
999	-0.0020391
1000	-0.0008517
1001	-0.0001891
1002	-0.0000338
1003	-0.0000162
1004	-0.0000013
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000106
1016	-0.0001314
1017	-0.0009233
1018	-0.0041527
1019	-0.0054005
1020	-0.0069748
1021	-0.0070321
1022	-0.0069254
1023	-0.0072422
1024	-0.0062497
1025	-0.0039074
1026	-0.0019576
1027	-0.0006475
1028	-0.0002532
1029	-0.0000110
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000023
1040	-0.0002380
1041	-0.0015683
1042	-0.0045096
1043	-0.0065250
1044	-0.0021874
1045	-0.0064217
1046	-0.0060521
1047	-0.0055677
1048	-0.0037729
1049	-0.0038920
1050	-0.0030059
1051	-0.0011283
1052	-0.0002447
1053	-0.0000013
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000511
1064	-0.0004480
1065	-0.0017717
1066	-0.0052117
1067	-0.0068182
1068	-0.0072628
1069	-0.0083117
1070	-0.0086003
1071	-0.0084996
1072	-0.0081151
1073	-0.0069220
1074	-0.0053919
1075	-0.0029664
1076	-0.0009251
1077	-0.0000623
1078	-0.0000027
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000082
1088	-0.0003316
1089	-0.0008154
1090	-0.0013215
1091	-0.0020964
1092	-0.0016503
1093	-0.0031462
1094	-0.0036846
1095	-0.0028030
1096	-0.0025736
1097	-0.0011601
1098	-0.0000642
1099	-0.0000064
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000180
1112	-0.0001826
1113	-0.0005672
1114	-0.0008915
1115	-0.0019779
1116	-0.0026051
1117	-0.0018628
1118	-0.0030471
1119	-0.0059409
1120	-0.0062088
1121	-0.0047409
1122	-0.0025066
1123	-0.0016346
1124	-0.0000760
1125	-0.0000399
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000040
1136	-0.0000500
1137	-0.0011774
1138	-0.0028915
1139	-0.0028283
1140	-0.0013998
1141	-0.0028241
1142	-0.0031704
1143	-0.0025339
1144	-0.0029074
1145	-0.0000567
1146	-0.0000849
1147	-0.0000799
1148	-0.0000050
1149	0.0000000
1150	0.0000000
1151	-0.0000011
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000236
1160	-0.0002809
1161	-0.0014092
1162	-0.0039321
1163	-0.0064153
1164	-0.0076395
1165	-0.0085167
1166	-0.0087108
1167	-0.0082967
1168	-0.0079185
1169	-0.0068045
1170	-0.0051087
1171	-0.0030586
1172	-0.0008600
1173	-0.0000071
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000013
1184	-0.0002769
1185	-0.0022217
1186	-0.0055722
1187	-0.0073054
1188	-0.0087722
1189	-0.0093601
1190	-0.0100922
1191	-0.0098856
1192	-0.0089169
1193	-0.0073726
1194	-0.0047600
1195	-0.0024504
1196	-0.0007549
1197	-0.0000550
1198	-0.0000093
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000012
1207	-0.0000649
1208	-0.0010637
1209	-0.0039235
1210	-0.0057952
1211	-0.0075141
1212	-0.0087472
1213	-0.0097526
1214	-0.0102101
1215	-0.0092820
1216	-0.0087079
1217	-0.0054269
1218	-0.0034366
1219	-0.0026195
1220	-0.0009651
1221	-0.0000444
1222	-0.0000417
1223	-0.0000392
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000458
1232	-0.0001666
1233	-0.0007670
1234	-0.0010292
1235	-0.0046408
1236	-0.0067061
1237	-0.0061399
1238	-0.0085609
1239	-0.0082671
1240	-0.0078362
1241	-0.0064091
1242	-0.0052050
1243	-0.0034233
1244	-0.0010599
1245	-0.0000701
1246	-0.0000176
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000021
1256	-0.0003732
1257	-0.0025373
1258	-0.0051901
1259	-0.0065998
1260	-0.0076969
1261	-0.0081258
1262	-0.0076245
1263	-0.0078161
1264	-0.0075797
1265	-0.0066660
1266	-0.0051022
1267	-0.0026830
1268	-0.0004969
1269	-0.0000203
1270	-0.0000201
1271	-0.0000195
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0004458
1281	-0.0020590
1282	-0.0045128
1283	-0.0059242
1284	-0.0066541
1285	-0.0063846
1286	-0.0064364
1287	-0.0055113
1288	-0.0063514
1289	-0.0052112
1290	-0.0044655
1291	-0.0022358
1292	-0.0005177
1293	-0.0000175
1294	-0.0000105
1295	-0.0000090
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000006
1305	-0.0003144
1306	-0.0009404
1307	-0.0015959
1308	-0.0030104
1309	-0.0016662
1310	-0.0008118
1311	-0.0012167
1312	-0.0011637
1313	-0.0011754
1314	-0.0011753
1315	-0.0003514
1316	-0.0001404
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000069
1328	-0.0001198
1329	-0.0012706
1330	-0.0024610
1331	-0.0047622
1332	-0.0045991
1333	-0.0057113
1334	-0.0043508
1335	-0.0008135
1336	-0.0019700
1337	-0.0047578
1338	-0.0030249
1339	-0.0014859
1340	-0.0002258
1341	-0.0000029
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000022
1351	-0.0000444
1352	-0.0000084
1353	-0.0000302
1354	-0.0002067
1355	-0.0007261
1356	-0.0004458
1357	-0.0000203
1358	0.0000000
1359	0.0000000
1360	-0.0001026
1361	-0.0006982
1362	-0.0017765
1363	-0.0009469
1364	-0.0000540
1365	-0.0000043
1366	-0.0000051
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000016
1375	-0.0000532
1376	-0.0001527
1377	-0.0006899
1378	-0.0027497
1379	-0.0049214
1380	-0.0036064
1381	-0.0053303
1382	-0.0022339
1383	-0.0055382
1384	-0.0065375
1385	-0.0061371
1386	-0.0043786
1387	-0.0021139
1388	-0.0000442
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000614
1400	-0.0004770
1401	-0.0031521
1402	-0.0056363
1403	-0.0076737
1404	-0.0080656
1405	-0.0080875
1406	-0.0061346
1407	-0.0070052
1408	-0.0071097
1409	-0.0065274
1410	-0.0047489
1411	-0.0025649
1412	-0.0005153
1413	-0.0000171
1414	-0.0000063
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000199
1424	-0.0007383
1425	-0.0035439
1426	-0.0052759
1427	-0.0062671
1428	-0.0065615
1429	-0.0064819
1430	-0.0066853
1431	-0.0000050
1432	0.0000000
1433	-0.0007021
1434	-0.0042559
1435	-0.0029641
1436	-0.0007784
1437	-0.0000237
1438	-0.0000185
1439	-0.0000170
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000060
1448	-0.0002325
1449	-0.0017516
1450	-0.0049503
1451	-0.0058789
1452	-0.0065616
1453	-0.0063232
1454	-0.0070809
1455	-0.0068177
1456	-0.0061748
1457	-0.0054424
1458	-0.0043475
1459	-0.0027062
1460	-0.0005225
1461	-0.0000212
1462	-0.0000143
1463	-0.0000118
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000057
1472	-0.0002592
1473	-0.0016534
1474	-0.0042751
1475	-0.0054545
1476	-0.0067132
1477	-0.0076217
1478	-0.0078743
1479	-0.0081386
1480	-0.0066687
1481	-0.0044478
1482	-0.0037436
1483	-0.0012619
1484	-0.0001711
1485	-0.0000106
1486	-0.0000159
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000492
1498	-0.0011201
1499	-0.0039961
1500	-0.0041899
1501	-0.0066637
1502	-0.0080824
1503	-0.0075883
1504	-0.0069747
1505	-0.0058431
1506	-0.0041169
1507	-0.0016719
1508	-0.0001832
1509	-0.0000013
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000008
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000532
1525	-0.0021617
1526	-0.0062508
1527	-0.0067264
1528	-0.0052801
1529	-0.0047533
1530	-0.0034071
1531	-0.0015639
1532	-0.0001745
1533	-0.0000025
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
