TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000027
1	-0.0000071
2	-0.0000084
3	-0.0000041
4	-0.0000026
5	-0.0000010
6	-0.0000125
7	-0.0001691
8	-0.0010344
9	-0.0021429
10	-0.0034163
11	-0.0047276
12	-0.0052204
13	-0.0056014
14	-0.0059751
15	-0.0061085
16	-0.0059715
17	-0.0054002
18	-0.0044104
19	-0.0027885
20	-0.0009644
21	-0.0001085
22	-0.0000105
23	-0.0000049
24	-0.0000055
25	-0.0000039
26	-0.0000017
27	-0.0000017
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007714
33	-0.0024968
34	-0.0043853
35	-0.0057865
36	-0.0063834
37	-0.0066887
38	-0.0060622
39	-0.0048174
40	-0.0041276
41	-0.0017367
42	-0.0008332
43	-0.0006099
44	-0.0001582
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000416
59	-0.0005742
60	-0.0038170
61	-0.0040980
62	-0.0059341
63	-0.0059042
64	-0.0000050
65	0.0000000
66	-0.0001036
67	-0.0004666
68	-0.0001512
69	-0.0000053
70	-0.0000001
71	-0.0000041
72	-0.0000025
73	-0.0000030
74	-0.0000009
75	-0.0000002
76	-0.0000027
77	-0.0000025
78	-0.0000733
79	-0.0005769
80	-0.0006148
81	-0.0011605
82	-0.0019836
83	-0.0025244
84	-0.0026977
85	-0.0038058
86	-0.0047273
87	-0.0049719
88	-0.0039974
89	-0.0038500
90	-0.0027898
91	-0.0012395
92	-0.0004099
93	-0.0000348
94	-0.0000066
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001088
104	-0.0010090
105	-0.0031644
106	-0.0046248
107	-0.0061253
108	-0.0058358
109	-0.0051849
110	-0.0037004
111	-0.0000151
112	0.0000000
113	-0.0000309
114	-0.0002078
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000007
125	-0.0000004
126	-0.0000034
127	0.0000000
128	-0.0000422
129	-0.0003013
130	-0.0006309
131	-0.0008896
132	-0.0012375
133	-0.0012295
134	-0.0010931
135	-0.0010201
136	-0.0017150
137	-0.0021346
138	-0.0019224
139	-0.0014148
140	-0.0002546
141	-0.0000071
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000009
151	-0.0001459
152	-0.0006344
153	-0.0029690
154	-0.0051961
155	-0.0057478
156	-0.0076126
157	-0.0050406
158	-0.0053985
159	-0.0044970
160	-0.0028881
161	-0.0025977
162	-0.0023764
163	-0.0011002
164	-0.0004274
165	-0.0000743
166	-0.0000160
167	-0.0000123
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000185
175	-0.0001340
176	-0.0004927
177	-0.0009449
178	-0.0010269
179	-0.0020076
180	-0.0037526
181	-0.0041594
182	-0.0040506
183	-0.0034396
184	-0.0013512
185	-0.0016187
186	-0.0020489
187	-0.0014734
188	-0.0002960
189	-0.0000010
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
