TIME_UNITS h
DATA_UNITS kg/s
399	-0.0001768
400	-0.0007387
401	-0.0020981
402	-0.0018328
403	-0.0012049
404	-0.0002828
405	-0.0000109
406	-0.0000058
407	-0.0000005
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000095
416	-0.0001662
417	-0.0005342
418	-0.0008112
419	-0.0010543
420	-0.0011910
421	-0.0014094
422	-0.0015624
423	-0.0019810
424	-0.0022900
425	-0.0020511
426	-0.0015810
427	-0.0011613
428	-0.0004432
429	-0.0000132
430	-0.0000016
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000020
441	-0.0000158
442	-0.0000126
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003467
447	-0.0020738
448	-0.0008857
449	-0.0000019
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000009
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000006
463	-0.0000201
464	-0.0000945
465	-0.0002413
466	-0.0005464
467	-0.0008626
468	-0.0007754
469	-0.0007422
470	-0.0010862
471	-0.0005641
472	-0.0013923
473	-0.0014566
474	-0.0012717
475	-0.0008021
476	-0.0001160
477	-0.0000001
478	0.0000000
479	-0.0000020
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000006
487	-0.0000071
488	-0.0000113
489	-0.0000013
490	-0.0000105
491	-0.0001890
492	-0.0003368
493	-0.0008539
494	-0.0011614
495	-0.0011785
496	-0.0014836
497	-0.0015229
498	-0.0014179
499	-0.0009978
500	-0.0005007
501	-0.0000442
502	-0.0000007
503	-0.0000017
504	-0.0000047
505	-0.0000019
506	-0.0000047
507	-0.0000087
508	-0.0000109
509	-0.0000094
510	-0.0001629
511	-0.0003044
512	-0.0005685
513	-0.0000060
514	0.0000000
515	-0.0001141
516	-0.0006510
517	-0.0014451
518	-0.0018606
519	-0.0018491
520	-0.0016898
521	-0.0016481
522	-0.0016813
523	-0.0013182
524	-0.0006786
525	-0.0000687
526	-0.0000050
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000048
536	-0.0002167
537	-0.0010613
538	-0.0013647
539	-0.0015221
540	-0.0013107
541	-0.0018497
542	-0.0021818
543	-0.0021484
544	-0.0018837
545	-0.0016546
546	-0.0014819
547	-0.0011337
548	-0.0005579
549	-0.0000735
550	-0.0000067
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000062
560	-0.0002828
561	-0.0012106
562	-0.0017074
563	-0.0016810
564	-0.0019275
565	-0.0024224
566	-0.0026121
567	-0.0027405
568	-0.0026889
569	-0.0024271
570	-0.0020261
571	-0.0014597
572	-0.0005318
573	-0.0001079
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000171
584	-0.0003128
585	-0.0014107
586	-0.0021614
587	-0.0027588
588	-0.0032735
589	-0.0034708
590	-0.0034744
591	-0.0034245
592	-0.0029435
593	-0.0026619
594	-0.0020936
595	-0.0015313
596	-0.0003766
597	-0.0000365
598	-0.0000071
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000027
607	-0.0000740
608	-0.0007807
609	-0.0021125
610	-0.0028201
611	-0.0033624
612	-0.0037731
613	-0.0040586
614	-0.0042404
615	-0.0042206
616	-0.0040368
617	-0.0034089
618	-0.0023503
619	-0.0012687
620	-0.0003934
621	-0.0000816
622	-0.0000130
623	-0.0000181
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000007
631	-0.0000394
632	-0.0010569
633	-0.0024491
634	-0.0031297
635	-0.0037746
636	-0.0041233
637	-0.0043183
638	-0.0043501
639	-0.0044427
640	-0.0043685
641	-0.0037502
642	-0.0023877
643	-0.0014184
644	-0.0005091
645	-0.0001082
646	-0.0000233
647	-0.0000265
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000022
655	-0.0001082
656	-0.0011443
657	-0.0025741
658	-0.0033978
659	-0.0037107
660	-0.0042357
661	-0.0047557
662	-0.0047889
663	-0.0046256
664	-0.0047681
665	-0.0040964
666	-0.0029324
667	-0.0019954
668	-0.0006032
669	-0.0000734
670	-0.0000239
671	-0.0000170
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000010
680	-0.0000008
681	-0.0000015
682	-0.0000723
683	-0.0005997
684	-0.0000676
685	-0.0001848
686	-0.0006670
687	-0.0011696
688	-0.0017012
689	-0.0012667
690	-0.0007734
691	-0.0003179
692	-0.0000334
693	-0.0000195
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000011
704	-0.0002438
705	-0.0007716
706	-0.0008137
707	-0.0018261
708	-0.0020922
709	-0.0023867
710	-0.0018117
711	-0.0020671
712	-0.0026843
713	-0.0023380
714	-0.0017736
715	-0.0006076
716	-0.0000793
717	-0.0000097
718	-0.0000041
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000006
727	-0.0000245
728	-0.0003321
729	-0.0007108
730	-0.0012795
731	-0.0027548
732	-0.0034425
733	-0.0035301
734	-0.0025766
735	-0.0026436
736	-0.0035869
737	-0.0028431
738	-0.0020935
739	-0.0010382
740	-0.0001351
741	-0.0000220
742	-0.0000056
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000004
751	-0.0000063
752	-0.0000254
753	-0.0000023
754	-0.0000025
755	-0.0004133
756	-0.0011610
757	-0.0018547
758	-0.0021276
759	-0.0025804
760	-0.0026475
761	-0.0028742
762	-0.0021704
763	-0.0013515
764	-0.0004616
765	-0.0000142
766	-0.0000067
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000045
776	-0.0002068
777	-0.0007136
778	-0.0017743
779	-0.0026903
780	-0.0034365
781	-0.0033866
782	-0.0034517
783	-0.0035616
784	-0.0033994
785	-0.0033045
786	-0.0025071
787	-0.0014989
788	-0.0003479
789	-0.0000741
790	-0.0000094
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002958
801	-0.0013768
802	-0.0026063
803	-0.0033997
804	-0.0040043
805	-0.0041998
806	-0.0043325
807	-0.0042429
808	-0.0039540
809	-0.0033367
810	-0.0023500
811	-0.0008871
812	-0.0000213
813	-0.0000092
814	-0.0000091
815	-0.0000086
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000271
824	-0.0004649
825	-0.0021389
826	-0.0029080
827	-0.0035117
828	-0.0040786
829	-0.0044865
830	-0.0046037
831	-0.0044587
832	-0.0037900
833	-0.0027106
834	-0.0015120
835	-0.0006062
836	-0.0003039
837	-0.0000161
838	-0.0000039
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000378
848	-0.0001945
849	-0.0006321
850	-0.0018089
851	-0.0027065
852	-0.0032094
853	-0.0029839
854	-0.0027556
855	-0.0023977
856	-0.0027252
857	-0.0029130
858	-0.0024462
859	-0.0018420
860	-0.0007855
861	-0.0000669
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000014
871	-0.0000136
872	-0.0000800
873	-0.0009022
874	-0.0021487
875	-0.0030498
876	-0.0038436
877	-0.0040477
878	-0.0041477
879	-0.0040792
880	-0.0038498
881	-0.0030335
882	-0.0017208
883	-0.0013901
884	-0.0002018
885	-0.0000195
886	-0.0000032
887	-0.0000024
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001568
897	-0.0012042
898	-0.0026707
899	-0.0033184
900	-0.0039707
901	-0.0042684
902	-0.0045045
903	-0.0043690
904	-0.0029266
905	-0.0017477
906	-0.0015044
907	-0.0009550
908	-0.0001003
909	-0.0000619
910	-0.0000186
911	-0.0000167
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000018
920	-0.0000650
921	-0.0000266
922	-0.0001662
923	-0.0007175
924	-0.0000406
925	-0.0000333
926	-0.0004149
927	-0.0014198
928	-0.0020941
929	-0.0026936
930	-0.0022933
931	-0.0014518
932	-0.0004158
933	-0.0000357
934	-0.0000070
935	-0.0000045
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000112
944	-0.0003012
945	-0.0017833
946	-0.0025064
947	-0.0031925
948	-0.0037150
949	-0.0037827
950	-0.0039022
951	-0.0039368
952	-0.0037076
953	-0.0032264
954	-0.0025798
955	-0.0013734
956	-0.0005171
957	-0.0000410
958	-0.0000101
959	-0.0000060
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000111
968	-0.0003887
969	-0.0018952
970	-0.0026433
971	-0.0031534
972	-0.0031945
973	-0.0027057
974	-0.0030211
975	-0.0032709
976	-0.0029673
977	-0.0027210
978	-0.0020411
979	-0.0012888
980	-0.0002159
981	-0.0000196
982	-0.0000026
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001061
994	-0.0002865
995	-0.0001794
996	-0.0001086
997	-0.0001623
998	-0.0008439
999	-0.0008966
1000	-0.0003745
1001	-0.0000831
1002	-0.0000149
1003	-0.0000071
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000047
1016	-0.0000578
1017	-0.0004060
1018	-0.0018259
1019	-0.0023746
1020	-0.0030668
1021	-0.0030920
1022	-0.0030451
1023	-0.0031844
1024	-0.0027480
1025	-0.0017181
1026	-0.0008608
1027	-0.0002847
1028	-0.0001114
1029	-0.0000048
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000010
1040	-0.0001047
1041	-0.0006896
1042	-0.0019829
1043	-0.0028690
1044	-0.0009618
1045	-0.0028236
1046	-0.0026611
1047	-0.0024481
1048	-0.0016589
1049	-0.0017113
1050	-0.0013217
1051	-0.0004961
1052	-0.0001076
1053	-0.0000006
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000225
1064	-0.0001970
1065	-0.0007790
1066	-0.0022916
1067	-0.0029980
1068	-0.0031935
1069	-0.0036546
1070	-0.0037815
1071	-0.0037373
1072	-0.0035682
1073	-0.0030436
1074	-0.0023708
1075	-0.0013043
1076	-0.0004067
1077	-0.0000274
1078	-0.0000012
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000036
1088	-0.0001458
1089	-0.0003585
1090	-0.0005811
1091	-0.0009218
1092	-0.0007256
1093	-0.0013834
1094	-0.0016201
1095	-0.0012325
1096	-0.0011316
1097	-0.0005101
1098	-0.0000282
1099	-0.0000028
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000079
1112	-0.0000803
1113	-0.0002494
1114	-0.0003920
1115	-0.0008697
1116	-0.0011455
1117	-0.0008191
1118	-0.0013398
1119	-0.0026122
1120	-0.0027300
1121	-0.0020846
1122	-0.0011022
1123	-0.0007187
1124	-0.0000334
1125	-0.0000175
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000018
1136	-0.0000220
1137	-0.0005177
1138	-0.0012714
1139	-0.0012436
1140	-0.0006155
1141	-0.0012418
1142	-0.0013940
1143	-0.0011142
1144	-0.0012784
1145	-0.0000249
1146	-0.0000373
1147	-0.0000352
1148	-0.0000022
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000104
1160	-0.0001235
1161	-0.0006196
1162	-0.0017289
1163	-0.0028208
1164	-0.0033591
1165	-0.0037448
1166	-0.0038301
1167	-0.0036480
1168	-0.0034818
1169	-0.0029919
1170	-0.0022463
1171	-0.0013449
1172	-0.0003781
1173	-0.0000031
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000006
1184	-0.0001217
1185	-0.0009769
1186	-0.0024501
1187	-0.0032122
1188	-0.0038571
1189	-0.0041156
1190	-0.0044375
1191	-0.0043467
1192	-0.0039208
1193	-0.0032417
1194	-0.0020930
1195	-0.0010774
1196	-0.0003319
1197	-0.0000242
1198	-0.0000041
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000285
1208	-0.0004677
1209	-0.0017252
1210	-0.0025481
1211	-0.0033039
1212	-0.0038461
1213	-0.0042882
1214	-0.0044894
1215	-0.0040813
1216	-0.0038289
1217	-0.0023862
1218	-0.0015111
1219	-0.0011518
1220	-0.0004243
1221	-0.0000195
1222	-0.0000183
1223	-0.0000172
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000201
1232	-0.0000732
1233	-0.0003373
1234	-0.0004525
1235	-0.0020405
1236	-0.0029487
1237	-0.0026997
1238	-0.0037642
1239	-0.0036350
1240	-0.0034456
1241	-0.0028181
1242	-0.0022886
1243	-0.0015052
1244	-0.0004660
1245	-0.0000308
1246	-0.0000077
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000009
1256	-0.0001641
1257	-0.0011156
1258	-0.0022821
1259	-0.0029019
1260	-0.0033843
1261	-0.0035729
1262	-0.0033525
1263	-0.0034367
1264	-0.0033328
1265	-0.0029310
1266	-0.0022434
1267	-0.0011797
1268	-0.0002185
1269	-0.0000089
1270	-0.0000088
1271	-0.0000086
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001960
1281	-0.0009054
1282	-0.0019843
1283	-0.0026048
1284	-0.0029258
1285	-0.0028073
1286	-0.0028301
1287	-0.0024233
1288	-0.0027927
1289	-0.0022913
1290	-0.0019635
1291	-0.0009831
1292	-0.0002276
1293	-0.0000077
1294	-0.0000046
1295	-0.0000040
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001383
1306	-0.0004135
1307	-0.0007017
1308	-0.0013237
1309	-0.0007326
1310	-0.0003570
1311	-0.0005350
1312	-0.0005117
1313	-0.0005168
1314	-0.0005168
1315	-0.0001545
1316	-0.0000617
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000030
1328	-0.0000527
1329	-0.0005587
1330	-0.0010821
1331	-0.0020939
1332	-0.0020222
1333	-0.0025113
1334	-0.0019130
1335	-0.0003577
1336	-0.0008662
1337	-0.0020920
1338	-0.0013301
1339	-0.0006533
1340	-0.0000993
1341	-0.0000013
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000010
1351	-0.0000195
1352	-0.0000037
1353	-0.0000133
1354	-0.0000909
1355	-0.0003193
1356	-0.0001960
1357	-0.0000089
1358	0.0000000
1359	0.0000000
1360	-0.0000451
1361	-0.0003070
1362	-0.0007811
1363	-0.0004163
1364	-0.0000238
1365	-0.0000019
1366	-0.0000022
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000234
1376	-0.0000671
1377	-0.0003033
1378	-0.0012091
1379	-0.0021639
1380	-0.0015857
1381	-0.0023437
1382	-0.0009823
1383	-0.0024351
1384	-0.0028745
1385	-0.0026985
1386	-0.0019253
1387	-0.0009295
1388	-0.0000194
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000270
1400	-0.0002097
1401	-0.0013860
1402	-0.0024783
1403	-0.0033741
1404	-0.0035464
1405	-0.0035560
1406	-0.0026974
1407	-0.0030802
1408	-0.0031261
1409	-0.0028701
1410	-0.0020881
1411	-0.0011278
1412	-0.0002266
1413	-0.0000075
1414	-0.0000028
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000087
1424	-0.0003246
1425	-0.0015582
1426	-0.0023198
1427	-0.0027556
1428	-0.0028851
1429	-0.0028501
1430	-0.0029395
1431	-0.0000022
1432	0.0000000
1433	-0.0003087
1434	-0.0018713
1435	-0.0013033
1436	-0.0003422
1437	-0.0000104
1438	-0.0000081
1439	-0.0000075
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000026
1448	-0.0001022
1449	-0.0007702
1450	-0.0021766
1451	-0.0025850
1452	-0.0028851
1453	-0.0027803
1454	-0.0031135
1455	-0.0029977
1456	-0.0027150
1457	-0.0023930
1458	-0.0019116
1459	-0.0011899
1460	-0.0002297
1461	-0.0000093
1462	-0.0000063
1463	-0.0000052
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000025
1472	-0.0001140
1473	-0.0007270
1474	-0.0018798
1475	-0.0023984
1476	-0.0029518
1477	-0.0033512
1478	-0.0034623
1479	-0.0035785
1480	-0.0029322
1481	-0.0019557
1482	-0.0016460
1483	-0.0005548
1484	-0.0000752
1485	-0.0000047
1486	-0.0000070
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000216
1498	-0.0004925
1499	-0.0017571
1500	-0.0018423
1501	-0.0029300
1502	-0.0035538
1503	-0.0033366
1504	-0.0030668
1505	-0.0025692
1506	-0.0018102
1507	-0.0007351
1508	-0.0000805
1509	-0.0000006
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000234
1525	-0.0009505
1526	-0.0027485
1527	-0.0029576
1528	-0.0023216
1529	-0.0020900
1530	-0.0014981
1531	-0.0006877
1532	-0.0000767
1533	-0.0000011
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
