TIME_UNITS h
DATA_UNITS kg/s
752	-0.0000311
753	-0.0000028
754	-0.0000031
755	-0.0005063
756	-0.0014222
757	-0.0022719
758	-0.0026061
759	-0.0031608
760	-0.0032429
761	-0.0035206
762	-0.0026586
763	-0.0016555
764	-0.0005654
765	-0.0000174
766	-0.0000082
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000055
776	-0.0002533
777	-0.0008741
778	-0.0021733
779	-0.0032954
780	-0.0042094
781	-0.0041483
782	-0.0042280
783	-0.0043626
784	-0.0041639
785	-0.0040478
786	-0.0030710
787	-0.0018360
788	-0.0004261
789	-0.0000908
790	-0.0000115
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003624
801	-0.0016864
802	-0.0031925
803	-0.0041643
804	-0.0049049
805	-0.0051444
806	-0.0053069
807	-0.0051972
808	-0.0048433
809	-0.0040871
810	-0.0028785
811	-0.0010866
812	-0.0000260
813	-0.0000113
814	-0.0000111
815	-0.0000105
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000332
824	-0.0005695
825	-0.0026200
826	-0.0035620
827	-0.0043016
828	-0.0049960
829	-0.0054956
830	-0.0056391
831	-0.0054615
832	-0.0046424
833	-0.0033203
834	-0.0018521
835	-0.0007426
836	-0.0003722
837	-0.0000197
838	-0.0000047
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000462
848	-0.0002383
849	-0.0007743
850	-0.0022158
851	-0.0033153
852	-0.0039312
853	-0.0036549
854	-0.0033753
855	-0.0029369
856	-0.0033381
857	-0.0035682
858	-0.0029963
859	-0.0022562
860	-0.0009622
861	-0.0000819
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000017
871	-0.0000166
872	-0.0000981
873	-0.0011051
874	-0.0026320
875	-0.0037357
876	-0.0047080
877	-0.0049581
878	-0.0050806
879	-0.0049967
880	-0.0047156
881	-0.0037157
882	-0.0021078
883	-0.0017027
884	-0.0002472
885	-0.0000239
886	-0.0000039
887	-0.0000029
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001920
897	-0.0014750
898	-0.0032713
899	-0.0040647
900	-0.0048638
901	-0.0052284
902	-0.0055177
903	-0.0053516
904	-0.0035848
905	-0.0021407
906	-0.0018427
907	-0.0011698
908	-0.0001228
909	-0.0000758
910	-0.0000228
911	-0.0000205
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000022
920	-0.0000796
921	-0.0000326
922	-0.0002036
923	-0.0008788
924	-0.0000498
925	-0.0000407
926	-0.0005082
927	-0.0017391
928	-0.0025651
929	-0.0032994
930	-0.0028091
931	-0.0017784
932	-0.0005093
933	-0.0000438
934	-0.0000086
935	-0.0000055
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000138
944	-0.0003689
945	-0.0021844
946	-0.0030701
947	-0.0039105
948	-0.0045506
949	-0.0046334
950	-0.0047798
951	-0.0048223
952	-0.0045415
953	-0.0039520
954	-0.0031600
955	-0.0016823
956	-0.0006334
957	-0.0000503
958	-0.0000124
959	-0.0000074
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000136
968	-0.0004761
969	-0.0023215
970	-0.0032378
971	-0.0038626
972	-0.0039129
973	-0.0033143
974	-0.0037006
975	-0.0040066
976	-0.0036347
977	-0.0033330
978	-0.0025002
979	-0.0015787
980	-0.0002644
981	-0.0000240
982	-0.0000031
983	-0.0000009
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001300
994	-0.0003510
995	-0.0002198
996	-0.0001330
997	-0.0001988
998	-0.0010337
999	-0.0010982
1000	-0.0004587
1001	-0.0001018
1002	-0.0000182
1003	-0.0000087
1004	-0.0000007
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000057
1016	-0.0000708
1017	-0.0004973
1018	-0.0022366
1019	-0.0029087
1020	-0.0037565
1021	-0.0037874
1022	-0.0037299
1023	-0.0039006
1024	-0.0033660
1025	-0.0021045
1026	-0.0010544
1027	-0.0003487
1028	-0.0001364
1029	-0.0000059
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000012
1040	-0.0001282
1041	-0.0008446
1042	-0.0024288
1043	-0.0035143
1044	-0.0011781
1045	-0.0034587
1046	-0.0032596
1047	-0.0029987
1048	-0.0020320
1049	-0.0020962
1050	-0.0016189
1051	-0.0006077
1052	-0.0001318
1053	-0.0000007
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000275
1064	-0.0002413
1065	-0.0009542
1066	-0.0028069
1067	-0.0036722
1068	-0.0039117
1069	-0.0044766
1070	-0.0046320
1071	-0.0045778
1072	-0.0043707
1073	-0.0037281
1074	-0.0029040
1075	-0.0015977
1076	-0.0004982
1077	-0.0000336
1078	-0.0000014
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000044
1088	-0.0001786
1089	-0.0004392
1090	-0.0007117
1091	-0.0011291
1092	-0.0008888
1093	-0.0016945
1094	-0.0019845
1095	-0.0015097
1096	-0.0013861
1097	-0.0006248
1098	-0.0000346
1099	-0.0000035
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000097
1112	-0.0000983
1113	-0.0003055
1114	-0.0004802
1115	-0.0010653
1116	-0.0014031
1117	-0.0010033
1118	-0.0016411
1119	-0.0031997
1120	-0.0033440
1121	-0.0025534
1122	-0.0013500
1123	-0.0008804
1124	-0.0000410
1125	-0.0000215
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000022
1136	-0.0000269
1137	-0.0006341
1138	-0.0015573
1139	-0.0015233
1140	-0.0007539
1141	-0.0015211
1142	-0.0017075
1143	-0.0013648
1144	-0.0015659
1145	-0.0000305
1146	-0.0000457
1147	-0.0000431
1148	-0.0000027
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000127
1160	-0.0001513
1161	-0.0007590
1162	-0.0021178
1163	-0.0034552
1164	-0.0041146
1165	-0.0045870
1166	-0.0046915
1167	-0.0044685
1168	-0.0042649
1169	-0.0036648
1170	-0.0027515
1171	-0.0016473
1172	-0.0004632
1173	-0.0000038
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000007
1184	-0.0001491
1185	-0.0011966
1186	-0.0030012
1187	-0.0039346
1188	-0.0047246
1189	-0.0050413
1190	-0.0054356
1191	-0.0053243
1192	-0.0048026
1193	-0.0039708
1194	-0.0025637
1195	-0.0013198
1196	-0.0004066
1197	-0.0000296
1198	-0.0000050
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000349
1208	-0.0005729
1209	-0.0021132
1210	-0.0031212
1211	-0.0040470
1212	-0.0047112
1213	-0.0052526
1214	-0.0054991
1215	-0.0049992
1216	-0.0046900
1217	-0.0029229
1218	-0.0018509
1219	-0.0014109
1220	-0.0005198
1221	-0.0000239
1222	-0.0000224
1223	-0.0000211
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000246
1232	-0.0000897
1233	-0.0004131
1234	-0.0005543
1235	-0.0024995
1236	-0.0036119
1237	-0.0033069
1238	-0.0046108
1239	-0.0044526
1240	-0.0042205
1241	-0.0034519
1242	-0.0028034
1243	-0.0018437
1244	-0.0005708
1245	-0.0000378
1246	-0.0000095
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000011
1256	-0.0002010
1257	-0.0013666
1258	-0.0027953
1259	-0.0035546
1260	-0.0041455
1261	-0.0043765
1262	-0.0041065
1263	-0.0042097
1264	-0.0040824
1265	-0.0035902
1266	-0.0027480
1267	-0.0014451
1268	-0.0002676
1269	-0.0000109
1270	-0.0000108
1271	-0.0000105
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002401
1281	-0.0011090
1282	-0.0024305
1283	-0.0031907
1284	-0.0035838
1285	-0.0034387
1286	-0.0034666
1287	-0.0029684
1288	-0.0034208
1289	-0.0028067
1290	-0.0024051
1291	-0.0012042
1292	-0.0002788
1293	-0.0000094
1294	-0.0000057
1295	-0.0000048
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001694
1306	-0.0005065
1307	-0.0008595
1308	-0.0016214
1309	-0.0008974
1310	-0.0004372
1311	-0.0006553
1312	-0.0006267
1313	-0.0006331
1314	-0.0006330
1315	-0.0001892
1316	-0.0000756
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000037
1328	-0.0000645
1329	-0.0006843
1330	-0.0013255
1331	-0.0025649
1332	-0.0024770
1333	-0.0030761
1334	-0.0023433
1335	-0.0004381
1336	-0.0010610
1337	-0.0025625
1338	-0.0016292
1339	-0.0008003
1340	-0.0001216
1341	-0.0000016
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000012
1351	-0.0000239
1352	-0.0000045
1353	-0.0000163
1354	-0.0001114
1355	-0.0003911
1356	-0.0002401
1357	-0.0000110
1358	0.0000000
1359	0.0000000
1360	-0.0000553
1361	-0.0003760
1362	-0.0009568
1363	-0.0005100
1364	-0.0000291
1365	-0.0000023
1366	-0.0000027
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000009
1375	-0.0000286
1376	-0.0000822
1377	-0.0003715
1378	-0.0014810
1379	-0.0026506
1380	-0.0019424
1381	-0.0028709
1382	-0.0012032
1383	-0.0029828
1384	-0.0035210
1385	-0.0033054
1386	-0.0023583
1387	-0.0011385
1388	-0.0000238
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000331
1400	-0.0002569
1401	-0.0016977
1402	-0.0030356
1403	-0.0041330
1404	-0.0043440
1405	-0.0043558
1406	-0.0033041
1407	-0.0037730
1408	-0.0038292
1409	-0.0035156
1410	-0.0025577
1411	-0.0013814
1412	-0.0002775
1413	-0.0000092
1414	-0.0000034
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000107
1424	-0.0003976
1425	-0.0019087
1426	-0.0028416
1427	-0.0033754
1428	-0.0035339
1429	-0.0034911
1430	-0.0036007
1431	-0.0000027
1432	0.0000000
1433	-0.0003781
1434	-0.0022922
1435	-0.0015964
1436	-0.0004192
1437	-0.0000128
1438	-0.0000099
1439	-0.0000092
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000032
1448	-0.0001252
1449	-0.0009434
1450	-0.0026662
1451	-0.0031663
1452	-0.0035340
1453	-0.0034056
1454	-0.0038137
1455	-0.0036719
1456	-0.0033257
1457	-0.0029312
1458	-0.0023415
1459	-0.0014575
1460	-0.0002814
1461	-0.0000114
1462	-0.0000077
1463	-0.0000064
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000031
1472	-0.0001396
1473	-0.0008905
1474	-0.0023026
1475	-0.0029378
1476	-0.0036156
1477	-0.0041049
1478	-0.0042410
1479	-0.0043834
1480	-0.0035917
1481	-0.0023955
1482	-0.0020162
1483	-0.0006796
1484	-0.0000921
1485	-0.0000057
1486	-0.0000085
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000265
1498	-0.0006033
1499	-0.0021523
1500	-0.0022566
1501	-0.0035890
1502	-0.0043531
1503	-0.0040870
1504	-0.0037565
1505	-0.0031471
1506	-0.0022173
1507	-0.0009005
1508	-0.0000986
1509	-0.0000007
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000287
1525	-0.0011643
1526	-0.0033666
1527	-0.0036227
1528	-0.0028438
1529	-0.0025601
1530	-0.0018350
1531	-0.0008423
1532	-0.0000940
1533	-0.0000013
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
