TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000013
1	-0.0000034
2	-0.0000041
3	-0.0000020
4	-0.0000013
5	-0.0000005
6	-0.0000061
7	-0.0000816
8	-0.0004992
9	-0.0010341
10	-0.0016486
11	-0.0022814
12	-0.0025192
13	-0.0027030
14	-0.0028834
15	-0.0029477
16	-0.0028816
17	-0.0026059
18	-0.0021283
19	-0.0013456
20	-0.0004654
21	-0.0000524
22	-0.0000051
23	-0.0000024
24	-0.0000026
25	-0.0000019
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003723
33	-0.0012049
34	-0.0021162
35	-0.0027924
36	-0.0030804
37	-0.0032277
38	-0.0029254
39	-0.0023247
40	-0.0019918
41	-0.0008381
42	-0.0004021
43	-0.0002943
44	-0.0000764
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000201
59	-0.0002771
60	-0.0018420
61	-0.0019775
62	-0.0028636
63	-0.0028492
64	-0.0000024
65	0.0000000
66	-0.0000500
67	-0.0002252
68	-0.0000730
69	-0.0000026
70	-0.0000000
71	-0.0000020
72	-0.0000012
73	-0.0000015
74	-0.0000004
75	-0.0000001
76	-0.0000013
77	-0.0000012
78	-0.0000353
79	-0.0002784
80	-0.0002967
81	-0.0005600
82	-0.0009572
83	-0.0012182
84	-0.0013018
85	-0.0018365
86	-0.0022812
87	-0.0023993
88	-0.0019290
89	-0.0018579
90	-0.0013463
91	-0.0005981
92	-0.0001978
93	-0.0000168
94	-0.0000032
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000525
104	-0.0004869
105	-0.0015270
106	-0.0022318
107	-0.0029559
108	-0.0028162
109	-0.0025021
110	-0.0017857
111	-0.0000073
112	0.0000000
113	-0.0000149
114	-0.0001003
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000016
127	0.0000000
128	-0.0000204
129	-0.0001454
130	-0.0003045
131	-0.0004293
132	-0.0005972
133	-0.0005933
134	-0.0005275
135	-0.0004923
136	-0.0008276
137	-0.0010301
138	-0.0009277
139	-0.0006827
140	-0.0001229
141	-0.0000034
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000704
152	-0.0003061
153	-0.0014327
154	-0.0025075
155	-0.0027737
156	-0.0036736
157	-0.0024324
158	-0.0026051
159	-0.0021701
160	-0.0013937
161	-0.0012535
162	-0.0011468
163	-0.0005309
164	-0.0002062
165	-0.0000359
166	-0.0000077
167	-0.0000059
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000089
175	-0.0000647
176	-0.0002377
177	-0.0004560
178	-0.0004955
179	-0.0009688
180	-0.0018109
181	-0.0020072
182	-0.0019547
183	-0.0016599
184	-0.0006520
185	-0.0007811
186	-0.0009888
187	-0.0007110
188	-0.0001428
189	-0.0000005
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000330
200	-0.0001838
201	-0.0005125
202	-0.0008124
203	-0.0013771
204	-0.0016752
205	-0.0014475
206	-0.0013744
207	-0.0014302
208	-0.0005286
209	-0.0008753
210	-0.0007302
211	-0.0000106
212	-0.0000007
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000008
225	-0.0000044
226	-0.0000005
227	-0.0000014
228	-0.0000061
229	-0.0000788
230	-0.0002485
231	-0.0004027
232	-0.0006982
233	-0.0008423
234	-0.0006139
235	-0.0003379
236	-0.0000699
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000010
248	-0.0002931
249	-0.0011959
250	-0.0023020
251	-0.0028942
252	-0.0034166
253	-0.0038095
254	-0.0039162
255	-0.0038162
256	-0.0033221
257	-0.0029980
258	-0.0023661
259	-0.0014814
260	-0.0003692
261	-0.0000177
262	-0.0000021
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000397
272	-0.0005137
273	-0.0009397
274	-0.0014272
275	-0.0025167
276	-0.0038670
277	-0.0040310
278	-0.0040611
279	-0.0041888
280	-0.0036611
281	-0.0033802
282	-0.0025076
283	-0.0011893
284	-0.0003379
285	-0.0000704
286	-0.0000219
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000024
295	-0.0001292
296	-0.0011802
297	-0.0019562
298	-0.0029322
299	-0.0034853
300	-0.0037846
301	-0.0037813
302	-0.0032320
303	-0.0030367
304	-0.0032377
305	-0.0015896
306	-0.0018525
307	-0.0009596
308	-0.0002786
309	-0.0000075
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000289
320	-0.0002877
321	-0.0010536
322	-0.0022255
323	-0.0029912
324	-0.0034343
325	-0.0037346
326	-0.0037348
327	-0.0037077
328	-0.0035103
329	-0.0029138
330	-0.0021781
331	-0.0011669
332	-0.0003594
333	-0.0000308
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000509
344	-0.0004150
345	-0.0010830
346	-0.0019974
347	-0.0029605
348	-0.0036047
349	-0.0039478
350	-0.0040751
351	-0.0040366
352	-0.0037510
353	-0.0029653
354	-0.0016482
355	-0.0011209
356	-0.0003217
357	-0.0000349
358	-0.0000086
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000110
370	-0.0001767
371	-0.0011143
372	-0.0012812
373	-0.0012620
374	-0.0009108
375	-0.0016065
376	-0.0019108
377	-0.0020879
378	-0.0017845
379	-0.0010159
380	-0.0002321
381	-0.0000132
382	-0.0000022
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000202
392	-0.0001445
393	-0.0000691
394	-0.0000903
395	-0.0001977
396	-0.0004657
397	-0.0004619
398	-0.0001511
399	-0.0001869
400	-0.0007808
401	-0.0022175
402	-0.0019371
403	-0.0012735
404	-0.0002989
405	-0.0000115
406	-0.0000062
407	-0.0000005
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000101
416	-0.0001757
417	-0.0005646
418	-0.0008574
419	-0.0011143
420	-0.0012588
421	-0.0014896
422	-0.0016514
423	-0.0020937
424	-0.0024204
425	-0.0021679
426	-0.0016710
427	-0.0012274
428	-0.0004684
429	-0.0000139
430	-0.0000016
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000021
441	-0.0000167
442	-0.0000133
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003664
447	-0.0021918
448	-0.0009361
449	-0.0000020
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000009
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000006
463	-0.0000212
464	-0.0000999
465	-0.0002550
466	-0.0005775
467	-0.0009117
468	-0.0008196
469	-0.0007844
470	-0.0011481
471	-0.0005962
472	-0.0014716
473	-0.0015395
474	-0.0013441
475	-0.0008477
476	-0.0001226
477	-0.0000001
478	0.0000000
479	-0.0000021
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000006
487	-0.0000075
488	-0.0000120
489	-0.0000014
490	-0.0000110
491	-0.0001998
492	-0.0003560
493	-0.0009025
494	-0.0012275
495	-0.0012456
496	-0.0015680
497	-0.0016096
498	-0.0014986
499	-0.0010546
500	-0.0005292
501	-0.0000467
502	-0.0000008
503	-0.0000018
504	-0.0000050
505	-0.0000020
506	-0.0000050
507	-0.0000092
508	-0.0000116
509	-0.0000099
510	-0.0001722
511	-0.0003218
512	-0.0006009
513	-0.0000063
514	0.0000000
515	-0.0001206
516	-0.0006881
517	-0.0015274
518	-0.0019665
519	-0.0019544
520	-0.0017859
521	-0.0017419
522	-0.0017771
523	-0.0013932
524	-0.0007173
525	-0.0000727
526	-0.0000053
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000051
536	-0.0002291
537	-0.0011217
538	-0.0014424
539	-0.0016087
540	-0.0013853
541	-0.0019550
542	-0.0023060
543	-0.0022707
544	-0.0019909
545	-0.0017487
546	-0.0015663
547	-0.0011982
548	-0.0005896
549	-0.0000777
550	-0.0000070
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000066
560	-0.0002989
561	-0.0012795
562	-0.0018046
563	-0.0017767
564	-0.0020373
565	-0.0025602
566	-0.0027608
567	-0.0028965
568	-0.0028419
569	-0.0025653
570	-0.0021414
571	-0.0015428
572	-0.0005621
573	-0.0001141
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000181
584	-0.0003307
585	-0.0014910
586	-0.0022844
587	-0.0029159
588	-0.0034598
589	-0.0036684
590	-0.0036722
591	-0.0036195
592	-0.0031111
593	-0.0028134
594	-0.0022128
595	-0.0016185
596	-0.0003981
597	-0.0000386
598	-0.0000075
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000028
607	-0.0000782
608	-0.0008251
609	-0.0022328
610	-0.0029806
611	-0.0035538
612	-0.0039879
613	-0.0042897
614	-0.0044818
615	-0.0044609
616	-0.0042666
617	-0.0036029
618	-0.0024841
619	-0.0013409
620	-0.0004158
621	-0.0000862
622	-0.0000138
623	-0.0000191
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000008
631	-0.0000416
632	-0.0011170
633	-0.0025885
634	-0.0033078
635	-0.0039895
636	-0.0043580
637	-0.0045641
638	-0.0045977
639	-0.0046956
640	-0.0046171
641	-0.0039637
642	-0.0025236
643	-0.0014992
644	-0.0005381
645	-0.0001144
646	-0.0000247
647	-0.0000280
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000023
655	-0.0001144
656	-0.0012094
657	-0.0027206
658	-0.0035912
659	-0.0039220
660	-0.0044768
661	-0.0050264
662	-0.0050615
663	-0.0048889
664	-0.0050395
665	-0.0043295
666	-0.0030993
667	-0.0021089
668	-0.0006375
669	-0.0000775
670	-0.0000253
671	-0.0000180
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000011
680	-0.0000009
681	-0.0000016
682	-0.0000764
683	-0.0006338
684	-0.0000715
685	-0.0001953
686	-0.0007049
687	-0.0012362
688	-0.0017981
689	-0.0013388
690	-0.0008174
691	-0.0003360
692	-0.0000353
693	-0.0000206
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000011
704	-0.0002577
705	-0.0008155
706	-0.0008600
707	-0.0019301
708	-0.0022113
709	-0.0025225
710	-0.0019148
711	-0.0021848
712	-0.0028371
713	-0.0024711
714	-0.0018745
715	-0.0006422
716	-0.0000838
717	-0.0000102
718	-0.0000044
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000006
727	-0.0000259
728	-0.0003510
729	-0.0007513
730	-0.0013523
731	-0.0029116
732	-0.0036385
733	-0.0037310
734	-0.0027233
735	-0.0027940
736	-0.0037911
737	-0.0030050
738	-0.0022126
739	-0.0010972
740	-0.0001427
741	-0.0000233
742	-0.0000059
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000004
751	-0.0000067
752	-0.0000269
753	-0.0000024
754	-0.0000027
755	-0.0004369
756	-0.0012271
757	-0.0019603
758	-0.0022487
759	-0.0027273
760	-0.0027982
761	-0.0030378
762	-0.0022940
763	-0.0014284
764	-0.0004878
765	-0.0000150
766	-0.0000070
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000047
776	-0.0002185
777	-0.0007543
778	-0.0018753
779	-0.0028434
780	-0.0036321
781	-0.0035794
782	-0.0036482
783	-0.0037643
784	-0.0035929
785	-0.0034926
786	-0.0026499
787	-0.0015842
788	-0.0003677
789	-0.0000783
790	-0.0000099
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003127
801	-0.0014552
802	-0.0027547
803	-0.0035932
804	-0.0042322
805	-0.0044389
806	-0.0045791
807	-0.0044845
808	-0.0041791
809	-0.0035266
810	-0.0024837
811	-0.0009376
812	-0.0000225
813	-0.0000097
814	-0.0000096
815	-0.0000091
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000287
824	-0.0004914
825	-0.0022607
826	-0.0030735
827	-0.0037116
828	-0.0043108
829	-0.0047419
830	-0.0048657
831	-0.0047125
832	-0.0040057
833	-0.0028649
834	-0.0015981
835	-0.0006407
836	-0.0003212
837	-0.0000170
838	-0.0000041
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000399
848	-0.0002056
849	-0.0006681
850	-0.0019119
851	-0.0028606
852	-0.0033921
853	-0.0031537
854	-0.0029124
855	-0.0025342
856	-0.0028803
857	-0.0030788
858	-0.0025854
859	-0.0019468
860	-0.0008302
861	-0.0000707
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000015
871	-0.0000143
872	-0.0000846
873	-0.0009536
874	-0.0022711
875	-0.0032234
876	-0.0040623
877	-0.0042781
878	-0.0043838
879	-0.0043114
880	-0.0040689
881	-0.0032061
882	-0.0018187
883	-0.0014692
884	-0.0002133
885	-0.0000206
886	-0.0000034
887	-0.0000025
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001657
897	-0.0012727
898	-0.0028227
899	-0.0035073
900	-0.0041968
901	-0.0045113
902	-0.0047610
903	-0.0046177
904	-0.0030932
905	-0.0018471
906	-0.0015900
907	-0.0010094
908	-0.0001060
909	-0.0000654
910	-0.0000197
911	-0.0000177
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000019
920	-0.0000687
921	-0.0000281
922	-0.0001757
923	-0.0007583
924	-0.0000429
925	-0.0000352
926	-0.0004385
927	-0.0015006
928	-0.0022133
929	-0.0028469
930	-0.0024239
931	-0.0015345
932	-0.0004395
933	-0.0000378
934	-0.0000074
935	-0.0000047
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000119
944	-0.0003183
945	-0.0018848
946	-0.0026490
947	-0.0033742
948	-0.0039265
949	-0.0039980
950	-0.0041243
951	-0.0041609
952	-0.0039186
953	-0.0034101
954	-0.0027266
955	-0.0014516
956	-0.0005465
957	-0.0000434
958	-0.0000107
959	-0.0000064
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000117
968	-0.0004108
969	-0.0020031
970	-0.0027938
971	-0.0033329
972	-0.0033763
973	-0.0028598
974	-0.0031931
975	-0.0034571
976	-0.0031362
977	-0.0028759
978	-0.0021573
979	-0.0013622
980	-0.0002281
981	-0.0000207
982	-0.0000027
983	-0.0000008
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001121
994	-0.0003028
995	-0.0001897
996	-0.0001147
997	-0.0001716
998	-0.0008919
999	-0.0009476
1000	-0.0003958
1001	-0.0000879
1002	-0.0000157
1003	-0.0000075
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000049
1016	-0.0000610
1017	-0.0004291
1018	-0.0019299
1019	-0.0025098
1020	-0.0032414
1021	-0.0032680
1022	-0.0032184
1023	-0.0033656
1024	-0.0029044
1025	-0.0018159
1026	-0.0009098
1027	-0.0003009
1028	-0.0001177
1029	-0.0000051
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000011
1040	-0.0001106
1041	-0.0007288
1042	-0.0020958
1043	-0.0030323
1044	-0.0010165
1045	-0.0029843
1046	-0.0028126
1047	-0.0025875
1048	-0.0017534
1049	-0.0018087
1050	-0.0013969
1051	-0.0005244
1052	-0.0001137
1053	-0.0000006
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000237
1064	-0.0002082
1065	-0.0008234
1066	-0.0024220
1067	-0.0031686
1068	-0.0033752
1069	-0.0038627
1070	-0.0039968
1071	-0.0039500
1072	-0.0037713
1073	-0.0032169
1074	-0.0025058
1075	-0.0013786
1076	-0.0004299
1077	-0.0000290
1078	-0.0000012
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000038
1088	-0.0001541
1089	-0.0003789
1090	-0.0006141
1091	-0.0009743
1092	-0.0007669
1093	-0.0014621
1094	-0.0017123
1095	-0.0013026
1096	-0.0011960
1097	-0.0005391
1098	-0.0000298
1099	-0.0000030
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000084
1112	-0.0000849
1113	-0.0002636
1114	-0.0004143
1115	-0.0009192
1116	-0.0012107
1117	-0.0008657
1118	-0.0014161
1119	-0.0027609
1120	-0.0028854
1121	-0.0022032
1122	-0.0011649
1123	-0.0007596
1124	-0.0000353
1125	-0.0000185
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000019
1136	-0.0000232
1137	-0.0005472
1138	-0.0013437
1139	-0.0013144
1140	-0.0006505
1141	-0.0013125
1142	-0.0014734
1143	-0.0011776
1144	-0.0013511
1145	-0.0000263
1146	-0.0000395
1147	-0.0000372
1148	-0.0000023
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000110
1160	-0.0001306
1161	-0.0006549
1162	-0.0018274
1163	-0.0029814
1164	-0.0035503
1165	-0.0039579
1166	-0.0040481
1167	-0.0038557
1168	-0.0036800
1169	-0.0031622
1170	-0.0023742
1171	-0.0014214
1172	-0.0003997
1173	-0.0000033
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000006
1184	-0.0001287
1185	-0.0010325
1186	-0.0025896
1187	-0.0033950
1188	-0.0040767
1189	-0.0043499
1190	-0.0046901
1191	-0.0045941
1192	-0.0041439
1193	-0.0034263
1194	-0.0022121
1195	-0.0011388
1196	-0.0003508
1197	-0.0000256
1198	-0.0000043
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000302
1208	-0.0004943
1209	-0.0018234
1210	-0.0026932
1211	-0.0034920
1212	-0.0040651
1213	-0.0045323
1214	-0.0047449
1215	-0.0043136
1216	-0.0040468
1217	-0.0025220
1218	-0.0015971
1219	-0.0012174
1220	-0.0004485
1221	-0.0000206
1222	-0.0000194
1223	-0.0000182
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000213
1232	-0.0000774
1233	-0.0003565
1234	-0.0004783
1235	-0.0021567
1236	-0.0031165
1237	-0.0028534
1238	-0.0039785
1239	-0.0038420
1240	-0.0036417
1241	-0.0029785
1242	-0.0024189
1243	-0.0015909
1244	-0.0004926
1245	-0.0000326
1246	-0.0000082
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000010
1256	-0.0001734
1257	-0.0011792
1258	-0.0024120
1259	-0.0030671
1260	-0.0035770
1261	-0.0037763
1262	-0.0035433
1263	-0.0036323
1264	-0.0035225
1265	-0.0030979
1266	-0.0023711
1267	-0.0012469
1268	-0.0002309
1269	-0.0000094
1270	-0.0000093
1271	-0.0000091
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002072
1281	-0.0009569
1282	-0.0020972
1283	-0.0027531
1284	-0.0030923
1285	-0.0029671
1286	-0.0029912
1287	-0.0025613
1288	-0.0029517
1289	-0.0024218
1290	-0.0020752
1291	-0.0010390
1292	-0.0002406
1293	-0.0000081
1294	-0.0000049
1295	-0.0000042
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001461
1306	-0.0004370
1307	-0.0007417
1308	-0.0013990
1309	-0.0007743
1310	-0.0003773
1311	-0.0005654
1312	-0.0005408
1313	-0.0005463
1314	-0.0005462
1315	-0.0001633
1316	-0.0000652
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000032
1328	-0.0000557
1329	-0.0005905
1330	-0.0011437
1331	-0.0022131
1332	-0.0021373
1333	-0.0026542
1334	-0.0020219
1335	-0.0003781
1336	-0.0009155
1337	-0.0022111
1338	-0.0014058
1339	-0.0006905
1340	-0.0001049
1341	-0.0000014
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000010
1351	-0.0000206
1352	-0.0000039
1353	-0.0000141
1354	-0.0000961
1355	-0.0003374
1356	-0.0002072
1357	-0.0000095
1358	0.0000000
1359	0.0000000
1360	-0.0000477
1361	-0.0003245
1362	-0.0008256
1363	-0.0004400
1364	-0.0000251
1365	-0.0000020
1366	-0.0000023
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000008
1375	-0.0000247
1376	-0.0000709
1377	-0.0003206
1378	-0.0012779
1379	-0.0022871
1380	-0.0016760
1381	-0.0024771
1382	-0.0010382
1383	-0.0025738
1384	-0.0030382
1385	-0.0028521
1386	-0.0020349
1387	-0.0009824
1388	-0.0000205
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000285
1400	-0.0002217
1401	-0.0014649
1402	-0.0026193
1403	-0.0035662
1404	-0.0037483
1405	-0.0037585
1406	-0.0028509
1407	-0.0032555
1408	-0.0033041
1409	-0.0030335
1410	-0.0022070
1411	-0.0011920
1412	-0.0002395
1413	-0.0000079
1414	-0.0000029
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000092
1424	-0.0003431
1425	-0.0016469
1426	-0.0024519
1427	-0.0029125
1428	-0.0030493
1429	-0.0030123
1430	-0.0031069
1431	-0.0000023
1432	0.0000000
1433	-0.0003263
1434	-0.0019778
1435	-0.0013775
1436	-0.0003617
1437	-0.0000110
1438	-0.0000086
1439	-0.0000079
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000028
1448	-0.0001081
1449	-0.0008140
1450	-0.0023005
1451	-0.0027321
1452	-0.0030493
1453	-0.0029386
1454	-0.0032907
1455	-0.0031684
1456	-0.0028696
1457	-0.0025292
1458	-0.0020204
1459	-0.0012576
1460	-0.0002428
1461	-0.0000099
1462	-0.0000067
1463	-0.0000055
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000027
1472	-0.0001204
1473	-0.0007684
1474	-0.0019868
1475	-0.0025349
1476	-0.0031198
1477	-0.0035420
1478	-0.0036594
1479	-0.0037822
1480	-0.0030991
1481	-0.0020670
1482	-0.0017397
1483	-0.0005864
1484	-0.0000795
1485	-0.0000049
1486	-0.0000074
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000229
1498	-0.0005206
1499	-0.0018571
1500	-0.0019472
1501	-0.0030968
1502	-0.0037561
1503	-0.0035265
1504	-0.0032413
1505	-0.0027155
1506	-0.0019133
1507	-0.0007770
