TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000029
1	-0.0000076
2	-0.0000090
3	-0.0000044
4	-0.0000028
5	-0.0000011
6	-0.0000135
7	-0.0001816
8	-0.0011112
9	-0.0023020
10	-0.0036700
11	-0.0050787
12	-0.0056080
13	-0.0060174
14	-0.0064188
15	-0.0065621
16	-0.0064149
17	-0.0058012
18	-0.0047379
19	-0.0029955
20	-0.0010360
21	-0.0001166
22	-0.0000113
23	-0.0000053
24	-0.0000059
25	-0.0000042
26	-0.0000018
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008287
33	-0.0026822
34	-0.0047110
35	-0.0062162
36	-0.0068575
37	-0.0071854
38	-0.0065125
39	-0.0051751
40	-0.0044341
41	-0.0018657
42	-0.0008951
43	-0.0006552
44	-0.0001700
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000447
59	-0.0006168
60	-0.0041005
61	-0.0044023
62	-0.0063748
63	-0.0063427
64	-0.0000054
65	0.0000000
66	-0.0001112
67	-0.0005013
68	-0.0001625
69	-0.0000057
70	-0.0000001
71	-0.0000044
72	-0.0000027
73	-0.0000033
74	-0.0000009
75	-0.0000003
76	-0.0000029
77	-0.0000027
78	-0.0000787
79	-0.0006198
80	-0.0006605
81	-0.0012467
82	-0.0021309
83	-0.0027119
84	-0.0028980
85	-0.0040884
86	-0.0050783
87	-0.0053412
88	-0.0042943
89	-0.0041359
90	-0.0029970
91	-0.0013316
92	-0.0004404
93	-0.0000374
94	-0.0000071
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001169
104	-0.0010839
105	-0.0033994
106	-0.0049683
107	-0.0065802
108	-0.0062692
109	-0.0055700
110	-0.0039753
111	-0.0000162
112	0.0000000
113	-0.0000332
114	-0.0002232
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000037
127	0.0000000
128	-0.0000453
129	-0.0003237
130	-0.0006778
131	-0.0009557
132	-0.0013294
133	-0.0013208
134	-0.0011743
135	-0.0010959
136	-0.0018424
137	-0.0022931
138	-0.0020652
139	-0.0015198
140	-0.0002735
141	-0.0000077
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001568
