TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000013
2	-0.0000015
3	-0.0000007
4	-0.0000005
5	-0.0000002
6	-0.0000022
7	-0.0000300
8	-0.0001837
9	-0.0003806
10	-0.0006068
11	-0.0008398
12	-0.0009273
13	-0.0009950
14	-0.0010613
15	-0.0010850
16	-0.0010607
17	-0.0009592
18	-0.0007834
19	-0.0004953
20	-0.0001713
21	-0.0000193
22	-0.0000019
23	-0.0000009
24	-0.0000010
25	-0.0000007
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001370
33	-0.0004435
34	-0.0007790
35	-0.0010278
36	-0.0011339
37	-0.0011881
38	-0.0010768
39	-0.0008557
40	-0.0007332
41	-0.0003085
42	-0.0001480
43	-0.0001083
44	-0.0000281
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000074
59	-0.0001020
60	-0.0006780
61	-0.0007279
62	-0.0010541
63	-0.0010487
64	-0.0000009
65	0.0000000
66	-0.0000184
67	-0.0000829
68	-0.0000269
69	-0.0000009
70	-0.0000000
71	-0.0000007
72	-0.0000004
73	-0.0000005
74	-0.0000002
75	-0.0000000
76	-0.0000005
77	-0.0000004
78	-0.0000130
79	-0.0001025
80	-0.0001092
81	-0.0002061
82	-0.0003523
83	-0.0004484
84	-0.0004792
85	-0.0006760
86	-0.0008397
87	-0.0008831
88	-0.0007101
89	-0.0006839
90	-0.0004955
91	-0.0002202
92	-0.0000728
93	-0.0000062
94	-0.0000012
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000193
104	-0.0001792
105	-0.0005621
106	-0.0008215
107	-0.0010880
108	-0.0010366
109	-0.0009210
110	-0.0006573
111	-0.0000027
112	0.0000000
113	-0.0000055
114	-0.0000369
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000006
127	0.0000000
128	-0.0000075
129	-0.0000535
130	-0.0001121
131	-0.0001580
132	-0.0002198
133	-0.0002184
134	-0.0001942
135	-0.0001812
136	-0.0003046
137	-0.0003792
138	-0.0003415
139	-0.0002513
140	-0.0000452
141	-0.0000013
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000259
152	-0.0001127
153	-0.0005274
154	-0.0009230
155	-0.0010210
156	-0.0013522
157	-0.0008953
158	-0.0009589
159	-0.0007988
160	-0.0005130
161	-0.0004614
162	-0.0004221
163	-0.0001954
164	-0.0000759
165	-0.0000132
166	-0.0000028
167	-0.0000022
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000033
175	-0.0000238
176	-0.0000875
177	-0.0001678
178	-0.0001824
179	-0.0003566
180	-0.0006666
181	-0.0007388
182	-0.0007195
183	-0.0006110
184	-0.0002400
185	-0.0002875
186	-0.0003639
187	-0.0002617
188	-0.0000526
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000121
200	-0.0000676
201	-0.0001886
202	-0.0002990
203	-0.0005069
204	-0.0006166
205	-0.0005328
206	-0.0005059
207	-0.0005264
208	-0.0001946
209	-0.0003222
210	-0.0002688
211	-0.0000039
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000016
226	-0.0000002
227	-0.0000005
228	-0.0000022
229	-0.0000290
230	-0.0000915
231	-0.0001482
232	-0.0002570
233	-0.0003100
234	-0.0002260
235	-0.0001244
236	-0.0000257
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000004
248	-0.0001079
249	-0.0004402
250	-0.0008473
251	-0.0010653
252	-0.0012576
253	-0.0014022
254	-0.0014415
255	-0.0014047
256	-0.0012228
257	-0.0011035
258	-0.0008709
259	-0.0005453
260	-0.0001359
261	-0.0000065
262	-0.0000008
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000146
272	-0.0001891
273	-0.0003459
274	-0.0005253
275	-0.0009264
276	-0.0014234
277	-0.0014838
278	-0.0014948
279	-0.0015419
280	-0.0013476
281	-0.0012442
282	-0.0009230
283	-0.0004378
284	-0.0001244
285	-0.0000259
286	-0.0000081
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000009
295	-0.0000476
296	-0.0004344
297	-0.0007200
298	-0.0010793
299	-0.0012829
300	-0.0013930
301	-0.0013919
302	-0.0011896
303	-0.0011178
304	-0.0011918
305	-0.0005851
306	-0.0006819
307	-0.0003532
308	-0.0001025
309	-0.0000028
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000106
320	-0.0001059
321	-0.0003878
322	-0.0008192
323	-0.0011010
324	-0.0012641
325	-0.0013747
326	-0.0013747
327	-0.0013648
328	-0.0012921
329	-0.0010725
