TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000008
1	-0.0000021
2	-0.0000025
3	-0.0000012
4	-0.0000008
5	-0.0000003
6	-0.0000038
7	-0.0000509
8	-0.0003117
9	-0.0006457
10	-0.0010293
11	-0.0014245
12	-0.0015729
13	-0.0016877
14	-0.0018003
15	-0.0018405
16	-0.0017992
17	-0.0016271
18	-0.0013289
19	-0.0008402
20	-0.0002906
21	-0.0000327
22	-0.0000032
23	-0.0000015
24	-0.0000017
25	-0.0000012
26	-0.0000005
27	-0.0000005
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002324
33	-0.0007523
34	-0.0013213
35	-0.0017435
36	-0.0019234
37	-0.0020153
38	-0.0018266
39	-0.0014515
40	-0.0012437
41	-0.0005233
42	-0.0002511
43	-0.0001838
44	-0.0000477
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000125
59	-0.0001730
60	-0.0011501
61	-0.0012347
62	-0.0017880
63	-0.0017790
64	-0.0000015
65	0.0000000
66	-0.0000312
67	-0.0001406
68	-0.0000456
69	-0.0000016
70	-0.0000000
71	-0.0000012
72	-0.0000007
73	-0.0000009
74	-0.0000003
75	-0.0000001
76	-0.0000008
77	-0.0000008
78	-0.0000221
79	-0.0001738
80	-0.0001853
81	-0.0003497
82	-0.0005977
83	-0.0007606
84	-0.0008128
85	-0.0011467
86	-0.0014243
87	-0.0014981
88	-0.0012044
89	-0.0011600
90	-0.0008406
91	-0.0003735
92	-0.0001235
93	-0.0000105
94	-0.0000020
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000328
104	-0.0003040
105	-0.0009534
106	-0.0013935
107	-0.0018456
108	-0.0017584
109	-0.0015622
110	-0.0011150
111	-0.0000045
112	0.0000000
113	-0.0000093
114	-0.0000626
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000010
127	0.0000000
128	-0.0000127
129	-0.0000908
130	-0.0001901
131	-0.0002680
132	-0.0003729
133	-0.0003704
134	-0.0003294
135	-0.0003074
136	-0.0005167
137	-0.0006432
138	-0.0005792
139	-0.0004263
140	-0.0000767
141	-0.0000022
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000440
152	-0.0001911
153	-0.0008946
154	-0.0015656
155	-0.0017318
156	-0.0022937
157	-0.0015187
158	-0.0016266
159	-0.0013550
160	-0.0008702
161	-0.0007827
162	-0.0007160
163	-0.0003315
164	-0.0001288
165	-0.0000224
166	-0.0000048
167	-0.0000037
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000056
175	-0.0000404
176	-0.0001484
177	-0.0002847
178	-0.0003094
179	-0.0006049
180	-0.0011307
