TIME_UNITS h
DATA_UNITS kg/s
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000004
126	-0.0000027
127	0.0000000
128	-0.0000333
129	-0.0002380
130	-0.0004984
131	-0.0007028
132	-0.0009776
133	-0.0009712
134	-0.0008635
135	-0.0008059
136	-0.0013548
137	-0.0016863
138	-0.0015186
139	-0.0011176
140	-0.0002011
141	-0.0000056
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000007
151	-0.0001153
152	-0.0005011
153	-0.0023454
154	-0.0041048
155	-0.0045406
156	-0.0060137
157	-0.0039819
158	-0.0042646
159	-0.0035526
160	-0.0022815
161	-0.0020521
162	-0.0018773
163	-0.0008691
164	-0.0003376
165	-0.0000587
166	-0.0000126
167	-0.0000097
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000146
175	-0.0001059
176	-0.0003892
177	-0.0007464
178	-0.0008112
179	-0.0015860
180	-0.0029645
181	-0.0032858
182	-0.0031999
183	-0.0027172
184	-0.0010674
185	-0.0012788
186	-0.0016186
187	-0.0011640
188	-0.0002338
189	-0.0000008
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000540
200	-0.0003008
201	-0.0008389
202	-0.0013299
203	-0.0022543
204	-0.0027424
205	-0.0023695
206	-0.0022499
207	-0.0023412
208	-0.0008653
209	-0.0014329
210	-0.0011953
211	-0.0000173
212	-0.0000011
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000013
225	-0.0000073
226	-0.0000008
227	-0.0000023
228	-0.0000099
229	-0.0001289
230	-0.0004068
231	-0.0006593
232	-0.0011429
233	-0.0013788
234	-0.0010049
235	-0.0005531
236	-0.0001145
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000017
248	-0.0004798
249	-0.0019578
250	-0.0037685
251	-0.0047378
252	-0.0055930
253	-0.0062363
254	-0.0064109
255	-0.0062473
256	-0.0054383
257	-0.0049078
258	-0.0038733
259	-0.0024252
260	-0.0006044
261	-0.0000290
262	-0.0000034
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000649
272	-0.0008410
273	-0.0015383
274	-0.0023364
275	-0.0041199
276	-0.0063304
277	-0.0065989
278	-0.0066481
279	-0.0068573
280	-0.0059934
281	-0.0055336
282	-0.0041050
283	-0.0019469
284	-0.0005531
285	-0.0001152
286	-0.0000359
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000040
295	-0.0002115
296	-0.0019321
297	-0.0032023
298	-0.0048001
299	-0.0057056
300	-0.0061954
301	-0.0061902
302	-0.0052908
303	-0.0049712
304	-0.0053003
305	-0.0026022
306	-0.0030325
307	-0.0015708
308	-0.0004561
309	-0.0000123
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000474
320	-0.0004710
321	-0.0017248
322	-0.0036432
323	-0.0048966
324	-0.0056220
325	-0.0061137
326	-0.0061139
327	-0.0060696
328	-0.0057465
329	-0.0047700
330	-0.0035656
331	-0.0019102
332	-0.0005883
333	-0.0000505
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000833
344	-0.0006793
345	-0.0017730
346	-0.0032698
347	-0.0048465
348	-0.0059011
349	-0.0064626
350	-0.0066710
351	-0.0066081
352	-0.0061406
353	-0.0048543
354	-0.0026982
355	-0.0018350
356	-0.0005266
357	-0.0000572
358	-0.0000141
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000180
370	-0.0002892
371	-0.0018241
372	-0.0020974
373	-0.0020660
374	-0.0014910
375	-0.0026299
376	-0.0031281
377	-0.0034180
378	-0.0029213
379	-0.0016630
380	-0.0003800
381	-0.0000216
382	-0.0000035
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000330
392	-0.0002366
393	-0.0001131
394	-0.0001478
395	-0.0003236
396	-0.0007624
397	-0.0007561
398	-0.0002473
399	-0.0003059
400	-0.0012782
401	-0.0036301
402	-0.0031711
403	-0.0020848
404	-0.0004893
405	-0.0000189
406	-0.0000101
407	-0.0000008
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000165
416	-0.0002876
417	-0.0009242
418	-0.0014035
419	-0.0018242
420	-0.0020608
421	-0.0024386
422	-0.0027033
423	-0.0034275
424	-0.0039623
425	-0.0035489
426	-0.0027355
427	-0.0020093
428	-0.0007668
429	-0.0000228
430	-0.0000027
431	-0.0000011
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000009
440	-0.0000034
441	-0.0000274
442	-0.0000217
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0005998
447	-0.0035881
448	-0.0015324
449	-0.0000033
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000006
456	-0.0000015
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000010
463	-0.0000347
464	-0.0001635
465	-0.0004175
466	-0.0009454
467	-0.0014925
468	-0.0013417
469	-0.0012841
470	-0.0018794
471	-0.0009760
472	-0.0024091
473	-0.0025203
474	-0.0022004
475	-0.0013877
476	-0.0002007
477	-0.0000001
478	0.0000000
479	-0.0000035
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000010
487	-0.0000122
488	-0.0000196
489	-0.0000022
490	-0.0000181
491	-0.0003271
492	-0.0005827
493	-0.0014775
494	-0.0020094
495	-0.0020391
496	-0.0025669
497	-0.0026349
498	-0.0024532
499	-0.0017264
500	-0.0008663
501	-0.0000765
502	-0.0000013
503	-0.0000029
504	-0.0000082
505	-0.0000033
506	-0.0000082
507	-0.0000150
508	-0.0000189
509	-0.0000163
510	-0.0002819
511	-0.0005267
512	-0.0009837
513	-0.0000103
514	0.0000000
515	-0.0001975
516	-0.0011265
517	-0.0025004
518	-0.0032192
519	-0.0031993
520	-0.0029237
521	-0.0028515
522	-0.0029091
523	-0.0022808
524	-0.0011742
525	-0.0001189
526	-0.0000086
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000083
536	-0.0003750
537	-0.0018362
538	-0.0023613
539	-0.0026335
540	-0.0022678
541	-0.0032003
542	-0.0037751
543	-0.0037172
544	-0.0032592
545	-0.0028627
546	-0.0025641
547	-0.0019615
548	-0.0009653
549	-0.0001272
550	-0.0000115
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000108
560	-0.0004894
561	-0.0020946
562	-0.0029542
563	-0.0029085
564	-0.0033351
565	-0.0041912
566	-0.0045196
567	-0.0047416
568	-0.0046523
569	-0.0041994
570	-0.0035056
571	-0.0025256
572	-0.0009201
573	-0.0001867
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000006
583	-0.0000296
584	-0.0005413
585	-0.0024408
586	-0.0037397
587	-0.0047734
588	-0.0056638
589	-0.0060052
590	-0.0060115
591	-0.0059252
592	-0.0050930
593	-0.0046056
594	-0.0036224
595	-0.0026495
596	-0.0006517
597	-0.0000632
598	-0.0000123
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000046
607	-0.0001280
608	-0.0013507
609	-0.0036551
610	-0.0048794
611	-0.0058178
612	-0.0065283
613	-0.0070223
614	-0.0073369
615	-0.0073026
616	-0.0069846
617	-0.0058981
618	-0.0040665
619	-0.0021951
620	-0.0006807
621	-0.0001411
622	-0.0000226
623	-0.0000313
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000013
631	-0.0000682
632	-0.0018286
633	-0.0042375
634	-0.0054150
635	-0.0065309
636	-0.0071343
637	-0.0074717
638	-0.0075266
639	-0.0076869
640	-0.0075584
641	-0.0064887
642	-0.0041312
643	-0.0024542
644	-0.0008808
645	-0.0001872
646	-0.0000404
647	-0.0000458
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000038
655	-0.0001872
656	-0.0019798
657	-0.0044538
658	-0.0058789
659	-0.0064204
660	-0.0073287
661	-0.0082285
662	-0.0082859
663	-0.0080034
664	-0.0082499
665	-0.0070876
666	-0.0050736
667	-0.0034524
668	-0.0010436
669	-0.0001269
670	-0.0000413
671	-0.0000295
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000018
680	-0.0000014
681	-0.0000027
682	-0.0001250
683	-0.0010375
684	-0.0001170
685	-0.0003198
686	-0.0011540
687	-0.0020237
688	-0.0029435
689	-0.0021917
690	-0.0013381
691	-0.0005501
692	-0.0000578
693	-0.0000338
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000004
703	-0.0000019
704	-0.0004218
705	-0.0013350
706	-0.0014078
707	-0.0031596
708	-0.0036200
709	-0.0041294
710	-0.0031347
711	-0.0035766
712	-0.0046444
713	-0.0040453
714	-0.0030687
715	-0.0010513
716	-0.0001372
717	-0.0000167
718	-0.0000071
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000010
727	-0.0000424
728	-0.0005747
729	-0.0012299
730	-0.0022137
731	-0.0047663
732	-0.0059563
733	-0.0061078
734	-0.0044581
735	-0.0045739
736	-0.0062061
737	-0.0049193
738	-0.0036221
739	-0.0017962
740	-0.0002337
741	-0.0000381
742	-0.0000096
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000007
751	-0.0000109
752	-0.0000440
753	-0.0000039
754	-0.0000044
755	-0.0007151
756	-0.0020088
757	-0.0032091
758	-0.0036812
759	-0.0044647
760	-0.0045807
761	-0.0049730
762	-0.0037553
763	-0.0023384
764	-0.0007986
765	-0.0000245
766	-0.0000115
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000077
776	-0.0003578
777	-0.0012347
778	-0.0030699
779	-0.0046548
780	-0.0059458
781	-0.0058595
782	-0.0059722
783	-0.0061623
784	-0.0058816
785	-0.0057176
786	-0.0043379
787	-0.0025934
788	-0.0006019
789	-0.0001283
790	-0.0000163
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0005118
801	-0.0023822
802	-0.0045095
803	-0.0058823
804	-0.0069283
805	-0.0072666
806	-0.0074961
807	-0.0073412
808	-0.0068413
809	-0.0057732
810	-0.0040659
811	-0.0015349
812	-0.0000368
813	-0.0000159
814	-0.0000157
815	-0.0000149
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000004
823	-0.0000469
824	-0.0008044
825	-0.0037008
826	-0.0050314
827	-0.0060761
828	-0.0070569
829	-0.0077626
830	-0.0079654
831	-0.0077145
832	-0.0065575
833	-0.0046900
834	-0.0026162
835	-0.0010489
836	-0.0005258
837	-0.0000279
838	-0.0000067
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000653
848	-0.0003366
849	-0.0010937
850	-0.0031298
851	-0.0046829
852	-0.0055530
853	-0.0051627
854	-0.0047678
855	-0.0041485
856	-0.0047151
857	-0.0050401
858	-0.0042324
859	-0.0031870
860	-0.0013591
861	-0.0001157
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000024
871	-0.0000235
872	-0.0001385
873	-0.0015610
874	-0.0037178
875	-0.0052768
876	-0.0066502
877	-0.0070034
878	-0.0071765
879	-0.0070579
880	-0.0066609
881	-0.0052486
882	-0.0029773
883	-0.0024051
884	-0.0003492
885	-0.0000338
886	-0.0000055
887	-0.0000041
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002712
897	-0.0020835
898	-0.0046208
899	-0.0057416
900	-0.0068702
901	-0.0073852
902	-0.0077938
903	-0.0075593
904	-0.0050637
905	-0.0030238
906	-0.0026029
907	-0.0016524
908	-0.0001735
909	-0.0001071
910	-0.0000322
911	-0.0000290
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000031
920	-0.0001124
921	-0.0000460
922	-0.0002876
923	-0.0012414
924	-0.0000703
925	-0.0000575
926	-0.0007179
927	-0.0024565
928	-0.0036233
929	-0.0046605
930	-0.0039679
931	-0.0025120
932	-0.0007195
933	-0.0000618
934	-0.0000121
935	-0.0000077
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000195
944	-0.0005211
945	-0.0030855
946	-0.0043366
947	-0.0055237
948	-0.0064278
949	-0.0065448
950	-0.0067516
951	-0.0068116
952	-0.0064149
953	-0.0055824
954	-0.0044636
955	-0.0023763
956	-0.0008946
957	-0.0000710
958	-0.0000175
959	-0.0000104
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000192
968	-0.0006725
969	-0.0032791
970	-0.0045735
971	-0.0054560
972	-0.0055271
973	-0.0046815
974	-0.0052272
975	-0.0056594
976	-0.0051341
977	-0.0047079
978	-0.0035316
979	-0.0022299
980	-0.0003735
981	-0.0000339
982	-0.0000044
983	-0.0000013
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001836
994	-0.0004957
995	-0.0003105
996	-0.0001878
997	-0.0002809
998	-0.0014601
999	-0.0015513
1000	-0.0006479
1001	-0.0001438
1002	-0.0000258
1003	-0.0000124
1004	-0.0000010
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000080
1016	-0.0000999
1017	-0.0007024
1018	-0.0031592
1019	-0.0041086
1020	-0.0053062
1021	-0.0053499
1022	-0.0052687
1023	-0.0055096
1024	-0.0047546
1025	-0.0029726
1026	-0.0014893
1027	-0.0004926
1028	-0.0001927
1029	-0.0000084
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000018
1040	-0.0001811
1041	-0.0011931
1042	-0.0034308
1043	-0.0049641
1044	-0.0016641
1045	-0.0048855
1046	-0.0046043
1047	-0.0042357
1048	-0.0028703
1049	-0.0029609
1050	-0.0022868
1051	-0.0008584
1052	-0.0001862
1053	-0.0000010
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000389
1064	-0.0003408
1065	-0.0013479
1066	-0.0039649
1067	-0.0051871
1068	-0.0055254
1069	-0.0063233
1070	-0.0065429
1071	-0.0064663
1072	-0.0061738
1073	-0.0052661
1074	-0.0041020
1075	-0.0022568
1076	-0.0007038
1077	-0.0000474
1078	-0.0000020
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000062
1088	-0.0002523
1089	-0.0006203
1090	-0.0010053
1091	-0.0015949
1092	-0.0012555
1093	-0.0023935
1094	-0.0028031
1095	-0.0021325
1096	-0.0019579
1097	-0.0008826
1098	-0.0000489
1099	-0.0000049
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000137
1112	-0.0001389
1113	-0.0004315
1114	-0.0006783
1115	-0.0015047
1116	-0.0019819
1117	-0.0014172
1118	-0.0023182
1119	-0.0045197
1120	-0.0047235
1121	-0.0036067
1122	-0.0019070
1123	-0.0012435
1124	-0.0000578
1125	-0.0000303
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000030
1136	-0.0000381
1137	-0.0008957
1138	-0.0021998
1139	-0.0021517
1140	-0.0010649
1141	-0.0021485
1142	-0.0024119
1143	-0.0019278
1144	-0.0022118
1145	-0.0000431
1146	-0.0000646
1147	-0.0000608
1148	-0.0000038
1149	0.0000000
1150	0.0000000
1151	-0.0000008
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000179
1160	-0.0002137
1161	-0.0010721
1162	-0.0029915
1163	-0.0048806
1164	-0.0058119
1165	-0.0064793
1166	-0.0066269
1167	-0.0063119
1168	-0.0060242
1169	-0.0051767
1170	-0.0038866
1171	-0.0023269
1172	-0.0006542
1173	-0.0000054
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000010
1184	-0.0002106
1185	-0.0016902
1186	-0.0042392
1187	-0.0055578
1188	-0.0066736
1189	-0.0071209
1190	-0.0076779
1191	-0.0075207
1192	-0.0067838
1193	-0.0056089
1194	-0.0036213
1195	-0.0018642
1196	-0.0005743
1197	-0.0000419
1198	-0.0000071
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000009
1207	-0.0000494
1208	-0.0008093
1209	-0.0029849
1210	-0.0044088
1211	-0.0057165
1212	-0.0066547
1213	-0.0074195
1214	-0.0077676
1215	-0.0070615
1216	-0.0066248
1217	-0.0041287
1218	-0.0026145
1219	-0.0019929
1220	-0.0007342
1221	-0.0000338
1222	-0.0000317
1223	-0.0000298
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000348
1232	-0.0001267
1233	-0.0005835
1234	-0.0007830
1235	-0.0035306
1236	-0.0051018
1237	-0.0046711
1238	-0.0065129
1239	-0.0062894
1240	-0.0059616
1241	-0.0048759
1242	-0.0039598
1243	-0.0026043
1244	-0.0008063
1245	-0.0000534
1246	-0.0000134
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000016
1256	-0.0002839
1257	-0.0019303
1258	-0.0039485
1259	-0.0050210
1260	-0.0058556
1261	-0.0061819
1262	-0.0058006
1263	-0.0059463
1264	-0.0057665
1265	-0.0050713
1266	-0.0038816
1267	-0.0020412
1268	-0.0003780
1269	-0.0000154
1270	-0.0000153
1271	-0.0000148
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0003391
1281	-0.0015665
1282	-0.0034332
1283	-0.0045069
1284	-0.0050623
1285	-0.0048572
1286	-0.0048967
1287	-0.0041929
1288	-0.0048320
1289	-0.0039645
1290	-0.0033972
1291	-0.0017009
1292	-0.0003938
1293	-0.0000133
1294	-0.0000080
1295	-0.0000068
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0002392
1306	-0.0007155
1307	-0.0012141
1308	-0.0022902
1309	-0.0012676
1310	-0.0006176
1311	-0.0009257
1312	-0.0008853
1313	-0.0008942
1314	-0.0008941
1315	-0.0002673
1316	-0.0001068
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000052
1328	-0.0000911
1329	-0.0009667
1330	-0.0018723
1331	-0.0036229
1332	-0.0034989
1333	-0.0043450
1334	-0.0033100
1335	-0.0006189
1336	-0.0014987
1337	-0.0036196
1338	-0.0023013
1339	-0.0011304
1340	-0.0001718
1341	-0.0000022
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000017
1351	-0.0000338
1352	-0.0000064
1353	-0.0000230
1354	-0.0001573
1355	-0.0005524
1356	-0.0003392
1357	-0.0000155
1358	0.0000000
1359	0.0000000
1360	-0.0000781
1361	-0.0005311
1362	-0.0013515
1363	-0.0007204
1364	-0.0000411
1365	-0.0000033
1366	-0.0000038
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000012
1375	-0.0000405
1376	-0.0001161
1377	-0.0005248
1378	-0.0020919
1379	-0.0037441
1380	-0.0027437
1381	-0.0040552
1382	-0.0016995
1383	-0.0042133
1384	-0.0049736
1385	-0.0046690
1386	-0.0033312
1387	-0.0016082
1388	-0.0000336
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000467
1400	-0.0003629
1401	-0.0023981
1402	-0.0042879
1403	-0.0058380
1404	-0.0061361
1405	-0.0061527
1406	-0.0046671
1407	-0.0053294
1408	-0.0054089
1409	-0.0049659
1410	-0.0036129
1411	-0.0019513
1412	-0.0003920
1413	-0.0000130
1414	-0.0000048
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000151
1424	-0.0005617
1425	-0.0026961
1426	-0.0040138
1427	-0.0047678
1428	-0.0049918
1429	-0.0049313
1430	-0.0050860
1431	-0.0000038
1432	0.0000000
1433	-0.0005341
1434	-0.0032378
1435	-0.0022550
1436	-0.0005922
1437	-0.0000181
1438	-0.0000140
1439	-0.0000129
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000045
1448	-0.0001769
1449	-0.0013326
1450	-0.0037660
1451	-0.0044725
1452	-0.0049919
1453	-0.0048105
1454	-0.0053870
1455	-0.0051867
1456	-0.0046976
1457	-0.0041404
1458	-0.0033075
1459	-0.0020588
1460	-0.0003975
1461	-0.0000161
1462	-0.0000109
1463	-0.0000090
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000044
1472	-0.0001972
1473	-0.0012579
1474	-0.0032524
1475	-0.0041497
1476	-0.0051072
1477	-0.0057984
1478	-0.0059906
1479	-0.0061917
1480	-0.0050734
1481	-0.0033838
1482	-0.0028480
1483	-0.0009600
1484	-0.0001301
1485	-0.0000081
1486	-0.0000121
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000374
1498	-0.0008522
1499	-0.0030402
1500	-0.0031876
1501	-0.0050696
1502	-0.0061489
1503	-0.0057730
1504	-0.0053062
1505	-0.0044453
1506	-0.0031321
1507	-0.0012719
1508	-0.0001393
1509	-0.0000010
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000006
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000405
1525	-0.0016446
1526	-0.0047554
1527	-0.0051172
1528	-0.0040169
1529	-0.0036162
1530	-0.0025920
1531	-0.0011898
1532	-0.0001328
1533	-0.0000019
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
