TIME_UNITS h
DATA_UNITS kg/s
541	-0.0000634
542	-0.0000748
543	-0.0000736
544	-0.0000646
545	-0.0000567
546	-0.0000508
547	-0.0000389
548	-0.0000191
549	-0.0000025
550	-0.0000002
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000002
560	-0.0000097
561	-0.0000415
562	-0.0000585
563	-0.0000576
564	-0.0000661
565	-0.0000830
566	-0.0000895
567	-0.0000939
568	-0.0000922
569	-0.0000832
570	-0.0000694
571	-0.0000500
572	-0.0000182
573	-0.0000037
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000006
584	-0.0000107
585	-0.0000483
586	-0.0000741
587	-0.0000946
588	-0.0001122
589	-0.0001189
590	-0.0001191
591	-0.0001174
592	-0.0001009
593	-0.0000912
594	-0.0000718
595	-0.0000525
596	-0.0000129
597	-0.0000013
598	-0.0000002
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000001
607	-0.0000025
608	-0.0000268
609	-0.0000724
610	-0.0000966
611	-0.0001152
612	-0.0001293
613	-0.0001391
614	-0.0001453
615	-0.0001446
616	-0.0001383
617	-0.0001168
618	-0.0000805
619	-0.0000435
620	-0.0000135
621	-0.0000028
622	-0.0000004
623	-0.0000006
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000000
631	-0.0000013
632	-0.0000362
633	-0.0000839
634	-0.0001073
635	-0.0001294
636	-0.0001413
637	-0.0001480
638	-0.0001491
639	-0.0001523
640	-0.0001497
641	-0.0001285
642	-0.0000818
643	-0.0000486
644	-0.0000174
645	-0.0000037
646	-0.0000008
647	-0.0000009
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000001
655	-0.0000037
656	-0.0000392
657	-0.0000882
658	-0.0001164
659	-0.0001272
660	-0.0001452
661	-0.0001630
662	-0.0001641
663	-0.0001585
664	-0.0001634
665	-0.0001404
666	-0.0001005
667	-0.0000684
668	-0.0000207
669	-0.0000025
670	-0.0000008
671	-0.0000006
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000000
680	-0.0000000
681	-0.0000001
682	-0.0000025
683	-0.0000206
684	-0.0000023
685	-0.0000063
686	-0.0000229
687	-0.0000401
688	-0.0000583
689	-0.0000434
690	-0.0000265
691	-0.0000109
692	-0.0000011
693	-0.0000007
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000000
704	-0.0000084
705	-0.0000264
706	-0.0000279
707	-0.0000626
708	-0.0000717
709	-0.0000818
710	-0.0000621
711	-0.0000708
712	-0.0000920
713	-0.0000801
714	-0.0000608
715	-0.0000208
716	-0.0000027
717	-0.0000003
718	-0.0000001
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000000
727	-0.0000008
728	-0.0000114
729	-0.0000244
730	-0.0000438
731	-0.0000944
732	-0.0001180
733	-0.0001210
734	-0.0000883
735	-0.0000906
736	-0.0001229
737	-0.0000974
738	-0.0000717
739	-0.0000356
740	-0.0000046
741	-0.0000008
742	-0.0000002
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000000
751	-0.0000002
752	-0.0000009
753	-0.0000001
754	-0.0000001
755	-0.0000142
756	-0.0000398
757	-0.0000636
758	-0.0000729
759	-0.0000884
760	-0.0000907
761	-0.0000985
762	-0.0000744
763	-0.0000463
764	-0.0000158
765	-0.0000005
766	-0.0000002
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000002
776	-0.0000071
777	-0.0000245
778	-0.0000608
779	-0.0000922
780	-0.0001178
781	-0.0001161
782	-0.0001183
783	-0.0001221
784	-0.0001165
785	-0.0001133
786	-0.0000859
787	-0.0000514
788	-0.0000119
789	-0.0000025
790	-0.0000003
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000101
801	-0.0000472
802	-0.0000893
803	-0.0001165
804	-0.0001372
805	-0.0001439
806	-0.0001485
807	-0.0001454
808	-0.0001355
809	-0.0001144
810	-0.0000805
811	-0.0000304
812	-0.0000007
813	-0.0000003
814	-0.0000003
815	-0.0000003
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000009
824	-0.0000159
825	-0.0000733
826	-0.0000997
827	-0.0001204
828	-0.0001398
829	-0.0001538
830	-0.0001578
831	-0.0001528
832	-0.0001299
833	-0.0000929
834	-0.0000518
835	-0.0000208
836	-0.0000104
837	-0.0000006
838	-0.0000001
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000013
848	-0.0000067
849	-0.0000217
850	-0.0000620
851	-0.0000928
852	-0.0001100
853	-0.0001023
854	-0.0000944
855	-0.0000822
856	-0.0000934
857	-0.0000998
858	-0.0000838
859	-0.0000631
860	-0.0000269
861	-0.0000023
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000000
871	-0.0000005
872	-0.0000027
873	-0.0000309
874	-0.0000736
875	-0.0001045
876	-0.0001317
877	-0.0001387
878	-0.0001421
879	-0.0001398
880	-0.0001319
881	-0.0001040
882	-0.0000590
883	-0.0000476
884	-0.0000069
885	-0.0000007
886	-0.0000001
887	-0.0000001
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000054
897	-0.0000413
898	-0.0000915
899	-0.0001137
900	-0.0001361
901	-0.0001463
902	-0.0001544
903	-0.0001497
904	-0.0001003
905	-0.0000599
906	-0.0000516
907	-0.0000327
908	-0.0000034
909	-0.0000021
910	-0.0000006
911	-0.0000006
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000001
920	-0.0000022
921	-0.0000009
922	-0.0000057
923	-0.0000246
924	-0.0000014
925	-0.0000011
926	-0.0000142
927	-0.0000487
928	-0.0000718
929	-0.0000923
930	-0.0000786
931	-0.0000498
932	-0.0000143
933	-0.0000012
934	-0.0000002
935	-0.0000002
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000004
944	-0.0000103
945	-0.0000611
946	-0.0000859
947	-0.0001094
948	-0.0001273
949	-0.0001296
950	-0.0001337
951	-0.0001349
952	-0.0001271
953	-0.0001106
954	-0.0000884
955	-0.0000471
956	-0.0000177
957	-0.0000014
958	-0.0000003
959	-0.0000002
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000004
968	-0.0000133
969	-0.0000650
970	-0.0000906
971	-0.0001081
972	-0.0001095
973	-0.0000927
974	-0.0001035
975	-0.0001121
976	-0.0001017
977	-0.0000933
978	-0.0000700
979	-0.0000442
980	-0.0000074
981	-0.0000007
982	-0.0000001
983	-0.0000000
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000036
994	-0.0000098
995	-0.0000061
996	-0.0000037
997	-0.0000056
998	-0.0000289
999	-0.0000307
1000	-0.0000128
1001	-0.0000028
1002	-0.0000005
1003	-0.0000002
1004	-0.0000000
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000002
1016	-0.0000020
1017	-0.0000139
1018	-0.0000626
1019	-0.0000814
1020	-0.0001051
1021	-0.0001060
1022	-0.0001044
1023	-0.0001091
1024	-0.0000942
1025	-0.0000589
1026	-0.0000295
1027	-0.0000098
1028	-0.0000038
1029	-0.0000002
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000000
1040	-0.0000036
1041	-0.0000236
1042	-0.0000680
1043	-0.0000983
1044	-0.0000330
1045	-0.0000968
1046	-0.0000912
1047	-0.0000839
1048	-0.0000569
1049	-0.0000586
1050	-0.0000453
1051	-0.0000170
1052	-0.0000037
1053	-0.0000000
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000008
1064	-0.0000068
1065	-0.0000267
1066	-0.0000785
1067	-0.0001027
1068	-0.0001094
1069	-0.0001253
1070	-0.0001296
1071	-0.0001281
1072	-0.0001223
1073	-0.0001043
1074	-0.0000813
1075	-0.0000447
1076	-0.0000139
1077	-0.0000009
1078	-0.0000000
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000001
1088	-0.0000050
1089	-0.0000123
1090	-0.0000199
1091	-0.0000316
1092	-0.0000249
1093	-0.0000474
1094	-0.0000555
1095	-0.0000422
1096	-0.0000388
1097	-0.0000175
1098	-0.0000010
1099	-0.0000001
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000003
1112	-0.0000028
1113	-0.0000085
1114	-0.0000134
1115	-0.0000298
1116	-0.0000393
1117	-0.0000281
1118	-0.0000459
1119	-0.0000895
1120	-0.0000936
1121	-0.0000714
1122	-0.0000378
1123	-0.0000246
1124	-0.0000011
1125	-0.0000006
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000001
1136	-0.0000008
1137	-0.0000177
1138	-0.0000436
1139	-0.0000426
1140	-0.0000211
1141	-0.0000426
1142	-0.0000478
1143	-0.0000382
1144	-0.0000438
1145	-0.0000009
1146	-0.0000013
1147	-0.0000012
1148	-0.0000001
1149	0.0000000
1150	0.0000000
1151	-0.0000000
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000004
1160	-0.0000042
1161	-0.0000212
1162	-0.0000593
1163	-0.0000967
1164	-0.0001151
1165	-0.0001283
1166	-0.0001313
1167	-0.0001250
1168	-0.0001193
1169	-0.0001025
1170	-0.0000770
1171	-0.0000461
1172	-0.0000130
1173	-0.0000001
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000000
1184	-0.0000042
1185	-0.0000335
1186	-0.0000840
1187	-0.0001101
1188	-0.0001322
1189	-0.0001410
1190	-0.0001521
1191	-0.0001490
1192	-0.0001344
1193	-0.0001111
1194	-0.0000717
1195	-0.0000369
1196	-0.0000114
1197	-0.0000008
1198	-0.0000001
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000000
1207	-0.0000010
1208	-0.0000160
1209	-0.0000591
1210	-0.0000873
1211	-0.0001132
1212	-0.0001318
1213	-0.0001470
1214	-0.0001539
1215	-0.0001399
1216	-0.0001312
1217	-0.0000818
1218	-0.0000518
1219	-0.0000395
1220	-0.0000145
1221	-0.0000007
1222	-0.0000006
1223	-0.0000006
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000007
1232	-0.0000025
1233	-0.0000116
1234	-0.0000155
1235	-0.0000699
1236	-0.0001011
1237	-0.0000925
1238	-0.0001290
1239	-0.0001246
1240	-0.0001181
1241	-0.0000966
1242	-0.0000784
1243	-0.0000516
1244	-0.0000160
1245	-0.0000011
1246	-0.0000003
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000000
1256	-0.0000056
1257	-0.0000382
1258	-0.0000782
1259	-0.0000995
1260	-0.0001160
1261	-0.0001225
1262	-0.0001149
1263	-0.0001178
1264	-0.0001142
1265	-0.0001005
1266	-0.0000769
1267	-0.0000404
1268	-0.0000075
1269	-0.0000003
1270	-0.0000003
1271	-0.0000003
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000067
1281	-0.0000310
1282	-0.0000680
1283	-0.0000893
1284	-0.0001003
1285	-0.0000962
1286	-0.0000970
1287	-0.0000831
1288	-0.0000957
1289	-0.0000785
1290	-0.0000673
1291	-0.0000337
1292	-0.0000078
1293	-0.0000003
1294	-0.0000002
1295	-0.0000001
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000047
1306	-0.0000142
1307	-0.0000240
1308	-0.0000454
1309	-0.0000251
1310	-0.0000122
1311	-0.0000183
1312	-0.0000175
1313	-0.0000177
1314	-0.0000177
1315	-0.0000053
1316	-0.0000021
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000001
1328	-0.0000018
1329	-0.0000191
1330	-0.0000371
1331	-0.0000718
1332	-0.0000693
1333	-0.0000861
1334	-0.0000656
1335	-0.0000123
1336	-0.0000297
1337	-0.0000717
1338	-0.0000456
1339	-0.0000224
1340	-0.0000034
1341	-0.0000000
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000000
1351	-0.0000007
1352	-0.0000001
1353	-0.0000005
1354	-0.0000031
1355	-0.0000109
1356	-0.0000067
1357	-0.0000003
1358	0.0000000
1359	0.0000000
1360	-0.0000015
1361	-0.0000105
1362	-0.0000268
1363	-0.0000143
1364	-0.0000008
1365	-0.0000001
1366	-0.0000001
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000000
1375	-0.0000008
1376	-0.0000023
1377	-0.0000104
1378	-0.0000414
1379	-0.0000742
1380	-0.0000543
1381	-0.0000803
1382	-0.0000337
1383	-0.0000835
1384	-0.0000985
1385	-0.0000925
1386	-0.0000660
1387	-0.0000319
1388	-0.0000007
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000009
1400	-0.0000072
1401	-0.0000475
1402	-0.0000849
1403	-0.0001156
1404	-0.0001215
1405	-0.0001219
1406	-0.0000924
1407	-0.0001056
1408	-0.0001071
1409	-0.0000984
1410	-0.0000716
1411	-0.0000387
1412	-0.0000078
1413	-0.0000003
1414	-0.0000001
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000003
1424	-0.0000111
1425	-0.0000534
1426	-0.0000795
1427	-0.0000944
1428	-0.0000989
1429	-0.0000977
1430	-0.0001007
1431	-0.0000001
1432	0.0000000
1433	-0.0000106
1434	-0.0000641
1435	-0.0000447
1436	-0.0000117
1437	-0.0000004
1438	-0.0000003
1439	-0.0000003
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000001
1448	-0.0000035
1449	-0.0000264
1450	-0.0000746
1451	-0.0000886
1452	-0.0000989
1453	-0.0000953
1454	-0.0001067
1455	-0.0001027
1456	-0.0000930
1457	-0.0000820
1458	-0.0000655
1459	-0.0000408
1460	-0.0000079
1461	-0.0000003
1462	-0.0000002
1463	-0.0000002
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000001
1472	-0.0000039
1473	-0.0000249
1474	-0.0000644
1475	-0.0000822
1476	-0.0001012
1477	-0.0001149
1478	-0.0001187
1479	-0.0001226
1480	-0.0001005
1481	-0.0000670
1482	-0.0000564
1483	-0.0000190
1484	-0.0000026
1485	-0.0000002
1486	-0.0000002
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000007
1498	-0.0000169
1499	-0.0000602
1500	-0.0000631
1501	-0.0001004
1502	-0.0001218
1503	-0.0001144
1504	-0.0001051
1505	-0.0000881
1506	-0.0000620
1507	-0.0000252
1508	-0.0000028
1509	-0.0000000
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000000
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000008
1525	-0.0000326
1526	-0.0000942
1527	-0.0001014
1528	-0.0000796
1529	-0.0000716
1530	-0.0000513
1531	-0.0000236
1532	-0.0000026
1533	-0.0000000
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
