TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000006
1	-0.0000016
2	-0.0000019
3	-0.0000009
4	-0.0000006
5	-0.0000002
6	-0.0000028
7	-0.0000375
8	-0.0002291
9	-0.0004747
10	-0.0007568
11	-0.0010472
12	-0.0011564
13	-0.0012408
14	-0.0013236
15	-0.0013531
16	-0.0013228
17	-0.0011962
18	-0.0009770
19	-0.0006177
20	-0.0002136
21	-0.0000240
22	-0.0000023
23	-0.0000011
24	-0.0000012
25	-0.0000009
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001709
33	-0.0005531
34	-0.0009714
35	-0.0012818
36	-0.0014140
37	-0.0014816
38	-0.0013429
39	-0.0010671
40	-0.0009143
41	-0.0003847
42	-0.0001846
43	-0.0001351
44	-0.0000350
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000092
59	-0.0001272
60	-0.0008455
61	-0.0009078
62	-0.0013145
63	-0.0013079
64	-0.0000011
65	0.0000000
66	-0.0000229
67	-0.0001034
68	-0.0000335
69	-0.0000012
70	-0.0000000
71	-0.0000009
72	-0.0000005
73	-0.0000007
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000006
78	-0.0000162
79	-0.0001278
80	-0.0001362
81	-0.0002571
82	-0.0004394
83	-0.0005592
84	-0.0005976
85	-0.0008430
86	-0.0010471
87	-0.0011013
88	-0.0008855
89	-0.0008528
90	-0.0006180
91	-0.0002746
92	-0.0000908
93	-0.0000077
94	-0.0000015
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000241
104	-0.0002235
105	-0.0007009
106	-0.0010245
107	-0.0013568
108	-0.0012927
109	-0.0011485
110	-0.0008197
111	-0.0000033
112	0.0000000
113	-0.0000068
114	-0.0000460
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
