TIME_UNITS h
DATA_UNITS kg/s
162	-0.0022773
163	-0.0010543
164	-0.0004095
165	-0.0000712
166	-0.0000153
167	-0.0000118
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000178
175	-0.0001284
176	-0.0004721
177	-0.0009055
178	-0.0009841
179	-0.0019239
180	-0.0035961
181	-0.0039859
182	-0.0038816
183	-0.0032961
184	-0.0012948
185	-0.0015512
186	-0.0019635
187	-0.0014119
188	-0.0002836
189	-0.0000009
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000655
200	-0.0003649
201	-0.0010177
202	-0.0016133
203	-0.0027346
204	-0.0033266
205	-0.0028744
206	-0.0027293
207	-0.0028400
208	-0.0010497
209	-0.0017382
210	-0.0014500
211	-0.0000210
212	-0.0000014
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000016
225	-0.0000088
226	-0.0000009
227	-0.0000028
228	-0.0000121
229	-0.0001564
230	-0.0004934
231	-0.0007998
232	-0.0013864
233	-0.0016726
234	-0.0012190
235	-0.0006710
236	-0.0001389
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000020
248	-0.0005820
249	-0.0023749
250	-0.0045714
251	-0.0057472
252	-0.0067846
253	-0.0075650
254	-0.0077768
255	-0.0075783
256	-0.0065970
257	-0.0059534
258	-0.0046985
259	-0.0029418
260	-0.0007332
261	-0.0000351
262	-0.0000041
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000787
272	-0.0010202
273	-0.0018661
274	-0.0028342
275	-0.0049977
276	-0.0076791
277	-0.0080048
278	-0.0080645
279	-0.0083182
280	-0.0072703
281	-0.0067125
282	-0.0049796
283	-0.0023616
284	-0.0006709
285	-0.0001397
286	-0.0000435
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000049
295	-0.0002565
296	-0.0023437
297	-0.0038846
298	-0.0058227
299	-0.0069212
300	-0.0075154
301	-0.0075090
302	-0.0064180
303	-0.0060303
304	-0.0064295
305	-0.0031566
306	-0.0036786
307	-0.0019055
308	-0.0005532
309	-0.0000149
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000575
320	-0.0005714
321	-0.0020922
322	-0.0044194
323	-0.0059398
324	-0.0068198
325	-0.0074162
326	-0.0074165
327	-0.0073627
328	-0.0069708
329	-0.0057863
330	-0.0043252
331	-0.0023171
332	-0.0007136
333	-0.0000612
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001011
344	-0.0008240
345	-0.0021507
346	-0.0039664
347	-0.0058791
348	-0.0071583
349	-0.0078395
350	-0.0080923
351	-0.0080159
352	-0.0074488
353	-0.0058885
354	-0.0032730
355	-0.0022259
356	-0.0006388
357	-0.0000694
358	-0.0000171
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000218
370	-0.0003508
371	-0.0022127
372	-0.0025442
373	-0.0025062
374	-0.0018087
375	-0.0031902
376	-0.0037945
377	-0.0041462
378	-0.0035437
379	-0.0020173
380	-0.0004610
381	-0.0000262
382	-0.0000043
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000400
392	-0.0002870
393	-0.0001372
394	-0.0001793
395	-0.0003925
396	-0.0009248
397	-0.0009172
398	-0.0003000
399	-0.0003711
400	-0.0015505
401	-0.0044035
402	-0.0038467
403	-0.0025289
404	-0.0005935
405	-0.0000229
406	-0.0000122
407	-0.0000009
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000200
416	-0.0003488
417	-0.0011211
418	-0.0017025
419	-0.0022129
420	-0.0024998
421	-0.0029581
422	-0.0032793
423	-0.0041577
424	-0.0048064
425	-0.0043050
426	-0.0033183
427	-0.0024374
428	-0.0009302
429	-0.0000276
430	-0.0000033
431	-0.0000013
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000011
440	-0.0000041
441	-0.0000332
442	-0.0000264
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0007276
447	-0.0043526
448	-0.0018589
449	-0.0000040
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000008
456	-0.0000018
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000012
463	-0.0000421
464	-0.0001984
465	-0.0005064
466	-0.0011468
467	-0.0018105
468	-0.0016275
469	-0.0015577
470	-0.0022798
471	-0.0011839
472	-0.0029223
473	-0.0030572
474	-0.0026692
475	-0.0016834
476	-0.0002435
477	-0.0000001
478	0.0000000
479	-0.0000043
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000012
487	-0.0000149
488	-0.0000237
489	-0.0000027
490	-0.0000219
491	-0.0003968
492	-0.0007069
493	-0.0017922
494	-0.0024376
495	-0.0024735
496	-0.0031137
497	-0.0031963
498	-0.0029758
499	-0.0020942
500	-0.0010508
501	-0.0000928
502	-0.0000015
503	-0.0000035
504	-0.0000099
505	-0.0000040
506	-0.0000099
507	-0.0000182
508	-0.0000230
509	-0.0000198
510	-0.0003419
511	-0.0006390
512	-0.0011932
513	-0.0000125
514	0.0000000
515	-0.0002395
516	-0.0013664
517	-0.0030331
518	-0.0039050
519	-0.0038810
520	-0.0035465
521	-0.0034590
522	-0.0035289
523	-0.0027667
524	-0.0014244
525	-0.0001443
526	-0.0000105
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000101
536	-0.0004549
537	-0.0022275
538	-0.0028644
539	-0.0031946
540	-0.0027510
541	-0.0038822
542	-0.0045793
543	-0.0045092
544	-0.0039536
545	-0.0034726
546	-0.0031103
547	-0.0023794
548	-0.0011709
549	-0.0001543
550	-0.0000140
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000131
560	-0.0005936
561	-0.0025409
562	-0.0035835
563	-0.0035282
564	-0.0040456
565	-0.0050841
566	-0.0054825
567	-0.0057518
568	-0.0056435
569	-0.0050941
570	-0.0042525
571	-0.0030637
572	-0.0011161
573	-0.0002265
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000359
584	-0.0006566
585	-0.0029608
586	-0.0045364
587	-0.0057904
588	-0.0068705
589	-0.0072846
590	-0.0072923
591	-0.0071876
592	-0.0061780
593	-0.0055869
594	-0.0043942
595	-0.0032140
596	-0.0007905
597	-0.0000766
598	-0.0000149
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000056
607	-0.0001553
608	-0.0016385
609	-0.0044338
610	-0.0059190
611	-0.0070572
612	-0.0079192
613	-0.0085184
614	-0.0089000
615	-0.0088584
616	-0.0084726
617	-0.0071547
618	-0.0049329
619	-0.0026628
620	-0.0008257
621	-0.0001712
622	-0.0000274
623	-0.0000380
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000016
631	-0.0000827
632	-0.0022182
633	-0.0051403
634	-0.0065687
635	-0.0079223
636	-0.0086542
637	-0.0090635
638	-0.0091301
639	-0.0093246
640	-0.0091687
641	-0.0078711
642	-0.0050113
643	-0.0029771
644	-0.0010685
645	-0.0002271
646	-0.0000490
647	-0.0000556
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000046
655	-0.0002271
656	-0.0024016
657	-0.0054027
658	-0.0071314
659	-0.0077882
660	-0.0088901
661	-0.0099815
662	-0.0100512
663	-0.0097085
664	-0.0100075
665	-0.0085976
666	-0.0061546
667	-0.0041879
668	-0.0012659
669	-0.0001540
670	-0.0000502
671	-0.0000358
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000021
680	-0.0000017
681	-0.0000032
682	-0.0001517
683	-0.0012586
684	-0.0001419
685	-0.0003879
686	-0.0013999
687	-0.0024548
688	-0.0035706
689	-0.0026586
690	-0.0016232
691	-0.0006673
692	-0.0000701
693	-0.0000410
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000005
703	-0.0000023
704	-0.0005117
705	-0.0016194
706	-0.0017077
707	-0.0038327
708	-0.0043912
709	-0.0050092
710	-0.0038025
711	-0.0043386
712	-0.0056339
713	-0.0049071
714	-0.0037224
715	-0.0012753
716	-0.0001664
717	-0.0000203
718	-0.0000087
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000013
727	-0.0000515
728	-0.0006971
729	-0.0014919
730	-0.0026854
731	-0.0057818
732	-0.0072253
733	-0.0074091
734	-0.0054079
735	-0.0055484
736	-0.0075283
737	-0.0059673
738	-0.0043938
739	-0.0021789
740	-0.0002835
741	-0.0000462
742	-0.0000117
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000008
751	-0.0000132
752	-0.0000533
753	-0.0000047
754	-0.0000053
755	-0.0008675
756	-0.0024368
757	-0.0038928
758	-0.0044655
759	-0.0054159
760	-0.0055566
761	-0.0060325
762	-0.0045554
763	-0.0028366
764	-0.0009687
765	-0.0000298
766	-0.0000140
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000093
776	-0.0004340
777	-0.0014978
778	-0.0037239
779	-0.0056465
780	-0.0072126
781	-0.0071079
782	-0.0072446
783	-0.0074752
784	-0.0071347
785	-0.0069357
786	-0.0052621
787	-0.0031459
788	-0.0007302
789	-0.0001556
790	-0.0000197
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0006209
801	-0.0028897
802	-0.0054702
803	-0.0071355
804	-0.0084043
805	-0.0088148
806	-0.0090932
807	-0.0089053
808	-0.0082988
809	-0.0070032
810	-0.0049322
811	-0.0018619
812	-0.0000446
813	-0.0000193
814	-0.0000190
815	-0.0000180
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000569
824	-0.0009758
825	-0.0044893
826	-0.0061034
827	-0.0073706
828	-0.0085604
829	-0.0094165
830	-0.0096624
831	-0.0093581
832	-0.0079546
833	-0.0056892
834	-0.0031735
835	-0.0012724
836	-0.0006378
837	-0.0000338
838	-0.0000081
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000792
848	-0.0004083
849	-0.0013267
850	-0.0037966
851	-0.0056806
852	-0.0067360
853	-0.0062626
854	-0.0057835
855	-0.0050323
856	-0.0057197
857	-0.0061139
858	-0.0051341
859	-0.0038660
860	-0.0016487
861	-0.0001403
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000030
871	-0.0000285
872	-0.0001680
873	-0.0018936
874	-0.0045099
875	-0.0064011
876	-0.0080670
877	-0.0084955
878	-0.0087054
879	-0.0085616
880	-0.0080800
881	-0.0063668
882	-0.0036116
883	-0.0029175
884	-0.0004236
885	-0.0000410
886	-0.0000067
887	-0.0000050
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003290
897	-0.0025274
898	-0.0056053
899	-0.0069648
900	-0.0083339
901	-0.0089586
902	-0.0094543
903	-0.0091699
904	-0.0061425
905	-0.0036680
906	-0.0031575
907	-0.0020044
908	-0.0002104
909	-0.0001300
910	-0.0000391
911	-0.0000351
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000038
920	-0.0001364
921	-0.0000558
922	-0.0003489
923	-0.0015058
924	-0.0000853
925	-0.0000698
926	-0.0008708
927	-0.0029799
928	-0.0043952
929	-0.0056534
930	-0.0048133
931	-0.0030472
932	-0.0008727
933	-0.0000750
934	-0.0000147
935	-0.0000093
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000236
944	-0.0006321
945	-0.0037429
946	-0.0052605
947	-0.0067006
948	-0.0077973
949	-0.0079392
950	-0.0081900
951	-0.0082628
952	-0.0077816
953	-0.0067717
954	-0.0054146
955	-0.0028826
956	-0.0010852
957	-0.0000861
958	-0.0000212
959	-0.0000126
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000233
968	-0.0008158
969	-0.0039778
970	-0.0055479
971	-0.0066184
972	-0.0067047
973	-0.0056789
974	-0.0063408
975	-0.0068652
976	-0.0062280
977	-0.0057110
978	-0.0042840
979	-0.0027050
980	-0.0004531
981	-0.0000411
982	-0.0000054
983	-0.0000015
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0002227
994	-0.0006013
995	-0.0003766
996	-0.0002278
997	-0.0003407
998	-0.0017712
999	-0.0018818
1000	-0.0007860
1001	-0.0001745
1002	-0.0000312
1003	-0.0000150
1004	-0.0000012
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000098
1016	-0.0001212
1017	-0.0008521
1018	-0.0038323
1019	-0.0049839
1020	-0.0064367
1021	-0.0064896
1022	-0.0063911
1023	-0.0066835
1024	-0.0057676
1025	-0.0036059
1026	-0.0018066
1027	-0.0005975
1028	-0.0002337
1029	-0.0000102
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000021
1040	-0.0002197
1041	-0.0014473
1042	-0.0041618
1043	-0.0060216
1044	-0.0020187
1045	-0.0059263
1046	-0.0055852
1047	-0.0051382
1048	-0.0034818
1049	-0.0035918
1050	-0.0027740
1051	-0.0010413
1052	-0.0002259
1053	-0.0000012
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000472
1064	-0.0004134
1065	-0.0016350
1066	-0.0048096
1067	-0.0062923
1068	-0.0067026
1069	-0.0076705
1070	-0.0079368
1071	-0.0078439
1072	-0.0074891
1073	-0.0063881
1074	-0.0049760
1075	-0.0027376
1076	-0.0008537
1077	-0.0000575
1078	-0.0000025
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000075
1088	-0.0003060
1089	-0.0007525
1090	-0.0012195
1091	-0.0019347
1092	-0.0015230
1093	-0.0029035
1094	-0.0034004
1095	-0.0025868
1096	-0.0023751
1097	-0.0010706
1098	-0.0000593
1099	-0.0000059
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000166
1112	-0.0001685
1113	-0.0005234
1114	-0.0008228
1115	-0.0018253
1116	-0.0024041
1117	-0.0017191
1118	-0.0028120
1119	-0.0054826
1120	-0.0057299
1121	-0.0043751
1122	-0.0023133
1123	-0.0015085
1124	-0.0000702
1125	-0.0000368
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000037
1136	-0.0000462
1137	-0.0010866
1138	-0.0026684
1139	-0.0026101
1140	-0.0012918
1141	-0.0026063
1142	-0.0029258
1143	-0.0023385
1144	-0.0026831
1145	-0.0000523
1146	-0.0000784
1147	-0.0000738
1148	-0.0000046
1149	0.0000000
1150	0.0000000
1151	-0.0000010
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000218
1160	-0.0002593
1161	-0.0013005
1162	-0.0036288
1163	-0.0059204
1164	-0.0070502
1165	-0.0078597
1166	-0.0080388
1167	-0.0076567
1168	-0.0073077
1169	-0.0062796
1170	-0.0047146
1171	-0.0028227
1172	-0.0007936
1173	-0.0000066
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000012
1184	-0.0002555
1185	-0.0020503
1186	-0.0051424
1187	-0.0067418
1188	-0.0080955
1189	-0.0086381
1190	-0.0093137
1191	-0.0091230
1192	-0.0082291
1193	-0.0068039
1194	-0.0043928
1195	-0.0022614
1196	-0.0006967
1197	-0.0000508
1198	-0.0000086
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000011
1207	-0.0000599
1208	-0.0009817
1209	-0.0036209
1210	-0.0053481
1211	-0.0069344
1212	-0.0080724
1213	-0.0090002
1214	-0.0094225
1215	-0.0085659
1216	-0.0080362
1217	-0.0050083
1218	-0.0031715
1219	-0.0024175
1220	-0.0008906
1221	-0.0000410
1222	-0.0000385
1223	-0.0000362
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000422
1232	-0.0001537
1233	-0.0007079
1234	-0.0009498
1235	-0.0042828
1236	-0.0061888
1237	-0.0056663
1238	-0.0079005
1239	-0.0076294
1240	-0.0072317
1241	-0.0059147
1242	-0.0048035
1243	-0.0031592
1244	-0.0009781
1245	-0.0000647
1246	-0.0000162
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000020
1256	-0.0003444
1257	-0.0023416
1258	-0.0047897
1259	-0.0060907
1260	-0.0071031
1261	-0.0074990
1262	-0.0070364
1263	-0.0072131
1264	-0.0069950
1265	-0.0061517
1266	-0.0047086
1267	-0.0024761
1268	-0.0004585
1269	-0.0000187
1270	-0.0000186
1271	-0.0000180
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0004114
1281	-0.0019002
1282	-0.0041646
1283	-0.0054672
1284	-0.0061408
1285	-0.0058921
1286	-0.0059399
1287	-0.0050862
1288	-0.0058614
1289	-0.0048092
1290	-0.0041210
1291	-0.0020633
1292	-0.0004777
1293	-0.0000161
1294	-0.0000097
1295	-0.0000083
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002902
1306	-0.0008679
1307	-0.0014728
1308	-0.0027782
1309	-0.0015376
1310	-0.0007492
1311	-0.0011229
1312	-0.0010739
1313	-0.0010847
1314	-0.0010846
1315	-0.0003243
1316	-0.0001295
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000064
1328	-0.0001106
1329	-0.0011726
1330	-0.0022712
1331	-0.0043948
1332	-0.0042443
1333	-0.0052707
1334	-0.0040151
1335	-0.0007508
1336	-0.0018180
1337	-0.0043907
1338	-0.0027916
1339	-0.0013712
1340	-0.0002084
1341	-0.0000027
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000021
1351	-0.0000410
1352	-0.0000078
1353	-0.0000279
1354	-0.0001908
1355	-0.0006701
1356	-0.0004114
1357	-0.0000188
1358	0.0000000
1359	0.0000000
1360	-0.0000947
1361	-0.0006443
1362	-0.0016394
1363	-0.0008738
1364	-0.0000499
1365	-0.0000040
1366	-0.0000047
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000015
1375	-0.0000491
1376	-0.0001409
1377	-0.0006366
1378	-0.0025376
1379	-0.0045418
1380	-0.0033282
1381	-0.0049191
1382	-0.0020616
1383	-0.0051110
1384	-0.0060332
1385	-0.0056637
1386	-0.0040409
1387	-0.0019509
1388	-0.0000408
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000567
1400	-0.0004402
1401	-0.0029090
1402	-0.0052015
1403	-0.0070818
1404	-0.0074434
1405	-0.0074636
1406	-0.0056614
1407	-0.0064648
1408	-0.0065612
1409	-0.0060238
1410	-0.0043826
1411	-0.0023671
1412	-0.0004755
1413	-0.0000157
1414	-0.0000058
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000184
1424	-0.0006813
1425	-0.0032705
1426	-0.0048689
1427	-0.0057836
1428	-0.0060553
1429	-0.0059819
1430	-0.0061696
1431	-0.0000046
1432	0.0000000
1433	-0.0006479
1434	-0.0039276
1435	-0.0027355
1436	-0.0007183
1437	-0.0000219
1438	-0.0000170
1439	-0.0000157
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000055
1448	-0.0002146
1449	-0.0016165
1450	-0.0045684
1451	-0.0054254
1452	-0.0060554
1453	-0.0058354
1454	-0.0065347
1455	-0.0062917
1456	-0.0056984
1457	-0.0050225
1458	-0.0040122
1459	-0.0024974
1460	-0.0004822
1461	-0.0000196
1462	-0.0000132
1463	-0.0000109
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000053
1472	-0.0002392
1473	-0.0015259
1474	-0.0039453
1475	-0.0050338
1476	-0.0061953
1477	-0.0070337
1478	-0.0072669
1479	-0.0075108
1480	-0.0061543
1481	-0.0041047
1482	-0.0034548
1483	-0.0011645
1484	-0.0001579
1485	-0.0000098
1486	-0.0000146
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000454
1498	-0.0010337
1499	-0.0036879
1500	-0.0038667
1501	-0.0061497
1502	-0.0074589
1503	-0.0070030
1504	-0.0064366
1505	-0.0053924
1506	-0.0037993
1507	-0.0015429
1508	-0.0001690
1509	-0.0000012
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000008
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000491
1525	-0.0019950
1526	-0.0057686
1527	-0.0062075
1528	-0.0048727
1529	-0.0043866
1530	-0.0031442
1531	-0.0014433
1532	-0.0001611
1533	-0.0000023
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
