TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000013
2	-0.0000015
3	-0.0000007
4	-0.0000005
5	-0.0000002
6	-0.0000022
7	-0.0000300
8	-0.0001833
9	-0.0003798
10	-0.0006055
11	-0.0008379
12	-0.0009252
13	-0.0009927
14	-0.0010590
15	-0.0010826
16	-0.0010583
17	-0.0009571
18	-0.0007817
19	-0.0004942
20	-0.0001709
21	-0.0000192
22	-0.0000019
23	-0.0000009
24	-0.0000010
25	-0.0000007
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001367
33	-0.0004425
34	-0.0007772
35	-0.0010255
36	-0.0011313
37	-0.0011854
38	-0.0010744
39	-0.0008538
40	-0.0007315
41	-0.0003078
42	-0.0001477
43	-0.0001081
44	-0.0000280
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000074
59	-0.0001018
60	-0.0006765
61	-0.0007263
62	-0.0010517
63	-0.0010464
64	-0.0000009
65	0.0000000
66	-0.0000184
67	-0.0000827
68	-0.0000268
69	-0.0000009
70	-0.0000000
71	-0.0000007
72	-0.0000004
73	-0.0000005
74	-0.0000002
75	-0.0000000
76	-0.0000005
77	-0.0000004
78	-0.0000130
79	-0.0001022
80	-0.0001090
81	-0.0002057
82	-0.0003516
83	-0.0004474
84	-0.0004781
85	-0.0006745
86	-0.0008378
87	-0.0008812
88	-0.0007085
89	-0.0006823
90	-0.0004944
91	-0.0002197
92	-0.0000726
93	-0.0000062
94	-0.0000012
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000193
104	-0.0001788
105	-0.0005608
106	-0.0008197
107	-0.0010856
108	-0.0010343
109	-0.0009189
110	-0.0006558
111	-0.0000027
112	0.0000000
113	-0.0000055
114	-0.0000368
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000006
127	0.0000000
128	-0.0000075
129	-0.0000534
130	-0.0001118
131	-0.0001577
132	-0.0002193
133	-0.0002179
134	-0.0001937
135	-0.0001808
136	-0.0003040
137	-0.0003783
138	-0.0003407
139	-0.0002507
140	-0.0000451
141	-0.0000013
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000259
152	-0.0001124
153	-0.0005262
154	-0.0009209
155	-0.0010187
156	-0.0013492
157	-0.0008933
158	-0.0009568
159	-0.0007970
160	-0.0005119
161	-0.0004604
162	-0.0004212
163	-0.0001950
164	-0.0000757
165	-0.0000132
166	-0.0000028
167	-0.0000022
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000033
175	-0.0000238
176	-0.0000873
177	-0.0001675
178	-0.0001820
179	-0.0003558
180	-0.0006651
181	-0.0007372
182	-0.0007179
183	-0.0006096
184	-0.0002395
185	-0.0002869
186	-0.0003631
187	-0.0002611
188	-0.0000525
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000121
200	-0.0000675
201	-0.0001882
202	-0.0002984
203	-0.0005058
204	-0.0006152
205	-0.0005316
206	-0.0005048
207	-0.0005253
208	-0.0001941
209	-0.0003215
210	-0.0002682
211	-0.0000039
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000016
226	-0.0000002
227	-0.0000005
228	-0.0000022
229	-0.0000289
230	-0.0000913
231	-0.0001479
232	-0.0002564
233	-0.0003093
234	-0.0002255
235	-0.0001241
236	-0.0000257
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000004
248	-0.0001076
249	-0.0004392
250	-0.0008455
251	-0.0010629
252	-0.0012548
253	-0.0013991
254	-0.0014383
255	-0.0014016
256	-0.0012201
257	-0.0011010
258	-0.0008690
259	-0.0005441
260	-0.0001356
261	-0.0000065
262	-0.0000008
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000146
272	-0.0001887
273	-0.0003451
274	-0.0005242
275	-0.0009243
276	-0.0014202
277	-0.0014804
278	-0.0014915
279	-0.0015384
280	-0.0013446
281	-0.0012414
282	-0.0009210
283	-0.0004368
284	-0.0001241
285	-0.0000258
286	-0.0000081
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000009
295	-0.0000474
296	-0.0004335
297	-0.0007184
298	-0.0010769
299	-0.0012800
300	-0.0013899
301	-0.0013887
302	-0.0011870
303	-0.0011153
304	-0.0011891
305	-0.0005838
306	-0.0006803
307	-0.0003524
308	-0.0001023
309	-0.0000028
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000106
320	-0.0001057
321	-0.0003869
322	-0.0008173
323	-0.0010985
324	-0.0012613
325	-0.0013716
326	-0.0013716
327	-0.0013617
328	-0.0012892
329	-0.0010701
