TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000009
2	-0.0000010
3	-0.0000005
4	-0.0000003
5	-0.0000001
6	-0.0000016
7	-0.0000210
8	-0.0001285
9	-0.0002662
10	-0.0004244
11	-0.0005873
12	-0.0006485
13	-0.0006959
14	-0.0007423
15	-0.0007589
16	-0.0007418
17	-0.0006709
18	-0.0005479
19	-0.0003464
20	-0.0001198
21	-0.0000135
22	-0.0000013
23	-0.0000006
24	-0.0000007
25	-0.0000005
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000958
33	-0.0003102
34	-0.0005448
35	-0.0007189
36	-0.0007930
37	-0.0008309
38	-0.0007531
39	-0.0005985
40	-0.0005128
41	-0.0002158
42	-0.0001035
43	-0.0000758
44	-0.0000197
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000052
59	-0.0000713
60	-0.0004742
61	-0.0005091
62	-0.0007372
63	-0.0007335
64	-0.0000006
65	0.0000000
66	-0.0000129
67	-0.0000580
68	-0.0000188
69	-0.0000007
70	-0.0000000
71	-0.0000005
72	-0.0000003
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000091
79	-0.0000717
80	-0.0000764
81	-0.0001442
82	-0.0002464
83	-0.0003136
84	-0.0003351
85	-0.0004728
86	-0.0005873
87	-0.0006177
88	-0.0004966
89	-0.0004783
90	-0.0003466
91	-0.0001540
92	-0.0000509
93	-0.0000043
94	-0.0000008
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000135
104	-0.0001253
105	-0.0003931
106	-0.0005746
107	-0.0007610
108	-0.0007250
109	-0.0006441
110	-0.0004597
111	-0.0000019
112	0.0000000
113	-0.0000038
114	-0.0000258
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000004
127	0.0000000
128	-0.0000052
129	-0.0000374
130	-0.0000784
131	-0.0001105
132	-0.0001537
133	-0.0001527
134	-0.0001358
135	-0.0001267
136	-0.0002131
137	-0.0002652
138	-0.0002388
139	-0.0001758
140	-0.0000316
141	-0.0000009
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000181
152	-0.0000788
153	-0.0003688
154	-0.0006455
155	-0.0007141
156	-0.0009457
157	-0.0006262
158	-0.0006707
159	-0.0005587
160	-0.0003588
161	-0.0003227
162	-0.0002952
163	-0.0001367
164	-0.0000531
165	-0.0000092
166	-0.0000020
167	-0.0000015
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000023
175	-0.0000166
176	-0.0000612
177	-0.0001174
178	-0.0001276
179	-0.0002494
180	-0.0004662
181	-0.0005167
182	-0.0005032
183	-0.0004273
184	-0.0001679
185	-0.0002011
186	-0.0002545
187	-0.0001830
188	-0.0000368
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000085
200	-0.0000473
201	-0.0001319
202	-0.0002091
203	-0.0003545
204	-0.0004313
205	-0.0003726
206	-0.0003538
207	-0.0003682
208	-0.0001361
209	-0.0002253
210	-0.0001880
211	-0.0000027
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000011
226	-0.0000001
227	-0.0000004
228	-0.0000016
229	-0.0000203
230	-0.0000640
231	-0.0001037
232	-0.0001797
233	-0.0002168
234	-0.0001580
235	-0.0000870
236	-0.0000180
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0000754
249	-0.0003079
250	-0.0005926
251	-0.0007451
252	-0.0008796
253	-0.0009807
254	-0.0010082
255	-0.0009825
256	-0.0008552
257	-0.0007718
258	-0.0006091
259	-0.0003814
