TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000012
3	-0.0000006
4	-0.0000004
5	-0.0000002
6	-0.0000019
7	-0.0000251
8	-0.0001533
9	-0.0003175
10	-0.0005062
11	-0.0007005
12	-0.0007736
13	-0.0008300
14	-0.0008854
15	-0.0009052
16	-0.0008849
17	-0.0008002
18	-0.0006535
19	-0.0004132
20	-0.0001429
21	-0.0000161
22	-0.0000016
23	-0.0000007
24	-0.0000008
25	-0.0000006
26	-0.0000003
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001143
33	-0.0003700
34	-0.0006498
35	-0.0008574
36	-0.0009459
37	-0.0009911
38	-0.0008983
39	-0.0007138
40	-0.0006116
41	-0.0002573
42	-0.0001235
43	-0.0000904
44	-0.0000234
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000062
59	-0.0000851
60	-0.0005656
61	-0.0006072
62	-0.0008793
63	-0.0008749
64	-0.0000007
65	0.0000000
66	-0.0000153
67	-0.0000691
68	-0.0000224
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000005
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000109
79	-0.0000855
80	-0.0000911
81	-0.0001720
82	-0.0002939
83	-0.0003741
84	-0.0003997
85	-0.0005639
86	-0.0007005
87	-0.0007367
88	-0.0005923
89	-0.0005705
90	-0.0004134
91	-0.0001837
92	-0.0000607
93	-0.0000052
94	-0.0000010
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000161
104	-0.0001495
105	-0.0004689
106	-0.0006853
107	-0.0009076
108	-0.0008647
109	-0.0007683
110	-0.0005483
111	-0.0000022
112	0.0000000
113	-0.0000046
114	-0.0000308
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000063
129	-0.0000446
130	-0.0000935
131	-0.0001318
132	-0.0001834
133	-0.0001822
134	-0.0001620
135	-0.0001512
136	-0.0002541
137	-0.0003163
138	-0.0002849
139	-0.0002096
140	-0.0000377
141	-0.0000011
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000216
152	-0.0000940
153	-0.0004399
154	-0.0007700
155	-0.0008517
156	-0.0011280
157	-0.0007469
158	-0.0007999
159	-0.0006664
160	-0.0004280
161	-0.0003849
162	-0.0003521
163	-0.0001630
164	-0.0000633
165	-0.0000110
166	-0.0000024
167	-0.0000018
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000027
175	-0.0000199
176	-0.0000730
177	-0.0001400
178	-0.0001522
179	-0.0002975
180	-0.0005561
181	-0.0006163
182	-0.0006002
183	-0.0005097
184	-0.0002002
185	-0.0002399
186	-0.0003036
187	-0.0002183
188	-0.0000439
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000101
200	-0.0000564
201	-0.0001574
202	-0.0002495
203	-0.0004229
204	-0.0005144
205	-0.0004445
206	-0.0004220
207	-0.0004392
208	-0.0001623
209	-0.0002688
210	-0.0002242
211	-0.0000032
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000014
226	-0.0000001
227	-0.0000004
228	-0.0000019
229	-0.0000242
230	-0.0000763
231	-0.0001237
232	-0.0002144
233	-0.0002586
234	-0.0001885
235	-0.0001038
236	-0.0000215
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
