TIME_UNITS h
DATA_UNITS kg/s
399	-0.0001773
400	-0.0007409
401	-0.0021043
402	-0.0018383
403	-0.0012085
404	-0.0002836
405	-0.0000110
406	-0.0000059
407	-0.0000005
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000096
416	-0.0001667
417	-0.0005358
418	-0.0008136
419	-0.0010575
420	-0.0011946
421	-0.0014136
422	-0.0015671
423	-0.0019869
424	-0.0022969
425	-0.0020573
426	-0.0015857
427	-0.0011648
428	-0.0004445
429	-0.0000132
430	-0.0000016
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000020
441	-0.0000159
442	-0.0000126
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003477
447	-0.0020800
448	-0.0008883
449	-0.0000019
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000009
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000006
463	-0.0000201
464	-0.0000948
465	-0.0002420
466	-0.0005480
467	-0.0008652
468	-0.0007777
469	-0.0007444
470	-0.0010895
471	-0.0005658
472	-0.0013965
473	-0.0014610
474	-0.0012755
475	-0.0008045
476	-0.0001163
477	-0.0000001
478	0.0000000
479	-0.0000020
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000006
487	-0.0000071
488	-0.0000113
489	-0.0000013
490	-0.0000105
491	-0.0001896
492	-0.0003378
493	-0.0008565
494	-0.0011648
495	-0.0011820
496	-0.0014880
497	-0.0015274
498	-0.0014221
499	-0.0010008
500	-0.0005022
501	-0.0000443
502	-0.0000007
503	-0.0000017
504	-0.0000047
505	-0.0000019
506	-0.0000047
507	-0.0000087
508	-0.0000110
509	-0.0000094
510	-0.0001634
511	-0.0003053
512	-0.0005702
513	-0.0000060
514	0.0000000
515	-0.0001145
516	-0.0006530
517	-0.0014495
518	-0.0018661
519	-0.0018546
520	-0.0016948
521	-0.0016530
522	-0.0016864
523	-0.0013221
524	-0.0006807
525	-0.0000689
526	-0.0000050
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000048
536	-0.0002174
537	-0.0010644
538	-0.0013688
539	-0.0015266
540	-0.0013146
541	-0.0018552
542	-0.0021883
543	-0.0021548
544	-0.0018893
545	-0.0016595
546	-0.0014863
547	-0.0011371
548	-0.0005595
549	-0.0000737
550	-0.0000067
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000062
560	-0.0002837
561	-0.0012142
562	-0.0017125
563	-0.0016860
564	-0.0019333
565	-0.0024296
566	-0.0026199
567	-0.0027486
568	-0.0026969
569	-0.0024343
570	-0.0020321
571	-0.0014641
572	-0.0005334
573	-0.0001082
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000171
584	-0.0003138
585	-0.0014149
586	-0.0021678
587	-0.0027671
588	-0.0032832
589	-0.0034811
590	-0.0034848
591	-0.0034347
592	-0.0029523
593	-0.0026698
594	-0.0020999
595	-0.0015359
596	-0.0003778
597	-0.0000366
598	-0.0000071
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000027
607	-0.0000742
608	-0.0007830
609	-0.0021188
610	-0.0028285
611	-0.0033725
612	-0.0037844
613	-0.0040707
614	-0.0042531
615	-0.0042332
616	-0.0040488
617	-0.0034190
618	-0.0023573
619	-0.0012725
620	-0.0003946
621	-0.0000818
622	-0.0000131
623	-0.0000182
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000008
631	-0.0000395
632	-0.0010600
633	-0.0024564
634	-0.0031390
635	-0.0037859
636	-0.0041356
637	-0.0043312
638	-0.0043630
639	-0.0044560
640	-0.0043815
641	-0.0037614
642	-0.0023948
643	-0.0014227
644	-0.0005106
645	-0.0001085
646	-0.0000234
647	-0.0000266
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000022
655	-0.0001085
656	-0.0011477
657	-0.0025818
658	-0.0034079
659	-0.0037218
660	-0.0042483
661	-0.0047699
662	-0.0048032
663	-0.0046394
664	-0.0047823
665	-0.0041086
666	-0.0029411
667	-0.0020013
668	-0.0006049
669	-0.0000736
670	-0.0000240
671	-0.0000171
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000010
680	-0.0000008
681	-0.0000016
682	-0.0000725
683	-0.0006015
684	-0.0000678
685	-0.0001854
686	-0.0006690
687	-0.0011731
688	-0.0017063
689	-0.0012705
690	-0.0007757
691	-0.0003189
692	-0.0000335
693	-0.0000196
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000011
704	-0.0002445
705	-0.0007739
706	-0.0008161
707	-0.0018316
708	-0.0020984
709	-0.0023938
710	-0.0018171
711	-0.0020733
712	-0.0026923
713	-0.0023450
714	-0.0017789
715	-0.0006094
716	-0.0000795
717	-0.0000097
718	-0.0000041
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000006
727	-0.0000246
728	-0.0003331
729	-0.0007129
730	-0.0012833
731	-0.0027630
732	-0.0034528
733	-0.0035406
734	-0.0025843
735	-0.0026514
736	-0.0035976
737	-0.0028516
738	-0.0020997
739	-0.0010412
740	-0.0001355
741	-0.0000221
742	-0.0000056
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000004
751	-0.0000063
752	-0.0000255
753	-0.0000023
754	-0.0000025
755	-0.0004146
756	-0.0011645
757	-0.0018603
758	-0.0021339
759	-0.0025881
760	-0.0026553
761	-0.0028828
762	-0.0021769
763	-0.0013555
764	-0.0004629
765	-0.0000142
766	-0.0000067
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000045
776	-0.0002074
777	-0.0007158
778	-0.0017796
779	-0.0026983
780	-0.0034467
781	-0.0033967
782	-0.0034620
783	-0.0035722
784	-0.0034095
785	-0.0033144
786	-0.0025146
787	-0.0015033
788	-0.0003489
789	-0.0000743
790	-0.0000094
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002967
801	-0.0013809
802	-0.0026141
803	-0.0034099
804	-0.0040162
805	-0.0042123
806	-0.0043454
807	-0.0042556
808	-0.0039658
809	-0.0033466
810	-0.0023570
811	-0.0008897
812	-0.0000213
813	-0.0000092
814	-0.0000091
815	-0.0000086
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000272
824	-0.0004663
825	-0.0021453
826	-0.0029167
827	-0.0035222
828	-0.0040908
829	-0.0044999
830	-0.0046174
831	-0.0044720
832	-0.0038013
833	-0.0027187
834	-0.0015165
835	-0.0006080
836	-0.0003048
837	-0.0000162
838	-0.0000039
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000379
848	-0.0001951
849	-0.0006340
850	-0.0018143
851	-0.0027146
852	-0.0032190
853	-0.0029928
854	-0.0027638
855	-0.0024048
856	-0.0027333
857	-0.0029217
858	-0.0024535
859	-0.0018475
860	-0.0007879
861	-0.0000671
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000014
871	-0.0000136
872	-0.0000803
873	-0.0009049
874	-0.0021551
875	-0.0030589
876	-0.0038550
877	-0.0040598
878	-0.0041601
879	-0.0040914
880	-0.0038612
881	-0.0030425
882	-0.0017259
883	-0.0013942
884	-0.0002024
885	-0.0000196
886	-0.0000032
887	-0.0000024
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001572
897	-0.0012078
898	-0.0026786
899	-0.0033283
900	-0.0039826
901	-0.0042811
902	-0.0045180
903	-0.0043820
904	-0.0029353
905	-0.0017529
906	-0.0015089
907	-0.0009578
908	-0.0001006
909	-0.0000621
910	-0.0000187
911	-0.0000168
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000018
920	-0.0000652
921	-0.0000267
922	-0.0001667
923	-0.0007196
924	-0.0000408
925	-0.0000334
926	-0.0004161
927	-0.0014240
928	-0.0021003
929	-0.0027016
930	-0.0023002
931	-0.0014562
932	-0.0004171
933	-0.0000358
934	-0.0000070
935	-0.0000045
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000113
944	-0.0003021
945	-0.0017886
946	-0.0025138
947	-0.0032020
948	-0.0037261
949	-0.0037939
950	-0.0039138
951	-0.0039486
952	-0.0037186
953	-0.0032360
954	-0.0025875
955	-0.0013775
956	-0.0005186
957	-0.0000412
958	-0.0000101
959	-0.0000060
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000111
968	-0.0003898
969	-0.0019009
970	-0.0026512
971	-0.0031628
972	-0.0032040
973	-0.0027138
974	-0.0030301
975	-0.0032807
976	-0.0029762
977	-0.0027291
978	-0.0020472
979	-0.0012926
980	-0.0002165
981	-0.0000196
982	-0.0000026
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001064
994	-0.0002874
995	-0.0001800
996	-0.0001089
997	-0.0001628
998	-0.0008464
999	-0.0008993
1000	-0.0003756
1001	-0.0000834
1002	-0.0000149
1003	-0.0000072
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000047
1016	-0.0000579
1017	-0.0004072
1018	-0.0018314
1019	-0.0023817
1020	-0.0030759
1021	-0.0031012
1022	-0.0030542
1023	-0.0031939
1024	-0.0027562
1025	-0.0017232
1026	-0.0008633
1027	-0.0002856
1028	-0.0001117
1029	-0.0000049
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000010
1040	-0.0001050
1041	-0.0006916
1042	-0.0019888
1043	-0.0028776
1044	-0.0009647
1045	-0.0028320
1046	-0.0026690
1047	-0.0024554
1048	-0.0016639
1049	-0.0017164
1050	-0.0013256
1051	-0.0004976
1052	-0.0001079
1053	-0.0000006
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000225
1064	-0.0001976
1065	-0.0007813
1066	-0.0022984
1067	-0.0030069
1068	-0.0032030
1069	-0.0036655
1070	-0.0037928
1071	-0.0037484
1072	-0.0035789
1073	-0.0030527
1074	-0.0023779
1075	-0.0013082
1076	-0.0004080
1077	-0.0000275
1078	-0.0000012
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000036
1088	-0.0001462
1089	-0.0003596
1090	-0.0005828
1091	-0.0009246
1092	-0.0007278
1093	-0.0013875
1094	-0.0016249
1095	-0.0012362
1096	-0.0011350
1097	-0.0005116
1098	-0.0000283
1099	-0.0000028
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000079
1112	-0.0000805
1113	-0.0002501
1114	-0.0003932
1115	-0.0008723
1116	-0.0011489
1117	-0.0008215
1118	-0.0013438
1119	-0.0026200
1120	-0.0027382
1121	-0.0020908
1122	-0.0011054
1123	-0.0007209
1124	-0.0000335
1125	-0.0000176
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000018
1136	-0.0000221
1137	-0.0005192
1138	-0.0012752
1139	-0.0012473
1140	-0.0006173
1141	-0.0012455
1142	-0.0013982
1143	-0.0011175
1144	-0.0012822
1145	-0.0000250
1146	-0.0000375
1147	-0.0000353
1148	-0.0000022
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000104
1160	-0.0001239
1161	-0.0006215
1162	-0.0017341
1163	-0.0028292
1164	-0.0033691
1165	-0.0037559
1166	-0.0038415
1167	-0.0036589
1168	-0.0034922
1169	-0.0030008
1170	-0.0022530
1171	-0.0013489
1172	-0.0003793
1173	-0.0000031
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000006
1184	-0.0001221
1185	-0.0009798
1186	-0.0024574
1187	-0.0032217
1188	-0.0038686
1189	-0.0041279
1190	-0.0044508
1191	-0.0043596
1192	-0.0039325
1193	-0.0032514
1194	-0.0020992
1195	-0.0010807
1196	-0.0003329
1197	-0.0000243
1198	-0.0000041
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000286
1208	-0.0004691
1209	-0.0017303
1210	-0.0025557
1211	-0.0033138
1212	-0.0038576
1213	-0.0043010
1214	-0.0045028
1215	-0.0040934
1216	-0.0038403
1217	-0.0023933
1218	-0.0015156
1219	-0.0011552
1220	-0.0004256
1221	-0.0000196
1222	-0.0000184
1223	-0.0000173
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000202
1232	-0.0000735
1233	-0.0003383
1234	-0.0004539
1235	-0.0020466
1236	-0.0029575
1237	-0.0027078
1238	-0.0037754
1239	-0.0036459
1240	-0.0034558
1241	-0.0028265
1242	-0.0022955
1243	-0.0015097
1244	-0.0004674
1245	-0.0000309
1246	-0.0000078
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000009
1256	-0.0001646
1257	-0.0011190
1258	-0.0022889
1259	-0.0029106
1260	-0.0033944
1261	-0.0035836
1262	-0.0033625
1263	-0.0034470
1264	-0.0033427
1265	-0.0029398
1266	-0.0022501
1267	-0.0011832
1268	-0.0002191
1269	-0.0000089
1270	-0.0000089
1271	-0.0000086
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001966
1281	-0.0009081
1282	-0.0019902
1283	-0.0026126
1284	-0.0029345
1285	-0.0028157
1286	-0.0028385
1287	-0.0024306
1288	-0.0028010
1289	-0.0022982
1290	-0.0019693
1291	-0.0009860
1292	-0.0002283
1293	-0.0000077
1294	-0.0000046
1295	-0.0000040
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001387
1306	-0.0004147
1307	-0.0007038
1308	-0.0013276
1309	-0.0007348
1310	-0.0003580
1311	-0.0005366
1312	-0.0005132
1313	-0.0005184
1314	-0.0005183
1315	-0.0001550
1316	-0.0000619
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000030
1328	-0.0000528
1329	-0.0005604
1330	-0.0010853
1331	-0.0021002
1332	-0.0020282
1333	-0.0025188
1334	-0.0019187
1335	-0.0003588
1336	-0.0008688
1337	-0.0020982
1338	-0.0013340
1339	-0.0006553
1340	-0.0000996
1341	-0.0000013
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000010
1351	-0.0000196
1352	-0.0000037
1353	-0.0000133
1354	-0.0000912
1355	-0.0003202
1356	-0.0001966
1357	-0.0000090
1358	0.0000000
1359	0.0000000
1360	-0.0000452
1361	-0.0003079
1362	-0.0007834
1363	-0.0004176
1364	-0.0000238
1365	-0.0000019
1366	-0.0000022
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000234
1376	-0.0000673
1377	-0.0003042
1378	-0.0012127
1379	-0.0021704
1380	-0.0015905
1381	-0.0023507
1382	-0.0009852
1383	-0.0024424
1384	-0.0028831
1385	-0.0027065
1386	-0.0019310
1387	-0.0009323
1388	-0.0000195
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000271
1400	-0.0002104
1401	-0.0013901
1402	-0.0024857
1403	-0.0033842
1404	-0.0035570
1405	-0.0035666
1406	-0.0027054
1407	-0.0030894
1408	-0.0031354
1409	-0.0028786
1410	-0.0020943
1411	-0.0011312
1412	-0.0002272
1413	-0.0000075
1414	-0.0000028
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000088
1424	-0.0003256
1425	-0.0015629
1426	-0.0023267
1427	-0.0027638
1428	-0.0028937
1429	-0.0028586
1430	-0.0029483
1431	-0.0000022
1432	0.0000000
1433	-0.0003096
1434	-0.0018769
1435	-0.0013072
1436	-0.0003433
1437	-0.0000105
1438	-0.0000081
1439	-0.0000075
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000026
1448	-0.0001026
1449	-0.0007725
1450	-0.0021831
1451	-0.0025927
1452	-0.0028937
1453	-0.0027886
1454	-0.0031227
1455	-0.0030067
1456	-0.0027231
1457	-0.0024001
1458	-0.0019173
1459	-0.0011934
1460	-0.0002304
1461	-0.0000094
1462	-0.0000063
1463	-0.0000052
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000025
1472	-0.0001143
1473	-0.0007292
1474	-0.0018854
1475	-0.0024055
1476	-0.0029606
1477	-0.0033612
1478	-0.0034727
1479	-0.0035892
1480	-0.0029410
1481	-0.0019615
1482	-0.0016509
1483	-0.0005565
1484	-0.0000754
1485	-0.0000047
1486	-0.0000070
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000217
1498	-0.0004940
1499	-0.0017623
1500	-0.0018478
1501	-0.0029388
1502	-0.0035644
1503	-0.0033465
1504	-0.0030759
1505	-0.0025769
1506	-0.0018156
1507	-0.0007373
1508	-0.0000808
1509	-0.0000006
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000235
1525	-0.0009534
1526	-0.0027566
1527	-0.0029664
1528	-0.0023286
1529	-0.0020963
1530	-0.0015026
1531	-0.0006897
1532	-0.0000770
1533	-0.0000011
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
