TIME_UNITS h
DATA_UNITS kg/s
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000004
416	-0.0000073
417	-0.0000235
418	-0.0000357
419	-0.0000464
420	-0.0000525
421	-0.0000621
422	-0.0000688
423	-0.0000873
424	-0.0001009
425	-0.0000904
426	-0.0000696
427	-0.0000512
428	-0.0000195
429	-0.0000006
430	-0.0000001
431	-0.0000000
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000000
440	-0.0000001
441	-0.0000007
442	-0.0000006
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000153
447	-0.0000914
448	-0.0000390
449	-0.0000001
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000000
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000000
463	-0.0000009
464	-0.0000042
465	-0.0000106
466	-0.0000241
467	-0.0000380
468	-0.0000342
469	-0.0000327
470	-0.0000478
471	-0.0000248
472	-0.0000613
473	-0.0000642
474	-0.0000560
475	-0.0000353
476	-0.0000051
477	-0.0000000
478	0.0000000
479	-0.0000001
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000000
487	-0.0000003
488	-0.0000005
489	-0.0000001
490	-0.0000005
491	-0.0000083
492	-0.0000148
493	-0.0000376
494	-0.0000512
495	-0.0000519
496	-0.0000654
497	-0.0000671
498	-0.0000625
499	-0.0000440
500	-0.0000221
501	-0.0000019
502	-0.0000000
503	-0.0000001
504	-0.0000002
505	-0.0000001
506	-0.0000002
507	-0.0000004
508	-0.0000005
509	-0.0000004
510	-0.0000072
511	-0.0000134
512	-0.0000250
513	-0.0000003
514	0.0000000
515	-0.0000050
516	-0.0000287
517	-0.0000637
518	-0.0000820
519	-0.0000815
520	-0.0000744
521	-0.0000726
522	-0.0000741
523	-0.0000581
524	-0.0000299
525	-0.0000030
526	-0.0000002
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000002
536	-0.0000095
537	-0.0000467
538	-0.0000601
539	-0.0000670
540	-0.0000577
541	-0.0000815
542	-0.0000961
543	-0.0000946
544	-0.0000830
545	-0.0000729
546	-0.0000653
547	-0.0000499
548	-0.0000246
549	-0.0000032
550	-0.0000003
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000003
560	-0.0000125
561	-0.0000533
562	-0.0000752
563	-0.0000740
564	-0.0000849
565	-0.0001067
566	-0.0001151
567	-0.0001207
568	-0.0001184
569	-0.0001069
570	-0.0000892
571	-0.0000643
572	-0.0000234
573	-0.0000048
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000008
584	-0.0000138
585	-0.0000621
586	-0.0000952
587	-0.0001215
588	-0.0001442
589	-0.0001529
590	-0.0001530
591	-0.0001509
592	-0.0001297
593	-0.0001173
594	-0.0000922
595	-0.0000675
596	-0.0000166
597	-0.0000016
598	-0.0000003
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000001
607	-0.0000033
608	-0.0000344
609	-0.0000931
610	-0.0001242
611	-0.0001481
612	-0.0001662
613	-0.0001788
614	-0.0001868
615	-0.0001859
616	-0.0001778
617	-0.0001502
618	-0.0001035
619	-0.0000559
620	-0.0000173
621	-0.0000036
622	-0.0000006
623	-0.0000008
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000000
631	-0.0000017
632	-0.0000466
633	-0.0001079
634	-0.0001379
635	-0.0001663
636	-0.0001816
637	-0.0001902
638	-0.0001916
639	-0.0001957
640	-0.0001924
641	-0.0001652
642	-0.0001052
643	-0.0000625
644	-0.0000224
645	-0.0000048
646	-0.0000010
647	-0.0000012
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000001
655	-0.0000048
656	-0.0000504
657	-0.0001134
658	-0.0001497
659	-0.0001635
660	-0.0001866
661	-0.0002095
662	-0.0002110
663	-0.0002038
664	-0.0002100
665	-0.0001804
666	-0.0001292
667	-0.0000879
668	-0.0000266
669	-0.0000032
670	-0.0000011
671	-0.0000008
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000000
680	-0.0000000
681	-0.0000001
682	-0.0000032
683	-0.0000264
684	-0.0000030
685	-0.0000081
686	-0.0000294
687	-0.0000515
688	-0.0000749
689	-0.0000558
690	-0.0000341
691	-0.0000140
692	-0.0000015
693	-0.0000009
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000000
704	-0.0000107
705	-0.0000340
706	-0.0000358
707	-0.0000804
708	-0.0000922
709	-0.0001051
710	-0.0000798
711	-0.0000911
712	-0.0001182
713	-0.0001030
714	-0.0000781
715	-0.0000268
716	-0.0000035
717	-0.0000004
718	-0.0000002
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000000
727	-0.0000011
728	-0.0000146
729	-0.0000313
730	-0.0000564
731	-0.0001213
732	-0.0001516
733	-0.0001555
734	-0.0001135
735	-0.0001164
736	-0.0001580
737	-0.0001252
738	-0.0000922
739	-0.0000457
740	-0.0000059
741	-0.0000010
742	-0.0000002
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000000
751	-0.0000003
752	-0.0000011
753	-0.0000001
754	-0.0000001
755	-0.0000182
756	-0.0000511
757	-0.0000817
758	-0.0000937
759	-0.0001137
760	-0.0001166
761	-0.0001266
762	-0.0000956
763	-0.0000595
764	-0.0000203
765	-0.0000006
766	-0.0000003
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000002
776	-0.0000091
777	-0.0000314
778	-0.0000782
779	-0.0001185
780	-0.0001514
781	-0.0001492
782	-0.0001520
783	-0.0001569
784	-0.0001497
785	-0.0001456
786	-0.0001104
787	-0.0000660
788	-0.0000153
789	-0.0000033
790	-0.0000004
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000130
801	-0.0000606
802	-0.0001148
803	-0.0001498
804	-0.0001764
805	-0.0001850
806	-0.0001908
807	-0.0001869
808	-0.0001742
809	-0.0001470
810	-0.0001035
811	-0.0000391
812	-0.0000009
813	-0.0000004
814	-0.0000004
815	-0.0000004
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000012
824	-0.0000205
825	-0.0000942
826	-0.0001281
827	-0.0001547
828	-0.0001797
829	-0.0001976
830	-0.0002028
831	-0.0001964
832	-0.0001669
833	-0.0001194
834	-0.0000666
835	-0.0000267
836	-0.0000134
837	-0.0000007
838	-0.0000002
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000017
848	-0.0000086
849	-0.0000278
850	-0.0000797
851	-0.0001192
852	-0.0001414
853	-0.0001314
854	-0.0001214
855	-0.0001056
856	-0.0001200
857	-0.0001283
858	-0.0001078
859	-0.0000811
860	-0.0000346
861	-0.0000029
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000001
871	-0.0000006
872	-0.0000035
873	-0.0000397
874	-0.0000947
875	-0.0001343
876	-0.0001693
877	-0.0001783
878	-0.0001827
879	-0.0001797
880	-0.0001696
881	-0.0001336
882	-0.0000758
883	-0.0000612
884	-0.0000089
885	-0.0000009
886	-0.0000001
887	-0.0000001
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000069
897	-0.0000530
898	-0.0001176
899	-0.0001462
900	-0.0001749
901	-0.0001880
902	-0.0001984
903	-0.0001925
904	-0.0001289
905	-0.0000770
906	-0.0000663
907	-0.0000421
908	-0.0000044
909	-0.0000027
910	-0.0000008
911	-0.0000007
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000001
920	-0.0000029
921	-0.0000012
922	-0.0000073
923	-0.0000316
924	-0.0000018
925	-0.0000015
926	-0.0000183
927	-0.0000625
928	-0.0000922
929	-0.0001187
930	-0.0001010
931	-0.0000640
932	-0.0000183
933	-0.0000016
934	-0.0000003
935	-0.0000002
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000005
944	-0.0000133
945	-0.0000786
946	-0.0001104
947	-0.0001406
948	-0.0001636
949	-0.0001666
950	-0.0001719
951	-0.0001734
952	-0.0001633
953	-0.0001421
954	-0.0001136
955	-0.0000605
956	-0.0000228
957	-0.0000018
958	-0.0000004
959	-0.0000003
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000005
968	-0.0000171
969	-0.0000835
970	-0.0001164
971	-0.0001389
972	-0.0001407
973	-0.0001192
974	-0.0001331
975	-0.0001441
976	-0.0001307
977	-0.0001199
978	-0.0000899
979	-0.0000568
980	-0.0000095
981	-0.0000009
982	-0.0000001
983	-0.0000000
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000047
994	-0.0000126
995	-0.0000079
996	-0.0000048
997	-0.0000072
998	-0.0000372
999	-0.0000395
1000	-0.0000165
1001	-0.0000037
1002	-0.0000007
1003	-0.0000003
1004	-0.0000000
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000002
1016	-0.0000025
1017	-0.0000179
1018	-0.0000804
1019	-0.0001046
1020	-0.0001351
1021	-0.0001362
1022	-0.0001341
1023	-0.0001403
1024	-0.0001210
1025	-0.0000757
1026	-0.0000379
1027	-0.0000125
1028	-0.0000049
1029	-0.0000002
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000000
1040	-0.0000046
1041	-0.0000304
1042	-0.0000873
1043	-0.0001264
1044	-0.0000424
1045	-0.0001244
1046	-0.0001172
1047	-0.0001078
1048	-0.0000731
1049	-0.0000754
1050	-0.0000582
1051	-0.0000219
1052	-0.0000047
1053	-0.0000000
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000010
1064	-0.0000087
1065	-0.0000343
1066	-0.0001009
1067	-0.0001321
1068	-0.0001407
1069	-0.0001610
1070	-0.0001666
1071	-0.0001646
1072	-0.0001572
1073	-0.0001341
1074	-0.0001044
1075	-0.0000575
1076	-0.0000179
1077	-0.0000012
1078	-0.0000001
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000002
1088	-0.0000064
1089	-0.0000158
1090	-0.0000256
1091	-0.0000406
1092	-0.0000320
1093	-0.0000609
1094	-0.0000714
1095	-0.0000543
1096	-0.0000498
1097	-0.0000225
1098	-0.0000012
1099	-0.0000001
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000003
1112	-0.0000035
1113	-0.0000110
1114	-0.0000173
1115	-0.0000383
1116	-0.0000505
1117	-0.0000361
1118	-0.0000590
1119	-0.0001151
1120	-0.0001203
1121	-0.0000918
1122	-0.0000485
1123	-0.0000317
1124	-0.0000015
1125	-0.0000008
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000001
1136	-0.0000010
1137	-0.0000228
1138	-0.0000560
1139	-0.0000548
1140	-0.0000271
1141	-0.0000547
1142	-0.0000614
1143	-0.0000491
1144	-0.0000563
1145	-0.0000011
1146	-0.0000016
1147	-0.0000015
1148	-0.0000001
1149	0.0000000
1150	0.0000000
1151	-0.0000000
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000005
1160	-0.0000054
1161	-0.0000273
1162	-0.0000762
1163	-0.0001243
1164	-0.0001480
1165	-0.0001650
1166	-0.0001687
1167	-0.0001607
1168	-0.0001534
1169	-0.0001318
1170	-0.0000989
1171	-0.0000592
1172	-0.0000167
1173	-0.0000001
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000000
1184	-0.0000054
1185	-0.0000430
1186	-0.0001079
1187	-0.0001415
1188	-0.0001699
1189	-0.0001813
1190	-0.0001955
1191	-0.0001915
1192	-0.0001727
1193	-0.0001428
1194	-0.0000922
1195	-0.0000475
1196	-0.0000146
1197	-0.0000011
1198	-0.0000002
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000000
1207	-0.0000013
1208	-0.0000206
1209	-0.0000760
1210	-0.0001122
1211	-0.0001455
1212	-0.0001694
1213	-0.0001889
1214	-0.0001978
1215	-0.0001798
1216	-0.0001687
1217	-0.0001051
1218	-0.0000666
1219	-0.0000507
1220	-0.0000187
1221	-0.0000009
1222	-0.0000008
1223	-0.0000008
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000009
1232	-0.0000032
1233	-0.0000149
1234	-0.0000199
1235	-0.0000899
1236	-0.0001299
1237	-0.0001189
1238	-0.0001658
1239	-0.0001601
1240	-0.0001518
1241	-0.0001241
1242	-0.0001008
1243	-0.0000663
1244	-0.0000205
1245	-0.0000014
1246	-0.0000003
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000000
1256	-0.0000072
1257	-0.0000491
1258	-0.0001005
1259	-0.0001278
1260	-0.0001491
1261	-0.0001574
1262	-0.0001477
1263	-0.0001514
1264	-0.0001468
1265	-0.0001291
1266	-0.0000988
1267	-0.0000520
1268	-0.0000096
1269	-0.0000004
1270	-0.0000004
1271	-0.0000004
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000086
1281	-0.0000399
1282	-0.0000874
1283	-0.0001147
1284	-0.0001289
1285	-0.0001237
1286	-0.0001247
1287	-0.0001067
1288	-0.0001230
1289	-0.0001009
1290	-0.0000865
1291	-0.0000433
1292	-0.0000100
1293	-0.0000003
1294	-0.0000002
1295	-0.0000002
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000061
1306	-0.0000182
1307	-0.0000309
1308	-0.0000583
1309	-0.0000323
1310	-0.0000157
1311	-0.0000236
1312	-0.0000225
1313	-0.0000228
1314	-0.0000228
1315	-0.0000068
1316	-0.0000027
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000001
1328	-0.0000023
1329	-0.0000246
1330	-0.0000477
1331	-0.0000922
1332	-0.0000891
1333	-0.0001106
1334	-0.0000843
1335	-0.0000158
1336	-0.0000382
1337	-0.0000922
1338	-0.0000586
1339	-0.0000288
1340	-0.0000044
1341	-0.0000001
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000000
1351	-0.0000009
1352	-0.0000002
1353	-0.0000006
1354	-0.0000040
1355	-0.0000141
1356	-0.0000086
1357	-0.0000004
1358	0.0000000
1359	0.0000000
1360	-0.0000020
1361	-0.0000135
1362	-0.0000344
1363	-0.0000183
1364	-0.0000010
1365	-0.0000001
1366	-0.0000001
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000000
1375	-0.0000010
1376	-0.0000030
1377	-0.0000134
1378	-0.0000533
1379	-0.0000953
1380	-0.0000699
1381	-0.0001032
1382	-0.0000433
1383	-0.0001073
1384	-0.0001266
1385	-0.0001189
1386	-0.0000848
1387	-0.0000409
1388	-0.0000009
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000012
1400	-0.0000092
1401	-0.0000611
1402	-0.0001092
1403	-0.0001486
1404	-0.0001562
1405	-0.0001566
1406	-0.0001188
1407	-0.0001357
1408	-0.0001377
1409	-0.0001264
1410	-0.0000920
1411	-0.0000497
1412	-0.0000100
1413	-0.0000003
1414	-0.0000001
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000004
1424	-0.0000143
1425	-0.0000686
1426	-0.0001022
1427	-0.0001214
1428	-0.0001271
1429	-0.0001255
1430	-0.0001295
1431	-0.0000001
1432	0.0000000
1433	-0.0000136
1434	-0.0000824
1435	-0.0000574
1436	-0.0000151
1437	-0.0000005
1438	-0.0000004
1439	-0.0000003
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000001
1448	-0.0000045
1449	-0.0000339
1450	-0.0000959
1451	-0.0001139
1452	-0.0001271
1453	-0.0001225
1454	-0.0001371
1455	-0.0001320
1456	-0.0001196
1457	-0.0001054
1458	-0.0000842
1459	-0.0000524
1460	-0.0000101
1461	-0.0000004
1462	-0.0000003
1463	-0.0000002
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000001
1472	-0.0000050
1473	-0.0000320
1474	-0.0000828
1475	-0.0001056
1476	-0.0001300
1477	-0.0001476
1478	-0.0001525
1479	-0.0001576
1480	-0.0001292
1481	-0.0000861
1482	-0.0000725
1483	-0.0000244
1484	-0.0000033
1485	-0.0000002
1486	-0.0000003
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000010
1498	-0.0000217
1499	-0.0000774
1500	-0.0000812
1501	-0.0001291
1502	-0.0001565
1503	-0.0001470
1504	-0.0001351
1505	-0.0001132
1506	-0.0000797
1507	-0.0000324
1508	-0.0000035
1509	-0.0000000
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000000
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000010
1525	-0.0000419
1526	-0.0001211
1527	-0.0001303
1528	-0.0001023
1529	-0.0000921
1530	-0.0000660
1531	-0.0000303
1532	-0.0000034
1533	-0.0000000
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
