TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000002
2	-0.0000002
3	-0.0000001
4	-0.0000001
5	-0.0000000
6	-0.0000004
7	-0.0000050
8	-0.0000303
9	-0.0000628
10	-0.0001001
11	-0.0001386
12	-0.0001530
13	-0.0001642
14	-0.0001751
15	-0.0001790
16	-0.0001750
17	-0.0001583
18	-0.0001293
19	-0.0000817
20	-0.0000283
21	-0.0000032
22	-0.0000003
23	-0.0000001
24	-0.0000002
25	-0.0000001
26	-0.0000000
27	-0.0000000
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000226
33	-0.0000732
34	-0.0001285
35	-0.0001696
36	-0.0001871
37	-0.0001960
38	-0.0001777
39	-0.0001412
40	-0.0001210
41	-0.0000509
42	-0.0000244
43	-0.0000179
44	-0.0000046
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000012
59	-0.0000168
60	-0.0001119
61	-0.0001201
62	-0.0001739
63	-0.0001730
64	-0.0000001
65	0.0000000
66	-0.0000030
67	-0.0000137
68	-0.0000044
69	-0.0000002
70	-0.0000000
71	-0.0000001
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000021
79	-0.0000169
80	-0.0000180
81	-0.0000340
82	-0.0000581
83	-0.0000740
84	-0.0000791
85	-0.0001115
86	-0.0001385
87	-0.0001457
88	-0.0001172
89	-0.0001128
90	-0.0000818
91	-0.0000363
92	-0.0000120
93	-0.0000010
94	-0.0000002
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000032
104	-0.0000296
105	-0.0000927
106	-0.0001355
107	-0.0001795
108	-0.0001710
109	-0.0001520
110	-0.0001085
111	-0.0000004
112	0.0000000
113	-0.0000009
114	-0.0000061
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000012
129	-0.0000088
130	-0.0000185
131	-0.0000261
132	-0.0000363
133	-0.0000360
134	-0.0000320
135	-0.0000299
136	-0.0000503
137	-0.0000626
138	-0.0000563
139	-0.0000415
140	-0.0000075
141	-0.0000002
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000043
152	-0.0000186
153	-0.0000870
154	-0.0001523
155	-0.0001685
156	-0.0002231
157	-0.0001477
158	-0.0001582
159	-0.0001318
160	-0.0000846
161	-0.0000761
162	-0.0000696
163	-0.0000322
164	-0.0000125
165	-0.0000022
166	-0.0000005
167	-0.0000004
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000005
175	-0.0000039
176	-0.0000144
177	-0.0000277
178	-0.0000301
179	-0.0000588
180	-0.0001100
181	-0.0001219
182	-0.0001187
183	-0.0001008
184	-0.0000396
185	-0.0000474
186	-0.0000601
187	-0.0000432
188	-0.0000087
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000020
200	-0.0000112
201	-0.0000311
202	-0.0000493
203	-0.0000836
204	-0.0001017
205	-0.0000879
206	-0.0000835
207	-0.0000869
208	-0.0000321
209	-0.0000532
210	-0.0000443
211	-0.0000006
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000000
225	-0.0000003
226	-0.0000000
227	-0.0000001
228	-0.0000004
229	-0.0000048
230	-0.0000151
231	-0.0000245
232	-0.0000424
233	-0.0000512
234	-0.0000373
235	-0.0000205
236	-0.0000042
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000178
249	-0.0000726
250	-0.0001398
251	-0.0001758
252	-0.0002075
253	-0.0002314
254	-0.0002379
255	-0.0002318
256	-0.0002018
257	-0.0001821
258	-0.0001437
