TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000007
2	-0.0000009
3	-0.0000004
4	-0.0000003
5	-0.0000001
6	-0.0000013
7	-0.0000179
8	-0.0001095
9	-0.0002269
10	-0.0003617
11	-0.0005005
12	-0.0005527
13	-0.0005930
14	-0.0006326
15	-0.0006467
16	-0.0006322
17	-0.0005717
18	-0.0004669
19	-0.0002952
20	-0.0001021
21	-0.0000115
22	-0.0000011
23	-0.0000005
24	-0.0000006
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000817
33	-0.0002643
34	-0.0004643
35	-0.0006126
36	-0.0006758
37	-0.0007081
38	-0.0006418
39	-0.0005100
40	-0.0004370
41	-0.0001839
42	-0.0000882
43	-0.0000646
44	-0.0000168
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000044
59	-0.0000608
60	-0.0004041
61	-0.0004339
62	-0.0006283
63	-0.0006251
64	-0.0000005
65	0.0000000
66	-0.0000110
67	-0.0000494
68	-0.0000160
69	-0.0000006
70	-0.0000000
71	-0.0000004
72	-0.0000003
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000078
79	-0.0000611
80	-0.0000651
81	-0.0001229
82	-0.0002100
83	-0.0002673
84	-0.0002856
85	-0.0004029
86	-0.0005005
87	-0.0005264
88	-0.0004232
89	-0.0004076
90	-0.0002954
91	-0.0001312
92	-0.0000434
93	-0.0000037
94	-0.0000007
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000115
104	-0.0001068
105	-0.0003350
106	-0.0004896
107	-0.0006485
108	-0.0006178
109	-0.0005489
110	-0.0003918
111	-0.0000016
112	0.0000000
113	-0.0000033
114	-0.0000220
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000004
127	0.0000000
128	-0.0000045
129	-0.0000319
130	-0.0000668
131	-0.0000942
132	-0.0001310
133	-0.0001302
134	-0.0001157
135	-0.0001080
136	-0.0001816
137	-0.0002260
138	-0.0002035
139	-0.0001498
140	-0.0000270
141	-0.0000008
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000155
152	-0.0000672
