TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000002
2	-0.0000002
3	-0.0000001
4	-0.0000001
5	-0.0000000
6	-0.0000003
7	-0.0000041
8	-0.0000248
9	-0.0000514
10	-0.0000820
11	-0.0001134
12	-0.0001252
13	-0.0001344
14	-0.0001433
15	-0.0001465
16	-0.0001433
17	-0.0001296
18	-0.0001058
19	-0.0000669
20	-0.0000231
21	-0.0000026
22	-0.0000003
23	-0.0000001
24	-0.0000001
25	-0.0000001
26	-0.0000000
27	-0.0000000
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000185
33	-0.0000599
34	-0.0001052
35	-0.0001388
36	-0.0001531
37	-0.0001605
38	-0.0001454
39	-0.0001156
40	-0.0000990
41	-0.0000417
42	-0.0000200
43	-0.0000146
44	-0.0000038
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000010
59	-0.0000138
60	-0.0000916
61	-0.0000983
62	-0.0001424
63	-0.0001416
64	-0.0000001
65	0.0000000
66	-0.0000025
67	-0.0000112
68	-0.0000036
69	-0.0000001
70	-0.0000000
71	-0.0000001
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000018
79	-0.0000138
80	-0.0000147
81	-0.0000278
82	-0.0000476
83	-0.0000606
84	-0.0000647
85	-0.0000913
86	-0.0001134
87	-0.0001193
88	-0.0000959
89	-0.0000924
90	-0.0000669
91	-0.0000297
92	-0.0000098
93	-0.0000008
94	-0.0000002
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000026
104	-0.0000242
105	-0.0000759
106	-0.0001110
107	-0.0001469
108	-0.0001400
109	-0.0001244
110	-0.0000888
111	-0.0000004
112	0.0000000
113	-0.0000007
114	-0.0000050
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000010
129	-0.0000072
130	-0.0000151
131	-0.0000213
132	-0.0000297
133	-0.0000295
134	-0.0000262
135	-0.0000245
136	-0.0000411
137	-0.0000512
138	-0.0000461
139	-0.0000339
140	-0.0000061
141	-0.0000002
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000035
152	-0.0000152
153	-0.0000712
154	-0.0001247
155	-0.0001379
156	-0.0001826
157	-0.0001209
158	-0.0001295
159	-0.0001079
160	-0.0000693
161	-0.0000623
162	-0.0000570
163	-0.0000264
164	-0.0000103
165	-0.0000018
166	-0.0000004
167	-0.0000003
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000004
175	-0.0000032
176	-0.0000118
177	-0.0000227
178	-0.0000246
179	-0.0000482
180	-0.0000900
181	-0.0000998
182	-0.0000972
183	-0.0000825
184	-0.0000324
185	-0.0000388
186	-0.0000492
187	-0.0000353
188	-0.0000071
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000016
200	-0.0000091
201	-0.0000255
202	-0.0000404
203	-0.0000685
204	-0.0000833
205	-0.0000720
206	-0.0000683
207	-0.0000711
208	-0.0000263
209	-0.0000435
210	-0.0000363
211	-0.0000005
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000000
225	-0.0000002
226	-0.0000000
227	-0.0000001
228	-0.0000003
229	-0.0000039
230	-0.0000124
231	-0.0000200
232	-0.0000347
233	-0.0000419
234	-0.0000305
235	-0.0000168
236	-0.0000035
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000146
249	-0.0000595
250	-0.0001144
251	-0.0001439
252	-0.0001698
253	-0.0001894
254	-0.0001947
255	-0.0001897
256	-0.0001652
257	-0.0001490
258	-0.0001176
