TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000032
1	-0.0000084
2	-0.0000100
3	-0.0000048
4	-0.0000031
5	-0.0000012
6	-0.0000149
7	-0.0002008
8	-0.0012284
9	-0.0025448
10	-0.0040570
11	-0.0056143
12	-0.0061995
13	-0.0066520
14	-0.0070957
15	-0.0072542
16	-0.0070914
17	-0.0064130
18	-0.0052376
19	-0.0033115
20	-0.0011452
21	-0.0001289
22	-0.0000125
23	-0.0000058
24	-0.0000065
25	-0.0000046
26	-0.0000020
27	-0.0000020
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0009161
33	-0.0029651
34	-0.0052078
35	-0.0068718
36	-0.0075807
37	-0.0079432
38	-0.0071992
39	-0.0057209
40	-0.0049017
41	-0.0020624
42	-0.0009895
43	-0.0007243
44	-0.0001879
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000494
59	-0.0006819
60	-0.0045329
61	-0.0048666
62	-0.0070471
63	-0.0070116
64	-0.0000060
65	0.0000000
66	-0.0001230
67	-0.0005542
68	-0.0001796
69	-0.0000063
70	-0.0000001
71	-0.0000049
72	-0.0000029
73	-0.0000036
74	-0.0000010
75	-0.0000003
76	-0.0000032
77	-0.0000030
78	-0.0000870
79	-0.0006851
80	-0.0007301
81	-0.0013782
82	-0.0023557
83	-0.0029979
84	-0.0032036
85	-0.0045196
86	-0.0056139
87	-0.0059044
88	-0.0047472
89	-0.0045721
90	-0.0033131
91	-0.0014720
92	-0.0004868
93	-0.0000414
94	-0.0000078
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001292
104	-0.0011982
105	-0.0037579
106	-0.0054922
107	-0.0072741
108	-0.0069303
109	-0.0061574
110	-0.0043945
111	-0.0000179
112	0.0000000
113	-0.0000367
114	-0.0002467
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000008
125	-0.0000005
126	-0.0000041
127	0.0000000
128	-0.0000501
129	-0.0003578
130	-0.0007493
131	-0.0010564
132	-0.0014695
133	-0.0014601
134	-0.0012981
135	-0.0012114
136	-0.0020367
137	-0.0025350
138	-0.0022830
139	-0.0016801
140	-0.0003024
141	-0.0000085
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000011
151	-0.0001733
152	-0.0007534
153	-0.0035258
154	-0.0061707
155	-0.0068258
156	-0.0090403
157	-0.0059859
158	-0.0064110
159	-0.0053405
160	-0.0034298
161	-0.0030849
162	-0.0028221
163	-0.0013065
164	-0.0005075
165	-0.0000883
166	-0.0000190
167	-0.0000146
168	0.0000000
169	0.0000000
170	0.0000000
