TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000027
2	-0.0000032
3	-0.0000015
4	-0.0000010
5	-0.0000004
6	-0.0000047
7	-0.0000639
8	-0.0003910
9	-0.0008100
10	-0.0012914
11	-0.0017871
12	-0.0019734
13	-0.0021174
14	-0.0022587
15	-0.0023091
16	-0.0022573
17	-0.0020414
18	-0.0016672
19	-0.0010541
20	-0.0003645
21	-0.0000410
22	-0.0000040
23	-0.0000019
24	-0.0000021
25	-0.0000015
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002916
33	-0.0009438
34	-0.0016577
35	-0.0021874
36	-0.0024131
37	-0.0025284
38	-0.0022916
39	-0.0018211
40	-0.0015603
41	-0.0006565
42	-0.0003150
43	-0.0002306
44	-0.0000598
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000157
59	-0.0002170
60	-0.0014429
61	-0.0015491
62	-0.0022432
63	-0.0022319
64	-0.0000019
65	0.0000000
66	-0.0000391
67	-0.0001764
68	-0.0000572
69	-0.0000020
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000277
79	-0.0002181
80	-0.0002324
81	-0.0004387
82	-0.0007498
83	-0.0009543
84	-0.0010198
85	-0.0014387
86	-0.0017870
87	-0.0018795
88	-0.0015111
89	-0.0014554
90	-0.0010546
91	-0.0004686
92	-0.0001550
93	-0.0000132
94	-0.0000025
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000411
104	-0.0003814
105	-0.0011962
106	-0.0017483
107	-0.0023155
108	-0.0022060
109	-0.0019600
110	-0.0013988
111	-0.0000057
112	0.0000000
113	-0.0000117
114	-0.0000785
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000013
127	0.0000000
128	-0.0000160
129	-0.0001139
130	-0.0002385
131	-0.0003363
132	-0.0004678
133	-0.0004648
134	-0.0004132
135	-0.0003856
136	-0.0006483
137	-0.0008069
138	-0.0007267
139	-0.0005348
140	-0.0000962
141	-0.0000027
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000552
152	-0.0002398
153	-0.0011223
154	-0.0019642
155	-0.0021728
156	-0.0028777
157	-0.0019054
158	-0.0020407
159	-0.0017000
160	-0.0010918
161	-0.0009820
162	-0.0008983
163	-0.0004159
164	-0.0001616
165	-0.0000281
