TIME_UNITS h
DATA_UNITS kg/s
172	-0.0000000
173	-0.0000001
174	-0.0000194
175	-0.0001402
176	-0.0005155
177	-0.0009887
178	-0.0010745
179	-0.0021007
180	-0.0039266
181	-0.0043522
182	-0.0042383
183	-0.0035991
184	-0.0014138
185	-0.0016937
186	-0.0021439
187	-0.0015417
188	-0.0003097
189	-0.0000010
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000715
200	-0.0003985
201	-0.0011112
202	-0.0017615
203	-0.0029859
204	-0.0036324
205	-0.0031385
206	-0.0029801
207	-0.0031011
208	-0.0011462
209	-0.0018980
210	-0.0015832
211	-0.0000229
212	-0.0000015
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000017
225	-0.0000096
226	-0.0000010
227	-0.0000031
228	-0.0000132
229	-0.0001708
230	-0.0005388
231	-0.0008733
232	-0.0015138
233	-0.0018263
234	-0.0013311
235	-0.0007326
236	-0.0001516
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000022
248	-0.0006354
249	-0.0025931
250	-0.0049915
251	-0.0062754
252	-0.0074081
253	-0.0082602
254	-0.0084915
255	-0.0082748
256	-0.0072032
257	-0.0065005
258	-0.0051303
259	-0.0032122
260	-0.0008006
261	-0.0000384
262	-0.0000045
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000860
272	-0.0011139
273	-0.0020376
274	-0.0030947
275	-0.0054570
276	-0.0083848
277	-0.0087404
278	-0.0088056
279	-0.0090827
280	-0.0079385
281	-0.0073294
282	-0.0054373
283	-0.0025787
284	-0.0007326
285	-0.0001526
286	-0.0000475
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000053
295	-0.0002801
296	-0.0025591
297	-0.0042416
298	-0.0063578
299	-0.0075573
300	-0.0082061
301	-0.0081991
302	-0.0070079
303	-0.0065845
304	-0.0070204
305	-0.0034467
306	-0.0040167
307	-0.0020806
308	-0.0006041
309	-0.0000163
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000627
320	-0.0006239
321	-0.0022845
322	-0.0048255
323	-0.0064857
324	-0.0074466
325	-0.0080978
326	-0.0080981
327	-0.0080394
328	-0.0076114
329	-0.0063180
330	-0.0047227
331	-0.0025301
332	-0.0007792
333	-0.0000668
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001104
344	-0.0008998
345	-0.0023484
346	-0.0043309
347	-0.0064194
348	-0.0078162
349	-0.0085600
350	-0.0088360
351	-0.0087526
352	-0.0081334
353	-0.0064297
354	-0.0035738
355	-0.0024305
356	-0.0006975
357	-0.0000758
358	-0.0000187
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000238
370	-0.0003830
371	-0.0024161
372	-0.0027781
373	-0.0027365
374	-0.0019749
375	-0.0034834
376	-0.0041432
377	-0.0045272
378	-0.0038693
379	-0.0022027
380	-0.0005034
381	-0.0000287
382	-0.0000047
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000437
392	-0.0003134
393	-0.0001498
394	-0.0001958
395	-0.0004286
396	-0.0010098
397	-0.0010015
398	-0.0003276
399	-0.0004052
400	-0.0016930
401	-0.0048082
402	-0.0042003
403	-0.0027614
404	-0.0006480
405	-0.0000250
406	-0.0000134
407	-0.0000010
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000218
416	-0.0003809
417	-0.0012242
418	-0.0018590
419	-0.0024162
420	-0.0027296
421	-0.0032300
422	-0.0035807
423	-0.0045398
424	-0.0052482
425	-0.0047007
426	-0.0036233
427	-0.0026614
428	-0.0010157
429	-0.0000302
430	-0.0000036
431	-0.0000014
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000012
440	-0.0000045
441	-0.0000363
442	-0.0000288
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0007945
447	-0.0047526
448	-0.0020297
449	-0.0000043
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000009
456	-0.0000020
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000013
463	-0.0000460
464	-0.0002166
465	-0.0005529
466	-0.0012522
467	-0.0019769
468	-0.0017771
469	-0.0017009
470	-0.0024893
471	-0.0012927
472	-0.0031909
473	-0.0033382
474	-0.0029145
475	-0.0018381
476	-0.0002658
477	-0.0000001
478	0.0000000
479	-0.0000047
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000013
487	-0.0000162
488	-0.0000259
489	-0.0000030
490	-0.0000240
491	-0.0004332
492	-0.0007718
493	-0.0019570
494	-0.0026616
495	-0.0027009
496	-0.0033999
497	-0.0034900
498	-0.0032493
499	-0.0022867
500	-0.0011474
501	-0.0001013
502	-0.0000017
503	-0.0000038
504	-0.0000108
505	-0.0000043
506	-0.0000108
507	-0.0000199
508	-0.0000251
509	-0.0000216
510	-0.0003734
511	-0.0006977
512	-0.0013029
513	-0.0000137
514	0.0000000
515	-0.0002616
516	-0.0014920
517	-0.0033119
518	-0.0042639
519	-0.0042376
520	-0.0038725
521	-0.0037769
522	-0.0038532
523	-0.0030210
524	-0.0015553
525	-0.0001575
526	-0.0000114
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000110
536	-0.0004967
537	-0.0024322
538	-0.0031276
539	-0.0034881
540	-0.0030038
541	-0.0042389
542	-0.0050002
543	-0.0049236
544	-0.0043170
545	-0.0037918
546	-0.0033962
547	-0.0025981
548	-0.0012785
549	-0.0001685
550	-0.0000152
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000143
560	-0.0006482
561	-0.0027744
562	-0.0039129
563	-0.0038524
564	-0.0044174
565	-0.0055514
566	-0.0059863
567	-0.0062804
568	-0.0061622
569	-0.0055623
570	-0.0046433
571	-0.0033453
572	-0.0012187
573	-0.0002473
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000008
583	-0.0000391
584	-0.0007170
585	-0.0032329
586	-0.0049533
587	-0.0063225
588	-0.0075019
589	-0.0079541
590	-0.0079625
591	-0.0078481
592	-0.0067458
593	-0.0061003
594	-0.0047980
595	-0.0035094
596	-0.0008632
597	-0.0000837
598	-0.0000162
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000061
607	-0.0001696
608	-0.0017891
609	-0.0048413
610	-0.0064629
611	-0.0077058
612	-0.0086470
613	-0.0093013
614	-0.0097179
615	-0.0096725
616	-0.0092513
617	-0.0078123
618	-0.0053862
619	-0.0029075
620	-0.0009016
621	-0.0001869
622	-0.0000299
623	-0.0000415
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000017
631	-0.0000903
632	-0.0024221
633	-0.0056127
634	-0.0071724
635	-0.0086504
636	-0.0094496
637	-0.0098964
638	-0.0099692
639	-0.0101815
640	-0.0100114
641	-0.0085945
642	-0.0054719
643	-0.0032507
644	-0.0011667
645	-0.0002480
646	-0.0000535
647	-0.0000607
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000051
655	-0.0002480
656	-0.0026223
657	-0.0058992
658	-0.0077868
659	-0.0085040
660	-0.0097071
661	-0.0108989
662	-0.0109749
663	-0.0106007
664	-0.0109272
665	-0.0093877
666	-0.0067202
667	-0.0045728
668	-0.0013823
669	-0.0001681
670	-0.0000548
671	-0.0000391
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000023
680	-0.0000019
681	-0.0000035
682	-0.0001656
683	-0.0013743
684	-0.0001550
685	-0.0004236
686	-0.0015285
687	-0.0026804
688	-0.0038988
689	-0.0029029
690	-0.0017723
691	-0.0007286
692	-0.0000765
693	-0.0000447
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000006
703	-0.0000025
704	-0.0005587
705	-0.0017682
706	-0.0018647
707	-0.0041850
708	-0.0047948
709	-0.0054696
710	-0.0041519
711	-0.0047373
712	-0.0061517
713	-0.0053581
714	-0.0040645
715	-0.0013925
716	-0.0001817
717	-0.0000222
718	-0.0000095
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000014
727	-0.0000562
728	-0.0007612
729	-0.0016290
730	-0.0029322
731	-0.0063132
732	-0.0078893
733	-0.0080900
734	-0.0059049
735	-0.0060583
736	-0.0082202
737	-0.0065157
738	-0.0047976
739	-0.0023792
740	-0.0003095
741	-0.0000505
742	-0.0000127
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000009
751	-0.0000144
752	-0.0000583
753	-0.0000052
754	-0.0000058
755	-0.0009472
756	-0.0026608
757	-0.0042506
758	-0.0048759
759	-0.0059136
760	-0.0060672
761	-0.0065869
762	-0.0049741
763	-0.0030973
764	-0.0010578
765	-0.0000325
766	-0.0000153
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000102
776	-0.0004739
777	-0.0016355
778	-0.0040662
779	-0.0061655
780	-0.0078755
781	-0.0077612
782	-0.0079104
783	-0.0081622
784	-0.0077904
785	-0.0075731
786	-0.0057457
787	-0.0034350
788	-0.0007973
789	-0.0001699
790	-0.0000215
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0006779
801	-0.0031552
802	-0.0059729
803	-0.0077913
804	-0.0091767
805	-0.0096249
806	-0.0099289
807	-0.0097237
808	-0.0090615
809	-0.0076468
810	-0.0053855
811	-0.0020330
812	-0.0000487
813	-0.0000210
814	-0.0000208
815	-0.0000197
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000622
824	-0.0010655
825	-0.0049019
826	-0.0066643
827	-0.0080480
828	-0.0093472
829	-0.0102819
830	-0.0105504
831	-0.0102181
832	-0.0086856
833	-0.0062121
834	-0.0034652
835	-0.0013893
836	-0.0006965
837	-0.0000369
838	-0.0000088
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000865
848	-0.0004458
849	-0.0014486
850	-0.0041456
851	-0.0062027
852	-0.0073551
853	-0.0068382
854	-0.0063151
855	-0.0054948
856	-0.0062453
857	-0.0066758
858	-0.0056059
859	-0.0042213
860	-0.0018002
861	-0.0001532
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000032
871	-0.0000311
872	-0.0001835
873	-0.0020677
874	-0.0049243
875	-0.0069893
876	-0.0088084
877	-0.0092763
878	-0.0095055
879	-0.0093485
880	-0.0088226
881	-0.0069519
882	-0.0039435
883	-0.0031856
884	-0.0004625
885	-0.0000448
886	-0.0000073
887	-0.0000054
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003593
897	-0.0027597
898	-0.0061204
899	-0.0076049
900	-0.0090998
901	-0.0097819
902	-0.0103232
903	-0.0100126
904	-0.0067070
905	-0.0040051
906	-0.0034476
907	-0.0021886
908	-0.0002298
909	-0.0001419
910	-0.0000427
911	-0.0000384
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000041
920	-0.0001489
921	-0.0000610
922	-0.0003810
923	-0.0016442
924	-0.0000931
925	-0.0000762
926	-0.0009509
927	-0.0032537
928	-0.0047991
929	-0.0061730
930	-0.0052557
931	-0.0033272
932	-0.0009529
933	-0.0000819
934	-0.0000160
935	-0.0000102
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000258
944	-0.0006902
945	-0.0040868
946	-0.0057439
947	-0.0073164
948	-0.0085139
949	-0.0086688
950	-0.0089427
951	-0.0090222
952	-0.0084968
953	-0.0073940
954	-0.0059122
955	-0.0031475
956	-0.0011850
957	-0.0000940
958	-0.0000231
959	-0.0000138
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000254
968	-0.0008907
969	-0.0043433
970	-0.0060578
971	-0.0072266
972	-0.0073209
973	-0.0062008
974	-0.0069236
975	-0.0074961
976	-0.0068003
977	-0.0062358
978	-0.0046777
979	-0.0029536
980	-0.0004947
981	-0.0000449
982	-0.0000059
983	-0.0000017
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002431
994	-0.0006566
995	-0.0004112
996	-0.0002488
997	-0.0003720
998	-0.0019340
999	-0.0020547
1000	-0.0008582
1001	-0.0001905
1002	-0.0000341
1003	-0.0000164
1004	-0.0000013
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000107
1016	-0.0001324
1017	-0.0009304
1018	-0.0041845
1019	-0.0054420
1020	-0.0070283
1021	-0.0070861
1022	-0.0069785
1023	-0.0072977
1024	-0.0062976
1025	-0.0039373
1026	-0.0019727
1027	-0.0006525
1028	-0.0002552
1029	-0.0000111
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000023
1040	-0.0002399
1041	-0.0015803
1042	-0.0045442
1043	-0.0065750
1044	-0.0022042
1045	-0.0064710
1046	-0.0060985
1047	-0.0056104
1048	-0.0038018
1049	-0.0039219
1050	-0.0030290
1051	-0.0011370
1052	-0.0002466
1053	-0.0000013
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000515
1064	-0.0004514
1065	-0.0017853
1066	-0.0052516
1067	-0.0068705
1068	-0.0073186
1069	-0.0083754
1070	-0.0086662
1071	-0.0085648
1072	-0.0081774
1073	-0.0069751
1074	-0.0054333
1075	-0.0029892
1076	-0.0009322
1077	-0.0000628
1078	-0.0000027
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000082
1088	-0.0003341
1089	-0.0008216
1090	-0.0013316
1091	-0.0021125
1092	-0.0016630
1093	-0.0031703
1094	-0.0037129
1095	-0.0028245
1096	-0.0025934
1097	-0.0011690
1098	-0.0000647
1099	-0.0000065
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000181
1112	-0.0001840
1113	-0.0005715
1114	-0.0008984
1115	-0.0019931
1116	-0.0026251
1117	-0.0018771
1118	-0.0030705
1119	-0.0059865
1120	-0.0062565
1121	-0.0047772
1122	-0.0025258
1123	-0.0016471
1124	-0.0000766
1125	-0.0000402
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000040
1136	-0.0000504
1137	-0.0011864
1138	-0.0029137
1139	-0.0028500
1140	-0.0014106
1141	-0.0028458
1142	-0.0031947
1143	-0.0025534
1144	-0.0029297
1145	-0.0000571
1146	-0.0000856
1147	-0.0000806
1148	-0.0000050
1149	0.0000000
1150	0.0000000
1151	-0.0000011
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000238
1160	-0.0002831
1161	-0.0014200
1162	-0.0039623
1163	-0.0064645
1164	-0.0076981
1165	-0.0085820
1166	-0.0087776
1167	-0.0083603
1168	-0.0079793
1169	-0.0068567
1170	-0.0051479
1171	-0.0030821
1172	-0.0008666
1173	-0.0000072
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000013
1184	-0.0002790
1185	-0.0022387
1186	-0.0056150
1187	-0.0073614
1188	-0.0088395
1189	-0.0094319
1190	-0.0101697
1191	-0.0099614
1192	-0.0089853
1193	-0.0074292
1194	-0.0047966
1195	-0.0024692
1196	-0.0007607
1197	-0.0000554
1198	-0.0000094
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000012
1207	-0.0000654
1208	-0.0010719
1209	-0.0039536
1210	-0.0058396
1211	-0.0075717
1212	-0.0088143
1213	-0.0098274
1214	-0.0102885
1215	-0.0093532
1216	-0.0087747
1217	-0.0054685
1218	-0.0034630
1219	-0.0026396
1220	-0.0009725
1221	-0.0000447
1222	-0.0000420
1223	-0.0000395
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000461
1232	-0.0001679
1233	-0.0007729
1234	-0.0010371
1235	-0.0046764
1236	-0.0067576
1237	-0.0061870
1238	-0.0086266
1239	-0.0083305
1240	-0.0078963
1241	-0.0064583
1242	-0.0052449
1243	-0.0034495
1244	-0.0010680
1245	-0.0000707
1246	-0.0000177
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000021
1256	-0.0003760
1257	-0.0025568
1258	-0.0052299
1259	-0.0066504
1260	-0.0077559
1261	-0.0081882
1262	-0.0076830
1263	-0.0078760
1264	-0.0076379
1265	-0.0067171
1266	-0.0051414
1267	-0.0027036
1268	-0.0005007
1269	-0.0000204
1270	-0.0000203
1271	-0.0000196
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0004492
1281	-0.0020748
1282	-0.0045474
1283	-0.0059696
1284	-0.0067051
1285	-0.0064336
1286	-0.0064858
1287	-0.0055536
1288	-0.0064001
1289	-0.0052511
1290	-0.0044997
1291	-0.0022529
1292	-0.0005216
1293	-0.0000176
1294	-0.0000106
1295	-0.0000091
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000006
1305	-0.0003169
1306	-0.0009476
1307	-0.0016081
1308	-0.0030335
1309	-0.0016790
1310	-0.0008181
1311	-0.0012261
1312	-0.0011726
1313	-0.0011844
1314	-0.0011843
1315	-0.0003541
1316	-0.0001414
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000069
1328	-0.0001207
1329	-0.0012804
1330	-0.0024799
1331	-0.0047987
1332	-0.0046344
1333	-0.0057551
1334	-0.0043841
1335	-0.0008198
1336	-0.0019851
1337	-0.0047943
1338	-0.0030481
1339	-0.0014973
1340	-0.0002275
1341	-0.0000030
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000022
1351	-0.0000447
1352	-0.0000085
1353	-0.0000305
1354	-0.0002083
1355	-0.0007317
1356	-0.0004492
1357	-0.0000205
1358	0.0000000
1359	0.0000000
1360	-0.0001034
1361	-0.0007035
1362	-0.0017901
1363	-0.0009541
1364	-0.0000544
1365	-0.0000043
1366	-0.0000051
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000016
1375	-0.0000536
1376	-0.0001538
1377	-0.0006951
1378	-0.0027708
1379	-0.0049592
1380	-0.0036341
1381	-0.0053712
1382	-0.0022511
1383	-0.0055807
1384	-0.0065877
1385	-0.0061842
1386	-0.0044122
1387	-0.0021301
1388	-0.0000445
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000619
1400	-0.0004806
1401	-0.0031763
1402	-0.0056795
1403	-0.0077326
1404	-0.0081274
1405	-0.0081495
1406	-0.0061817
1407	-0.0070590
1408	-0.0071642
1409	-0.0065774
1410	-0.0047854
1411	-0.0025846
1412	-0.0005192
1413	-0.0000172
1414	-0.0000064
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000200
1424	-0.0007440
1425	-0.0035711
1426	-0.0053164
1427	-0.0063152
1428	-0.0066118
1429	-0.0065317
1430	-0.0067366
1431	-0.0000051
1432	0.0000000
1433	-0.0007074
1434	-0.0042886
1435	-0.0029869
1436	-0.0007843
1437	-0.0000239
1438	-0.0000186
1439	-0.0000171
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000060
1448	-0.0002343
1449	-0.0017651
1450	-0.0049882
1451	-0.0059240
1452	-0.0066119
1453	-0.0063717
1454	-0.0071352
1455	-0.0068700
1456	-0.0062221
1457	-0.0054841
1458	-0.0043809
1459	-0.0027269
1460	-0.0005265
1461	-0.0000214
1462	-0.0000144
1463	-0.0000119
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000058
1472	-0.0002612
1473	-0.0016661
1474	-0.0043079
1475	-0.0054964
1476	-0.0067647
1477	-0.0076801
1478	-0.0079347
1479	-0.0082010
1480	-0.0067199
1481	-0.0044819
1482	-0.0037723
1483	-0.0012716
1484	-0.0001724
1485	-0.0000107
1486	-0.0000160
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000496
1498	-0.0011287
1499	-0.0040268
1500	-0.0042220
1501	-0.0067148
1502	-0.0081444
1503	-0.0076465
1504	-0.0070282
1505	-0.0058879
1506	-0.0041485
1507	-0.0016847
1508	-0.0001846
1509	-0.0000013
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000008
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000536
1525	-0.0021783
1526	-0.0062987
1527	-0.0067779
1528	-0.0053206
1529	-0.0047898
1530	-0.0034332
1531	-0.0015759
1532	-0.0001759
1533	-0.0000025
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
