TIME_UNITS h
DATA_UNITS kg/s
125	-0.0000004
126	-0.0000031
127	0.0000000
128	-0.0000379
129	-0.0002703
130	-0.0005661
131	-0.0007981
132	-0.0011102
133	-0.0011031
134	-0.0009807
135	-0.0009152
136	-0.0015387
137	-0.0019151
138	-0.0017247
139	-0.0012693
140	-0.0002284
141	-0.0000064
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000008
151	-0.0001309
152	-0.0005692
153	-0.0026637
154	-0.0046619
155	-0.0051568
156	-0.0068298
157	-0.0045223
158	-0.0048434
159	-0.0040347
160	-0.0025912
161	-0.0023306
162	-0.0021321
163	-0.0009870
164	-0.0003834
165	-0.0000667
166	-0.0000143
167	-0.0000110
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000166
175	-0.0001202
176	-0.0004420
177	-0.0008477
178	-0.0009213
179	-0.0018012
180	-0.0033668
181	-0.0037318
182	-0.0036341
183	-0.0030860
184	-0.0012122
185	-0.0014523
186	-0.0018383
187	-0.0013219
188	-0.0002655
189	-0.0000009
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000613
200	-0.0003417
201	-0.0009528
202	-0.0015104
203	-0.0025603
204	-0.0031145
205	-0.0026911
206	-0.0025552
207	-0.0026590
208	-0.0009828
209	-0.0016274
210	-0.0013575
211	-0.0000196
212	-0.0000013
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000015
225	-0.0000082
226	-0.0000009
227	-0.0000026
228	-0.0000113
229	-0.0001464
230	-0.0004620
231	-0.0007488
232	-0.0012980
233	-0.0015660
234	-0.0011413
235	-0.0006282
236	-0.0001300
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000019
248	-0.0005449
249	-0.0022234
250	-0.0042799
251	-0.0053808
252	-0.0063520
253	-0.0070826
254	-0.0072809
255	-0.0070951
256	-0.0061763
257	-0.0055738
258	-0.0043990
259	-0.0027543
260	-0.0006865
261	-0.0000329
262	-0.0000038
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000737
272	-0.0009551
273	-0.0017471
274	-0.0026535
275	-0.0046790
276	-0.0071895
277	-0.0074944
278	-0.0075503
279	-0.0077878
280	-0.0068068
281	-0.0062845
282	-0.0046621
283	-0.0022111
284	-0.0006282
285	-0.0001308
286	-0.0000408
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000046
295	-0.0002402
296	-0.0021943
297	-0.0036369
298	-0.0054515
299	-0.0064799
300	-0.0070362
301	-0.0070302
302	-0.0060088
303	-0.0056458
304	-0.0060195
305	-0.0029554
306	-0.0034441
307	-0.0017840
308	-0.0005179
309	-0.0000140
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000538
320	-0.0005350
321	-0.0019588
322	-0.0041376
323	-0.0055611
324	-0.0063850
325	-0.0069434
326	-0.0069436
327	-0.0068933
328	-0.0065263
329	-0.0054173
330	-0.0040494
331	-0.0021694
332	-0.0006681
333	-0.0000573
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000946
344	-0.0007715
345	-0.0020136
346	-0.0037135
347	-0.0055042
348	-0.0067019
349	-0.0073396
350	-0.0075763
351	-0.0075048
352	-0.0069739
353	-0.0055131
354	-0.0030643
355	-0.0020840
356	-0.0005981
357	-0.0000650
358	-0.0000160
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000204
370	-0.0003284
371	-0.0020717
372	-0.0023820
373	-0.0023464
374	-0.0016934
375	-0.0029868
376	-0.0035526
377	-0.0038818
378	-0.0033177
379	-0.0018887
380	-0.0004316
381	-0.0000246
382	-0.0000040
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000375
392	-0.0002687
393	-0.0001284
394	-0.0001679
395	-0.0003675
396	-0.0008658
397	-0.0008587
398	-0.0002809
399	-0.0003474
400	-0.0014517
401	-0.0041228
402	-0.0036015
403	-0.0023677
404	-0.0005557
405	-0.0000215
406	-0.0000115
407	-0.0000009
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000187
416	-0.0003266
417	-0.0010496
418	-0.0015940
419	-0.0020718
420	-0.0023404
421	-0.0027695
422	-0.0030702
423	-0.0038926
424	-0.0045000
425	-0.0040305
426	-0.0031068
427	-0.0022820
428	-0.0008709
429	-0.0000259
430	-0.0000031
431	-0.0000012
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000010
440	-0.0000038
441	-0.0000311
442	-0.0000247
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006812
447	-0.0040750
448	-0.0017404
449	-0.0000037
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000017
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000011
463	-0.0000394
464	-0.0001857
465	-0.0004741
466	-0.0010737
467	-0.0016950
468	-0.0015238
469	-0.0014584
470	-0.0021345
471	-0.0011084
472	-0.0027360
473	-0.0028623
474	-0.0024990
475	-0.0015761
476	-0.0002279
477	-0.0000001
478	0.0000000
479	-0.0000040
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000011
487	-0.0000139
488	-0.0000222
489	-0.0000025
490	-0.0000205
491	-0.0003715
492	-0.0006618
493	-0.0016780
494	-0.0022821
495	-0.0023158
496	-0.0029152
497	-0.0029925
498	-0.0027861
499	-0.0019607
500	-0.0009838
501	-0.0000869
502	-0.0000014
503	-0.0000033
504	-0.0000093
505	-0.0000037
506	-0.0000093
507	-0.0000171
508	-0.0000215
509	-0.0000185
510	-0.0003201
511	-0.0005982
512	-0.0011172
513	-0.0000117
514	0.0000000
515	-0.0002243
516	-0.0012793
517	-0.0028397
518	-0.0036560
519	-0.0036335
520	-0.0033204
521	-0.0032385
522	-0.0033039
523	-0.0025903
524	-0.0013335
525	-0.0001351
526	-0.0000098
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000095
536	-0.0004259
537	-0.0020854
538	-0.0026817
539	-0.0029909
540	-0.0025756
541	-0.0036346
542	-0.0042874
543	-0.0042217
544	-0.0037015
545	-0.0032512
546	-0.0029120
547	-0.0022277
548	-0.0010963
549	-0.0001445
550	-0.0000131
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000122
560	-0.0005558
561	-0.0023789
562	-0.0033551
563	-0.0033032
564	-0.0037877
565	-0.0047600
566	-0.0051329
567	-0.0053851
568	-0.0052837
569	-0.0047693
570	-0.0039813
571	-0.0028684
572	-0.0010450
573	-0.0002121
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000336
584	-0.0006148
585	-0.0027720
586	-0.0042472
587	-0.0054212
588	-0.0064325
589	-0.0068202
590	-0.0068273
591	-0.0067293
592	-0.0057841
593	-0.0052306
594	-0.0041140
595	-0.0030091
596	-0.0007401
597	-0.0000717
598	-0.0000139
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000052
607	-0.0001454
608	-0.0015340
609	-0.0041511
610	-0.0055416
611	-0.0066073
612	-0.0074143
613	-0.0079753
614	-0.0083325
615	-0.0082936
616	-0.0079324
617	-0.0066985
618	-0.0046184
619	-0.0024930
620	-0.0007731
621	-0.0001603
622	-0.0000256
623	-0.0000356
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000015
631	-0.0000774
632	-0.0020768
633	-0.0048126
634	-0.0061499
635	-0.0074172
636	-0.0081024
637	-0.0084856
638	-0.0085480
639	-0.0087300
640	-0.0085841
641	-0.0073693
642	-0.0046918
643	-0.0027873
644	-0.0010004
645	-0.0002126
646	-0.0000458
647	-0.0000521
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000043
655	-0.0002126
656	-0.0022485
657	-0.0050582
658	-0.0066767
659	-0.0072917
660	-0.0083233
661	-0.0093451
662	-0.0094103
663	-0.0090895
664	-0.0093694
665	-0.0080494
666	-0.0057622
667	-0.0039209
668	-0.0011852
669	-0.0001442
670	-0.0000470
671	-0.0000335
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000020
680	-0.0000016
681	-0.0000030
682	-0.0001420
683	-0.0011784
684	-0.0001329
685	-0.0003632
686	-0.0013106
687	-0.0022983
688	-0.0033430
689	-0.0024891
690	-0.0015197
691	-0.0006247
692	-0.0000656
693	-0.0000384
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000005
703	-0.0000021
704	-0.0004790
705	-0.0015161
706	-0.0015989
707	-0.0035884
708	-0.0041112
709	-0.0046898
710	-0.0035600
711	-0.0040619
712	-0.0052747
713	-0.0045943
714	-0.0034851
715	-0.0011940
716	-0.0001558
717	-0.0000190
718	-0.0000081
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000012
727	-0.0000482
728	-0.0006526
729	-0.0013968
730	-0.0025142
731	-0.0054132
732	-0.0067646
733	-0.0069367
734	-0.0050631
735	-0.0051946
736	-0.0070483
737	-0.0055868
738	-0.0041137
739	-0.0020400
740	-0.0002654
741	-0.0000433
742	-0.0000109
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000008
751	-0.0000124
752	-0.0000499
753	-0.0000044
754	-0.0000050
755	-0.0008122
756	-0.0022815
757	-0.0036446
758	-0.0041808
759	-0.0050706
760	-0.0052023
761	-0.0056479
762	-0.0042650
763	-0.0026557
764	-0.0009070
765	-0.0000279
766	-0.0000131
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000088
776	-0.0004063
777	-0.0014023
778	-0.0034865
779	-0.0052865
780	-0.0067527
781	-0.0066547
782	-0.0067827
783	-0.0069986
784	-0.0066798
785	-0.0064935
786	-0.0049266
787	-0.0029453
788	-0.0006836
789	-0.0001457
790	-0.0000185
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0005813
801	-0.0027054
802	-0.0051214
803	-0.0066805
804	-0.0078685
805	-0.0082527
806	-0.0085134
807	-0.0083375
808	-0.0077697
809	-0.0065567
810	-0.0046177
811	-0.0017431
812	-0.0000418
813	-0.0000180
814	-0.0000178
815	-0.0000169
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000533
824	-0.0009136
825	-0.0042031
826	-0.0057142
827	-0.0069006
828	-0.0080146
829	-0.0088161
830	-0.0090463
831	-0.0087614
832	-0.0074474
833	-0.0053265
834	-0.0029712
835	-0.0011912
836	-0.0005972
837	-0.0000317
838	-0.0000076
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000742
848	-0.0003823
849	-0.0012421
850	-0.0035546
851	-0.0053184
852	-0.0063065
853	-0.0058633
854	-0.0054148
855	-0.0047115
856	-0.0053550
857	-0.0057241
858	-0.0048068
859	-0.0036195
860	-0.0015436
861	-0.0001314
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000028
871	-0.0000267
872	-0.0001573
873	-0.0017729
874	-0.0042223
875	-0.0059929
876	-0.0075527
877	-0.0079539
878	-0.0081504
879	-0.0080158
880	-0.0075648
881	-0.0059608
882	-0.0033813
883	-0.0027315
884	-0.0003966
885	-0.0000384
886	-0.0000062
887	-0.0000046
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003080
897	-0.0023663
898	-0.0052479
899	-0.0065207
900	-0.0078026
901	-0.0083874
902	-0.0088515
903	-0.0085852
904	-0.0057509
905	-0.0034342
906	-0.0029562
907	-0.0018766
908	-0.0001970
909	-0.0001217
910	-0.0000366
911	-0.0000329
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000036
920	-0.0001277
921	-0.0000523
922	-0.0003267
923	-0.0014098
924	-0.0000798
925	-0.0000654
926	-0.0008153
927	-0.0027899
928	-0.0041150
929	-0.0052930
930	-0.0045064
931	-0.0028529
932	-0.0008171
933	-0.0000702
934	-0.0000137
935	-0.0000088
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000221
944	-0.0005918
945	-0.0035042
946	-0.0049251
947	-0.0062733
948	-0.0073001
949	-0.0074330
950	-0.0076678
951	-0.0077360
952	-0.0072855
953	-0.0063399
954	-0.0050693
955	-0.0026988
956	-0.0010160
957	-0.0000806
958	-0.0000198
959	-0.0000118
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000218
968	-0.0007637
969	-0.0037241
970	-0.0051942
971	-0.0061964
972	-0.0062772
973	-0.0053168
974	-0.0059366
975	-0.0064275
976	-0.0058309
977	-0.0053468
978	-0.0040109
979	-0.0025325
980	-0.0004242
981	-0.0000385
982	-0.0000050
983	-0.0000014
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0002085
994	-0.0005630
995	-0.0003526
996	-0.0002133
997	-0.0003190
998	-0.0016583
999	-0.0017618
1000	-0.0007359
1001	-0.0001633
1002	-0.0000292
1003	-0.0000140
1004	-0.0000012
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000091
1016	-0.0001135
1017	-0.0007977
1018	-0.0035880
1019	-0.0046662
1020	-0.0060263
1021	-0.0060759
1022	-0.0059836
1023	-0.0062573
1024	-0.0053998
1025	-0.0033760
1026	-0.0016914
1027	-0.0005595
1028	-0.0002188
1029	-0.0000095
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000020
1040	-0.0002057
1041	-0.0013550
1042	-0.0038964
1043	-0.0056377
1044	-0.0018899
1045	-0.0055485
1046	-0.0052291
1047	-0.0048106
1048	-0.0032598
1049	-0.0033628
1050	-0.0025971
1051	-0.0009749
1052	-0.0002115
1053	-0.0000011
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000442
1064	-0.0003871
1065	-0.0015308
1066	-0.0045030
1067	-0.0058911
1068	-0.0062752
1069	-0.0071814
1070	-0.0074308
1071	-0.0073438
1072	-0.0070116
1073	-0.0059808
1074	-0.0046587
1075	-0.0025631
1076	-0.0007993
1077	-0.0000538
1078	-0.0000023
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000071
1088	-0.0002865
1089	-0.0007045
1090	-0.0011418
1091	-0.0018114
1092	-0.0014259
1093	-0.0027183
1094	-0.0031836
1095	-0.0024219
1096	-0.0022236
1097	-0.0010024
1098	-0.0000555
1099	-0.0000056
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000155
1112	-0.0001578
1113	-0.0004901
1114	-0.0007703
1115	-0.0017089
1116	-0.0022508
1117	-0.0016095
1118	-0.0026327
1119	-0.0051330
1120	-0.0053645
1121	-0.0040962
1122	-0.0021658
1123	-0.0014123
1124	-0.0000657
1125	-0.0000345
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000035
1136	-0.0000432
1137	-0.0010173
1138	-0.0024983
1139	-0.0024437
1140	-0.0012095
1141	-0.0024401
1142	-0.0027393
1143	-0.0021894
1144	-0.0025120
1145	-0.0000489
1146	-0.0000734
1147	-0.0000691
1148	-0.0000043
1149	0.0000000
1150	0.0000000
1151	-0.0000009
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000204
1160	-0.0002427
1161	-0.0012176
1162	-0.0033974
1163	-0.0055429
1164	-0.0066007
1165	-0.0073586
1166	-0.0075262
1167	-0.0071685
1168	-0.0068418
1169	-0.0058792
1170	-0.0044140
1171	-0.0026427
1172	-0.0007430
1173	-0.0000062
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000011
1184	-0.0002392
1185	-0.0019196
1186	-0.0048145
1187	-0.0063120
1188	-0.0075793
1189	-0.0080873
1190	-0.0087199
1191	-0.0085413
1192	-0.0077044
1193	-0.0063701
1194	-0.0041128
1195	-0.0021172
1196	-0.0006523
1197	-0.0000475
1198	-0.0000081
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000010
1207	-0.0000561
1208	-0.0009191
1209	-0.0033900
1210	-0.0050071
1211	-0.0064923
1212	-0.0075577
1213	-0.0084264
1214	-0.0088217
1215	-0.0080198
1216	-0.0075238
1217	-0.0046889
1218	-0.0029693
1219	-0.0022633
1220	-0.0008338
1221	-0.0000384
1222	-0.0000360
1223	-0.0000339
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000395
1232	-0.0001439
1233	-0.0006627
1234	-0.0008892
1235	-0.0040097
1236	-0.0057942
1237	-0.0053050
1238	-0.0073968
1239	-0.0071429
1240	-0.0067706
1241	-0.0055376
1242	-0.0044972
1243	-0.0029578
1244	-0.0009158
1245	-0.0000606
1246	-0.0000152
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000018
1256	-0.0003224
1257	-0.0021923
1258	-0.0044843
1259	-0.0057023
1260	-0.0066503
1261	-0.0070209
1262	-0.0065877
1263	-0.0067532
1264	-0.0065490
1265	-0.0057595
1266	-0.0044084
1267	-0.0023182
1268	-0.0004293
1269	-0.0000175
1270	-0.0000174
1271	-0.0000168
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0003852
1281	-0.0017790
1282	-0.0038991
1283	-0.0051186
1284	-0.0057493
1285	-0.0055164
1286	-0.0055612
1287	-0.0047619
1288	-0.0054877
1289	-0.0045025
1290	-0.0038583
1291	-0.0019318
1292	-0.0004473
1293	-0.0000151
1294	-0.0000091
1295	-0.0000078
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002717
1306	-0.0008126
1307	-0.0013789
1308	-0.0026010
1309	-0.0014396
1310	-0.0007014
1311	-0.0010513
1312	-0.0010054
1313	-0.0010156
1314	-0.0010155
1315	-0.0003036
1316	-0.0001213
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000060
1328	-0.0001035
1329	-0.0010978
1330	-0.0021264
1331	-0.0041146
1332	-0.0039737
1333	-0.0049347
1334	-0.0037591
1335	-0.0007029
1336	-0.0017021
1337	-0.0041108
1338	-0.0026136
1339	-0.0012838
1340	-0.0001951
1341	-0.0000025
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000019
1351	-0.0000384
1352	-0.0000073
1353	-0.0000261
1354	-0.0001786
1355	-0.0006274
1356	-0.0003852
1357	-0.0000176
1358	0.0000000
1359	0.0000000
1360	-0.0000886
1361	-0.0006032
1362	-0.0015349
1363	-0.0008181
1364	-0.0000467
1365	-0.0000037
1366	-0.0000044
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000014
1375	-0.0000459
1376	-0.0001319
1377	-0.0005960
1378	-0.0023758
1379	-0.0042522
1380	-0.0031160
1381	-0.0046055
1382	-0.0019301
1383	-0.0047851
1384	-0.0056485
1385	-0.0053026
1386	-0.0037832
1387	-0.0018265
1388	-0.0000382
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000530
1400	-0.0004121
1401	-0.0027235
1402	-0.0048698
1403	-0.0066302
1404	-0.0069688
1405	-0.0069877
1406	-0.0053004
1407	-0.0060527
1408	-0.0061429
1409	-0.0056398
1410	-0.0041032
1411	-0.0022161
1412	-0.0004452
1413	-0.0000147
1414	-0.0000055
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000172
1424	-0.0006379
1425	-0.0030620
1426	-0.0045585
1427	-0.0054149
1428	-0.0056692
1429	-0.0056005
1430	-0.0057762
1431	-0.0000043
1432	0.0000000
1433	-0.0006066
1434	-0.0036772
1435	-0.0025610
1436	-0.0006725
1437	-0.0000205
1438	-0.0000160
1439	-0.0000147
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000052
1448	-0.0002009
1449	-0.0015134
1450	-0.0042771
1451	-0.0050795
1452	-0.0056693
1453	-0.0054633
1454	-0.0061180
1455	-0.0058906
1456	-0.0053351
1457	-0.0047023
1458	-0.0037563
1459	-0.0023382
1460	-0.0004514
1461	-0.0000183
1462	-0.0000124
1463	-0.0000102
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000050
1472	-0.0002239
1473	-0.0014286
1474	-0.0036938
1475	-0.0047128
1476	-0.0058003
1477	-0.0065852
1478	-0.0068036
1479	-0.0070319
1480	-0.0057619
1481	-0.0038430
1482	-0.0032345
1483	-0.0010903
1484	-0.0001478
1485	-0.0000092
1486	-0.0000137
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000425
1498	-0.0009678
1499	-0.0034527
1500	-0.0036201
1501	-0.0057576
1502	-0.0069834
1503	-0.0065565
1504	-0.0060262
1505	-0.0050486
1506	-0.0035571
1507	-0.0014445
1508	-0.0001582
1509	-0.0000011
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000007
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000460
1525	-0.0018678
1526	-0.0054008
1527	-0.0058117
1528	-0.0045621
1529	-0.0041069
1530	-0.0029438
1531	-0.0013513
1532	-0.0001508
1533	-0.0000021
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
